# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-10107.14977838831,0.03980622727320474,4.2560036668398595,0.0,0.0,-1.1663029121918994e-05,3.811598826469181,0.0,-1.8174812786435302,3.262836944341565e-06,4.363987035924208,70.79337702618774,1.1668304828131735,0.0003888554824166931
0.0,-10107.149893203861,0.03980621841037098,4.256003666894399,0.0,0.0,-1.1663008842957664e-05,3.8115988264533263,0.0,-1.8174812786523311,3.262969803216728e-06,4.363987036268257,70.79337703238168,1.1668304827110834,0.00038885539583824203
0.0,-10107.990807321621,0.06805050497568657,4.256038416354919,0.0,0.0,2.708717769894456e-05,3.810765362631959,0.0,-1.817786732385054,0.0011830635113000158,4.36581536840438,70.80812816321162,1.166587402297107,0.0006647656347687273
0.0,-10112.49743355043,0.20401306584291767,4.257146295773833,0.0,0.0,0.002081205050336136,3.8125622930836136,0.0,-1.8199818229071854,-0.002168517199738967,4.366969790132676,70.87869465601895,1.1654259534028681,0.0019929444353812896
0.0,-10115.46950926475,0.0337705802699591,4.257147018968158,0.0,0.0,0.002057275642621527,3.8125365438995598,0.0,-1.8199724132805304,-0.0021510137774290116,4.367020239088585,70.87904681118535,1.1654201631053258,0.0003298949983940383
0.0,-10115.736658162836,0.036717780742356196,4.257147018968158,0.0,0.0,0.002057275642621527,3.8125365438995598,0.0,-1.8199724132805304,-0.0021510137774290116,4.367020239088585,70.87904681118535,1.1654201631053258,0.000358685344527748
0.0,-10115.736172981027,0.03671778120440729,4.257147018968158,0.0,0.0,0.002057275642621527,3.8125365438995598,0.0,-1.8199724132805304,-0.0021510137774290116,4.367020239088585,70.87904681118535,1.1654201631053258,0.00035868534904139103
0.0,-10115.738457514031,0.036718040324240545,4.257146992973798,0.0,0.0,0.0020572965774853565,3.8125365569441136,0.0,-1.8199724346331614,-0.002150981730447747,4.3670202414212165,70.87904665876597,1.1654201656114629,0.00035868788030784523
0.0,-10115.742519123722,0.03677728282023506,4.257146935186838,0.0,0.0,0.0020552198227013186,3.812539096880142,0.0,-1.8199725576080557,-0.0021511263739175442,4.367021312240821,70.87911029669552,1.1654191192534307,0.00035926660305897175
0.0,-10115.743182042417,0.0367773469957519,4.257146930719857,0.0,0.0,0.0020552099321991283,3.812539102376457,0.0,-1.819972563457881,-0.002151135643628962,4.367021312580341,70.87911033001568,1.1654191187055691,0.0003592672299709719
0.0,-10116.73771539659,0.035279542188295425,4.257207609508956,0.0,0.0,0.002053500029165046,3.8125154938712935,0.0,-1.820076460254676,-0.0020781637306000952,4.365461040519749,70.85435742377447,1.165826256829827,0.00034463560947169423
0.0,-10116.760628949423,0.03443496459365699,4.257368766544691,0.0,0.0,0.0020688457212613416,3.8125308340990993,0.0,-1.8201352614421449,-0.0020200011013309384,4.365544934675914,70.85868644213627,1.165755032206201,0.00033638517604710964
0.0,-10116.807389196609,0.046448137663248956,4.257236903644943,0.0,0.0,0.0019352049527038965,3.813027547364296,0.0,-1.8202836127850825,-0.001954657805804133,4.365493360521737,70.86488603949292,1.1656530464101307,0.00045373837752661584
0.0,-10118.452006927782,0.37171763476244785,4.2556811908516785,0.0,0.0,0.0017149017941489428,3.8082964150003713,0.0,-1.8207875825093227,0.0011597971667495416,4.367664429413029,70.78628064809175,1.166947458450319,0.003631201701087678
0.0,-10122.88566862905,0.049282647597808066,4.255680726100596,0.0,0.0,0.0017095901166691743,3.8082990984825584,0.0,-1.8207895196838246,0.001158582888557068,4.367670713343149,70.7864246396957,1.1669450846810951,0.00048142788249911636
0.0,-10122.88592731948,0.049282744216949774,4.2556807269809465,0.0,0.0,0.0017095881336259425,3.808299093599379,0.0,-1.820789512901192,0.0011585836116938585,4.367670714947375,70.78642458957276,1.1669450855073937,0.0004814288263434727
0.0,-10122.886149810758,0.04928269547587303,4.255680728954992,0.0,0.0,0.0017095909483975807,3.8082990933666414,0.0,-1.8207895045571065,0.001158581378517623,4.367670715610328,70.7864246288263,1.1669450848602818,0.00048142835020603876
0.0,-10123.046035741332,0.04692852925533486,4.255677671142869,0.0,0.0,0.0016907313057703004,3.808353810111898,0.0,-1.8205339524202848,0.000591335914367381,4.367815662197809,70.78973997663307,1.1668904324653304,0.00045843118357948265
0.0,-10126.044553039803,0.14753357633772113,4.255095633103443,0.0,0.0,0.0018158404195334178,3.807895934756504,0.0,-1.823032554378766,-0.0020830308185932054,4.369714933583211,70.80232223746087,1.16668306469384,0.0014412126928211111
0.0,-10129.338707454046,0.05213794782153596,4.255095633103443,0.0,0.0,0.0018158404195334178,3.807895934756504,0.0,-1.823032554378766,-0.0020830308185932054,4.369714933583211,70.80232223746087,1.16668306469384,0.0005093204817731398
0.0,-10129.339520412837,0.052135069705023754,4.255095719032973,0.0,0.0,0.0018158127065997219,3.8078960538995323,0.0,-1.8230325193552022,-0.002083061325263667,4.369714895468874,70.8023252650057,1.1666830148058556,0.0005092923662881649
0.0,-10129.351920723084,0.05202668764986728,4.25498019887648,0.0,0.0,0.001786658096219233,3.807941782520847,0.0,-1.823030037338598,-0.0020593622700776962,4.3697638454534635,70.80204643389148,1.1666876094121044,0.0005082336134439447
0.0,-10130.789814766607,0.09880420585835216,4.25367611291489,0.0,0.0,0.0013686086460751906,3.8070278062037652,0.0,-1.8229697837062364,-0.0012537808632061298,4.370107121866509,70.76891707763039,1.1672337758797249,0.0009651896139303382
0.0,-10133.549483374021,0.04706003886099108,4.253667214280021,0.0,0.0,0.0013661076382597483,3.8070278434468676,0.0,-1.8229766357033592,-0.0012560548968757847,4.370101573118874,70.76867986681829,1.167237688351632,0.00045971586275289183
0.0,-10133.571566786746,0.04703379470515669,4.253670870685466,0.0,0.0,0.0013658077979253125,3.8070324048426674,0.0,-1.822980671828911,-0.0012545433068341088,4.370105474304012,70.76888866571923,1.1672342444944364,0.0004594594912106313
0.0,-10133.608747027778,0.06018827110341312,4.253547545522251,0.0,0.0,0.0013681977418092163,3.807028101848103,0.0,-1.8236678522509184,-0.001587043767356645,4.370558476845224,70.77409254259545,1.1671484201048066,0.0005879617537002559
0.0,-10134.477017748748,0.04586559629334794,4.253471753877856,0.0,0.0,0.001351787900238991,3.8070901989716135,0.0,-1.823705175479892,-0.0015244259984224422,4.370667105119224,70.77574490180645,1.1671211713849912,0.00044804769993826206
0.0,-10135.698792559017,0.03369912481095311,4.253615128566206,0.0,0.0,0.0012599340271981486,3.807310554308075,0.0,-1.823612194193613,-0.0015034134268097994,4.370611405508707,70.78132519839303,1.1670291572517355,0.0003291969707514693
0.0,-10135.698731821883,0.03369912744107808,4.253615128566206,0.0,0.0,0.0012599340271981486,3.807310554308075,0.0,-1.823612194193613,-0.0015034134268097994,4.370611405508707,70.78132519839303,1.1670291572517355,0.0003291969964443969
0.0,-10135.724712807536,0.03357942834346869,4.253651908549431,0.0,0.0,0.0012432161208801493,3.8072921924388763,0.0,-1.8236272809070755,-0.0015154039859532442,4.370589390879591,70.78123933619986,1.1670305729331207,0.0003280276906966735
0.0,-10135.726525722364,0.033591616171043046,4.25365221842671,0.0,0.0,0.0012434482342888176,3.8072935316649303,0.0,-1.8236279676522014,-0.0015149265167607425,4.370589715720193,70.78127465086177,1.1670299906705048,0.0003281467500473251
0.0,-10135.758614578324,0.03942624608386344,4.253714673081557,0.0,0.0,0.0012045433249370779,3.8066624174636248,0.0,-1.823679137830148,-0.001786164781606959,4.370398367636094,70.76748231169867,1.167257440806062,0.0003851435564490181
0.0,-10135.758406140882,0.0394262463743596,4.253714673081557,0.0,0.0,0.0012045433249370779,3.8066624174636248,0.0,-1.823679137830148,-0.001786164781606959,4.370398367636094,70.76748231169867,1.167257440806062,0.00038514355928679077
0.0,-10135.758220651227,0.03942624462019724,4.253714673081557,0.0,0.0,0.0012045433249370779,3.8066624174636248,0.0,-1.823679137830148,-0.001786164781606959,4.370398367636094,70.76748231169867,1.167257440806062,0.0003851435421508878
0.0,-10135.758807510765,0.039426164851184435,4.253714659736659,0.0,0.0,0.0012045177013569818,3.806662427151653,0.0,-1.8236791394110639,-0.0017861718922426953,4.370398374848924,70.76748238658254,1.1672574395709079,0.0003851427629105507
0.0,-10135.758969293478,0.03942616807059983,4.2537146587764445,0.0,0.0,0.0012045171224925645,3.8066624281967227,0.0,-1.8236791401114665,-0.0017861728552554007,4.370398373765953,70.76748237250015,1.1672574398031863,0.0003851427943600854
0.0,-10135.817310713526,0.03726797291201881,4.2537146587764445,0.0,0.0,0.0012045171224925645,3.8066624281967227,0.0,-1.8236791401114665,-0.0017861728552554007,4.370398373765953,70.76748237250015,1.1672574398031863,0.00036406001216674974
0.0,-10136.529058232005,0.03484469717476573,4.2537146587764445,0.0,0.0,0.0012045171224925645,3.8066624281967227,0.0,-1.8236791401114665,-0.0017861728552554007,4.370398373765953,70.76748237250015,1.1672574398031863,0.0003403877347270709
0.0,-10136.529297367657,0.034845635042289144,4.253714765972859,0.0,0.0,0.0012045952351020456,3.806662445770204,0.0,-1.8236791425842156,-0.00178629935473859,4.370398260255576,70.76748264457409,1.1672574353155276,0.00034039689648273687
0.0,-10136.762618695564,0.056729635955483124,4.253571942418729,0.0,0.0,0.0011546728967256838,3.80591324950161,0.0,-1.8234870590585095,-0.0019111443004033869,4.370564154780974,70.75386475144754,1.1674820956512015,0.000554175350640226
0.0,-10136.762907379656,0.05672962570156936,4.253571946863214,0.0,0.0,0.001154676501598778,3.8059132488431575,0.0,-1.8234870549509778,-0.001911142663547819,4.370564158787585,70.75386487799801,1.1674820935630412,0.0005541752504727182
0.0,-10136.764775862535,0.05672770361444652,4.253571924863256,0.0,0.0,0.0011547148484773997,3.805913307685251,0.0,-1.823487049725476,-0.001911173463300066,4.370564183472674,70.75386600557559,1.1674820749573211,0.0005541564741614071
0.0,-10136.764780869325,0.05672770298619661,4.253571924863256,0.0,0.0,0.0011547148484773997,3.805913307685251,0.0,-1.823487049725476,-0.001911173463300066,4.370564183472674,70.75386600557559,1.1674820749573211,0.0005541564680242162
0.0,-10137.024006243382,0.061379549100730846,4.253571924863256,0.0,0.0,0.0011547148484773997,3.805913307685251,0.0,-1.823487049725476,-0.001911173463300066,4.370564183472674,70.75386600557559,1.1674820749573211,0.0005995990027457389
0.0,-10137.556366769673,0.0687603708947331,4.253578403370272,0.0,0.0,0.0010025558707762092,3.805750650518507,0.0,-1.8234836839251964,-0.0018743244874456985,4.370611291484621,70.75171247210706,1.1675176106586418,0.0006717001089279454
0.0,-10138.164866814426,0.0396804147159131,4.253673036150612,0.0,0.0,0.0008794356601304044,3.8058042751766434,0.0,-1.8235820467891286,-0.0018866283070945694,4.37071007418806,70.75588264482404,1.1674488001243855,0.0003876264560554671
0.0,-10138.427172794092,0.040502748587058254,4.253495015349108,0.0,0.0,0.000921176646481358,3.805845361152143,0.0,-1.8235763525432693,-0.0018820295170927338,4.3707380116028265,70.75413751065682,1.1674775949745704,0.0003956595970004013
0.0,-10138.428306652993,0.04050268334481923,4.253495010591355,0.0,0.0,0.0009211546781136136,3.805845323730211,0.0,-1.8235763795776385,-0.0018820352369118066,4.370738049269173,70.75413734555507,1.1674775976988292,0.0003956589596679017
0.0,-10138.4282592673,0.040502682746015234,4.253495010591355,0.0,0.0,0.0009211546781136136,3.805845323730211,0.0,-1.8235763795776385,-0.0018820352369118066,4.370738049269173,70.75413734555507,1.1674775976988292,0.00039565895381835916
0.0,-10138.472589970044,0.04099361431402538,4.253474337098432,0.0,0.0,0.0009427506788744189,3.8058567083691472,0.0,-1.8236771748754899,-0.001904065321759952,4.370708051360359,70.75351949561134,1.167487792611721,0.0004004547218373162
0.0,-10138.47287843583,0.0409936879835223,4.25347434447462,0.0,0.0,0.0009427523876460827,3.8058567195758286,0.0,-1.8236771815969692,-0.0019040637138079658,4.37070805129676,70.75351982561943,1.1674877871663323,0.0004004554414932526
0.0,-10138.572595924323,0.04072045569218283,4.253517781922589,0.0,0.0,0.0009293486044268087,3.8058241451168686,0.0,-1.823682242458119,-0.0018914413198864173,4.370735589520377,70.75408258130172,1.1674785013362818,0.00039778631453149836
0.0,-10138.573256315758,0.0407197507829915,4.253517816304502,0.0,0.0,0.000929435252289132,3.80582424757846,0.0,-1.8236820986076228,-0.0018913824137694172,4.370735782939756,70.75408818918294,1.1674784088033847,0.0003977794284781737
0.0,-10138.57394160239,0.04071966771156296,4.2535178196157535,0.0,0.0,0.000929440281131058,3.8058242512660474,0.0,-1.8236820966302414,-0.0018913894288395113,4.370735783397139,70.75408832022325,1.167478406641153,0.0003977786169774958
