# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-157909.2793589994,0.2119352564589978,4.156695691285712,0.0,0.0,0.5967850602451537,4.8820041466752295,0.0,0.418852282683213,1.0687428034913757,4.822928270968859,97.87171041755448,1.4063649788555077,0.001517259072077844
0.0,-157929.01058121564,0.08035657074025707,4.158005575393514,0.0,0.0,0.5967914760285518,4.88201414387285,0.0,0.4189062719219293,1.0686813634540633,4.822818064099546,97.90051571040314,1.405951183741416,0.0005752782146481029
0.0,-157941.53257545605,0.05532441932571924,4.1580054948299665,0.0,0.0,0.5967913850987632,4.882014182742019,0.0,0.41890631008700807,1.0686813943480495,4.822818051559706,97.90051433843257,1.4059512034443118,0.00039607132164735465
0.0,-157948.08587831768,0.06271269502248962,4.1580534150882125,0.0,0.0,0.5963207600975216,4.882570444111334,0.0,0.41794626416278846,1.0681949821548273,4.821870164624506,97.89355364110295,1.406051173262787,0.00044896449532327794
0.0,-157948.10880256168,0.06278424034507427,4.158050639280017,0.0,0.0,0.5963243774992131,4.882571075192345,0.0,0.4179446246141948,1.0681925566071295,4.821869635396511,97.89349019844985,1.4060520844941329,0.0004494766932065843
0.0,-157948.10811418763,0.06278423498686832,4.158050639280017,0.0,0.0,0.5963243774992131,4.882571075192345,0.0,0.4179446246141948,1.0681925566071295,4.821869635396511,97.89349019844985,1.4060520844941329,0.00044947665484681954
0.0,-157948.10854769222,0.06278423717890201,4.158050639280017,0.0,0.0,0.5963243774992131,4.882571075192345,0.0,0.4179446246141948,1.0681925566071295,4.821869635396511,97.89349019844985,1.4060520844941329,0.0004494766705397395
0.0,-157948.10923451654,0.06278423406601365,4.158050639280017,0.0,0.0,0.5963243774992131,4.882571075192345,0.0,0.4179446246141948,1.0681925566071295,4.821869635396511,97.89349019844985,1.4060520844941329,0.0004494766482543576
0.0,-157948.10895234815,0.06278424252537161,4.158050639280017,0.0,0.0,0.5963243774992131,4.882571075192345,0.0,0.4179446246141948,1.0681925566071295,4.821869635396511,97.89349019844985,1.4060520844941329,0.0004494767088154829
0.0,-157948.10831243268,0.06278424444405006,4.158050639280017,0.0,0.0,0.5963243774992131,4.882571075192345,0.0,0.4179446246141948,1.0681925566071295,4.821869635396511,97.89349019844985,1.4060520844941329,0.00044947672255143386
0.0,-157948.12006158917,0.06397813032094245,4.158050639280017,0.0,0.0,0.5963243774992131,4.882571075192345,0.0,0.4179446246141948,1.0681925566071295,4.821869635396511,97.89349019844985,1.4060520844941329,0.00045802383362679677
0.0,-157948.12041230494,0.0639781614805181,4.158050639458024,0.0,0.0,0.5963243779124059,4.882571075001893,0.0,0.41794462495259666,1.068192556858951,4.821869634971443,97.89349019019248,1.406052084612734,0.0004580240567003412
0.0,-157948.1202256232,0.06397815644196142,4.158050639458024,0.0,0.0,0.5963243779124059,4.882571075001893,0.0,0.41794462495259666,1.068192556858951,4.821869634971443,97.89349019019248,1.406052084612734,0.00045802402062896746
0.0,-157948.12041230494,0.06397815729284798,4.158050639458024,0.0,0.0,0.5963243779124059,4.882571075001893,0.0,0.41794462495259666,1.068192556858951,4.821869634971443,97.89349019019248,1.406052084612734,0.0004580240267205229
0.0,-157948.12041251667,0.06397816212539084,4.158050639458544,0.0,0.0,0.5963243779137057,4.8825710750029305,0.0,0.4179446249533425,1.0681925568594148,4.821869634969702,97.8934901901902,1.4060520846127667,0.0004580240613170295
0.0,-157948.1200241328,0.06397815530174174,4.158050639458544,0.0,0.0,0.5963243779137057,4.8825710750029305,0.0,0.4179446249533425,1.0681925568594148,4.821869634969702,97.8934901901902,1.4060520846127667,0.0004580240124660564
