# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-114579.9859972407,0.03428806379494187,3.7910001087661347,0.0,0.0,-1.0496564011319462e-07,5.402800011900795,0.0,-0.9132526746160493,-1.588725474084638e-07,4.409929745222317,90.32424909902024,1.4796255978029698,0.00028638237378283954
0.0,-114580.2676649172,0.0340597284534945,3.79101319330963,0.0,0.0,3.9948957796761104e-05,5.402845599917816,0.0,-0.9132137707440205,7.69731799343199e-05,4.409966280691017,90.32607132498342,1.4795957480360027,0.0002844752606401062
0.0,-114581.04404637248,0.05409740862055466,3.7907541397724454,0.0,0.0,-0.0007819483004947871,5.402479597313617,0.0,-0.9122464530245944,0.0010525141215177024,4.410463785106055,90.32396914666413,1.4796301837913421,0.0004518349122571375
0.0,-114583.00939388493,0.035582597146200226,3.790715229094881,0.0,0.0,-0.0007627311185316627,5.402473181471778,0.0,-0.9122411950385705,0.0010555386000100518,4.410475924156906,90.3231833380539,1.4796430565234073,0.00029719463592431145
0.0,-114583.00955755929,0.0355825983175741,3.790715229094881,0.0,0.0,-0.0007627311185316627,5.402473181471778,0.0,-0.9122411950385705,0.0010555386000100518,4.410475924156906,90.3231833380539,1.4796430565234073,0.00029719464570791517
0.0,-114583.00876147965,0.03558259794332838,3.790715229094881,0.0,0.0,-0.0007627311185316627,5.402473181471778,0.0,-0.9122411950385705,0.0010555386000100518,4.410475924156906,90.3231833380539,1.4796430565234073,0.0002971946425821226
0.0,-114583.01048316115,0.03558265845017389,3.7907152247712865,0.0,0.0,-0.0007627521110755764,5.402473191708559,0.0,-0.9122411734237008,0.0010555423288815665,4.410475913743844,90.32318319292929,1.4796430589007883,0.00029719514795023403
0.0,-114583.0106928503,0.03558265922723741,3.7907152247712865,0.0,0.0,-0.0007627521110755764,5.402473191708559,0.0,-0.9122411734237008,0.0010555423288815665,4.410475913743844,90.32318319292929,1.4796430589007883,0.00029719515444046046
0.0,-114583.0104054367,0.03558265957072014,3.7907152247712865,0.0,0.0,-0.0007627521110755764,5.402473191708559,0.0,-0.9122411734237008,0.0010555423288815665,4.410475913743844,90.32318319292929,1.4796430589007883,0.00029719515730931297
0.0,-114583.01002360934,0.035582661430612554,3.7907152247712865,0.0,0.0,-0.0007627521110755764,5.402473191708559,0.0,-0.9122411734237008,0.0010555423288815665,4.410475913743844,90.32318319292929,1.4796430589007883,0.0002971951728435936
0.0,-114583.0105796883,0.03558266005840396,3.7907152247886833,0.0,0.0,-0.0007627521081896331,5.402473191697256,0.0,-0.9122411734366906,0.00105554232098364,4.41047591371089,90.32318319247996,1.479643058908149,0.00029719516138256865
0.0,-114583.01019881462,0.03558265964861419,3.7907152247886833,0.0,0.0,-0.0007627521081896331,5.402473191697256,0.0,-0.9122411734366906,0.00105554232098364,4.41047591371089,90.32318319247996,1.479643058908149,0.00029719515795990334
0.0,-114583.01086767434,0.03558265118658196,3.7907152247501066,0.0,0.0,-0.0007627522699740021,5.402473191175414,0.0,-0.9122411752444795,0.0010555405322475542,4.410475910492679,90.32318311692967,1.4796430601457877,0.000297195087282921
0.0,-114584.85870914844,0.06734938459825787,3.7916461352348736,0.0,0.0,-0.0004190683056046412,5.401145388171515,0.0,-0.911357903054958,0.001986018686231072,4.4109199073403085,90.33225227861327,1.4794945072003227,0.000562518687243804
0.0,-114596.43609403344,0.03884861725169952,3.7919413469025196,0.0,0.0,-0.0006691603177793801,5.401563788196618,0.0,-0.9103745600682771,0.000579746031980078,4.410928205738679,90.34645351614844,1.4792619507234381,0.00032447324215384557
0.0,-114600.4840288102,0.07222242151747137,3.7924527660585143,0.0,0.0,-0.0009014127319234394,5.402830334469339,0.0,-0.9097671095326274,-3.709840562940241e-05,4.4121092286175765,90.40402476283522,1.478319924581318,0.0006032194946385232
0.0,-114603.27256927706,0.02145439188809466,3.792406205019466,0.0,0.0,-0.000720930886654901,5.402939964037801,0.0,-0.9098390331740116,-0.00019113369383460843,4.412047217364154,90.40347860492956,1.478328855610592,0.00017919237766602102
0.0,-114603.36456314851,0.023296441620577837,3.792406205019466,0.0,0.0,-0.000720930886654901,5.402939964037801,0.0,-0.9098390331740116,-0.00019113369383460843,4.412047217364154,90.40347860492956,1.478328855610592,0.00019457763179321375
0.0,-114606.84191151102,0.16340777485679006,3.7920221192189394,0.0,0.0,0.0013482380648380597,5.403200759607421,0.0,-0.9103653379198968,0.0021769272175576745,4.415081902100625,90.46086384676896,1.4773910549386786,0.0013648220773831736
0.0,-114613.98345270685,0.02669267862354732,3.7920221192189394,0.0,0.0,0.0013482380648380597,5.403200759607421,0.0,-0.9103653379198968,0.0021769272175576745,4.415081902100625,90.46086384676896,1.4773910549386786,0.0002229438416981019
0.0,-114613.9833354049,0.02669267466414328,3.7920221192189394,0.0,0.0,0.0013482380648380597,5.403200759607421,0.0,-0.9103653379198968,0.0021769272175576745,4.415081902100625,90.46086384676896,1.4773910549386786,0.0002229438086281819
0.0,-114613.99944643765,0.02496042138617955,3.7920221192189394,0.0,0.0,0.0013482380648380597,5.403200759607421,0.0,-0.9103653379198968,0.0021769272175576745,4.415081902100625,90.46086384676896,1.4773910549386786,0.00020847560159546107
0.0,-114614.00054285878,0.024960352510928496,3.7920221217015,0.0,0.0,0.0013482428399529565,5.4032007673929465,0.0,-0.9103653412117444,0.0021769265846862946,4.4150818982024305,90.46086395646749,1.4773910531471015,0.00020847502633236046
