# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,33077.29705763628,0.059840974757440796,4.332600059480176,0.0,0.0,-7.248019408881756e-08,4.525000073711711,0.0,-9.668834387029381e-08,-1.0873240107613696e-07,3.954000177237696,77.5182351117209,1.2047515342828685,0.0005553406606581578
0.0,33077.29734981825,0.05984097282278279,4.332600059480176,0.0,0.0,-7.248019408881756e-08,4.525000073711711,0.0,-9.668834387029381e-08,-1.0873240107613696e-07,3.954000177237696,77.5182351117209,1.2047515342828685,0.0005553406427040009
0.0,33077.2970604973,0.05984097474619291,4.332600059480176,0.0,0.0,-7.248019408881756e-08,4.525000073711711,0.0,-9.668834387029381e-08,-1.0873240107613696e-07,3.954000177237696,77.5182351117209,1.2047515342828685,0.0005553406605537745
0.0,33076.71606159557,0.062345953628552324,4.3328672254467095,0.0,0.0,-0.00045872803918610016,4.524706976463025,0.0,-6.081223521543304e-05,0.00011494923658598729,3.9540659729817396,77.5192837396752,1.2047352372264988,0.000578587551719952
0.0,32967.79003741859,3.6428378161285115,4.335741357341191,0.0,0.0,0.0022739587532046436,4.538446637743505,0.0,-0.004077078872891291,0.01095055757836414,3.961712058909589,77.9567110018881,1.197975279940735,0.03380653419633311
0.0,32832.517811848484,0.0616450493435181,4.3357413626674015,0.0,0.0,0.0022739601026105674,4.538446644952648,0.0,-0.004077081014790446,0.01095055030939775,3.9617120592087796,77.95671122737195,1.1979752764756826,0.0005720829676905845
0.0,32574.486760866115,5.03274023301343,4.3499784489755795,0.0,0.0,-0.0025316660782869977,4.548984740911321,0.0,-0.000410464854124781,-0.0028900693128921847,3.9715091212097695,78.58816525185051,1.1883495738379874,0.04670520988756196
0.0,32419.634870916205,0.9146568054324711,4.353521435681968,0.0,0.0,-0.00338236279789939,4.554356561775137,0.0,-0.008789011685930628,-0.0033223901151832624,3.9727086252373502,78.76883623905975,1.1856238729021074,0.008488266052871896
0.0,32293.017217437497,0.02198489473665162,4.353521435681968,0.0,0.0,-0.00338236279789939,4.554356561775137,0.0,-0.008789011685930628,-0.0033223901151832624,3.9727086252373502,78.76883623905975,1.1856238729021074,0.00020402585380737057
0.0,32285.83868790965,0.05305741138915484,4.353986443612925,0.0,0.0,-0.0015033121260139583,4.554701863395216,0.0,-0.006916198363423252,-0.0031491657506501594,3.9726904373660608,78.7828617264538,1.1854127996773085,0.000492387331808982
0.0,32243.717733013676,0.22729066481145777,4.355262039797636,0.0,0.0,-0.003437738618108304,4.553832268774504,0.0,-0.00767813290757176,-0.0040384269109672065,3.9776745280461387,78.88974721276024,1.183806717416382,0.0021093197172917352
0.0,32236.773306796505,0.03968376896899712,4.355262030620747,0.0,0.0,-0.003437738379741522,4.55383227137762,0.0,-0.007678133645150077,-0.004038429291676055,3.9776745291465163,78.889747113453,1.1838067189065704,0.0003682762616414148
0.0,32213.292874991712,0.36553137119442264,4.354191124845351,0.0,0.0,-0.002361718150674844,4.557623608932811,0.0,-0.003575308176999178,-0.002495668392479151,3.9802163939407724,78.98645607497926,1.1823572967635567,0.0033922313931751607
0.0,32162.084608950103,2.588034837647508,4.3622328336496095,0.0,0.0,-0.0027905675601381068,4.568583660918777,0.0,-0.014430653197564976,-0.0057850203949908864,3.981335200658577,79.34492759797277,1.1770155385223637,0.02401767321423495
0.0,32080.268076230026,0.029468025619755058,4.3622328604278735,0.0,0.0,-0.0027906261879662012,4.568583699706019,0.0,-0.014430682069349323,-0.005785050109129465,3.9813351713482383,79.3449281745498,1.1770155299693263,0.00027347136109161474
0.0,32080.266904068394,0.02965501341358095,4.3622328604278735,0.0,0.0,-0.0027906261879662012,4.568583699706019,0.0,-0.014430682069349323,-0.005785050109129465,3.9813351713482383,79.3449281745498,1.1770155299693263,0.0002752066591107262
