# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-58243.93526468236,0.025313580386214823,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.00026847653682657985
0.0,-58243.93551263768,0.025313580876361742,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0002684765420250917
0.0,-58243.93551263768,0.025313580538732502,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0002684765384441866
0.0,-58243.93551263768,0.025313576473148386,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0002684764953244885
0.0,-58243.93551263768,0.025313577828132823,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0002684765096954911
0.0,-58243.93551263768,0.025313581900720042,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.00026847655288946427
0.0,-58243.93551263768,0.025313578429351443,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.00026847651607203246
0.0,-58243.93551263768,0.025313580818285913,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.00026847654140913787
0.0,-58243.93551263768,0.02531358078484753,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0002684765410544894
0.0,-58243.93551263768,0.02531357680673872,4.2087,0.0,0.0,-2.1043499999999993,3.6448411169075676,0.0,0.0,0.0,3.8378,58.872016291339705,1.6007013815577484,0.0002684764988625568
