# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,42146.896582623194,0.027817043303820017,4.684800005225882,0.0,0.0,-1.9673068862627888e-08,4.233599998213552,0.0,-1.3811039975611163,7.517310730396727e-09,4.215524557489885,83.60889842050211,1.4547845476555763,0.00029786514498539226
0.0,42142.03170487186,0.2809587984430846,4.686824762438242,0.0,0.0,-0.00017656584623501438,4.236902869156128,0.0,-1.3839505702115047,0.005398076621030405,4.217752567723914,83.75453315613358,1.4522549274068,0.00300850929119697
0.0,42130.038568556476,0.042275305217882225,4.686824762372998,0.0,0.0,-0.00017659370351963668,4.236902823752949,0.0,-1.383950568861146,0.005398077781044095,4.217752581578938,83.75453253257146,1.4522549382190049,0.0004526843410527724
0.0,42079.22651349306,0.7086656467717183,4.685660512045979,0.0,0.0,-0.00014852262524585737,4.244984203667124,0.0,-1.3827643855075105,-0.0007979352753629911,4.2187088278781655,83.91245936823232,1.4495217323435896,0.007588397994578986
0.0,42040.366975030454,0.021673658890949122,4.685688691771302,0.0,0.0,-0.0003240568095552306,4.245246875708716,0.0,-1.382789774278175,-0.00038295061754906154,4.218540248084249,83.91480303174663,1.449481248530549,0.00023208173052058123
0.0,42040.2834303142,0.02184078736677756,4.685688691771302,0.0,0.0,-0.0003240568095552306,4.245246875708716,0.0,-1.382789774278175,-0.00038295061754906154,4.218540248084249,83.91480303174663,1.449481248530549,0.00023387134371347543
0.0,42040.283454632896,0.02184078946291726,4.685688691771302,0.0,0.0,-0.0003240568095552306,4.245246875708716,0.0,-1.382789774278175,-0.00038295061754906154,4.218540248084249,83.91480303174663,1.449481248530549,0.00023387136615895783
0.0,42040.16466354906,0.022001743399957363,4.68558250798813,0.0,0.0,-0.0004254011379558522,4.245290368310039,0.0,-1.3827181319696178,-0.00040476570981228216,4.218672450035439,83.9163908181151,1.4494538228209188,0.00023559486233606003
0.0,42037.76687542869,0.05988006715746792,4.686352993819935,0.0,0.0,-0.0024257997398569697,4.2459479484238924,0.0,-1.382408110292184,-7.792095964782904e-05,4.218907628422938,83.9478698908086,1.4489103014389733,0.0006411962871390012
0.0,42034.79488341894,0.020554968646064025,4.68636106189632,0.0,0.0,-0.0024120082281764705,4.2459391177323225,0.0,-1.3824067586460185,-7.229431699945239e-05,4.218901243199913,83.94771276871654,1.4489130133153336,0.0002201027855138456
