# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,75566.16007080757,9.280848357761222,4.30465762306863,0.0,0.0,-0.007671264526246466,5.144498408458697,0.0,0.0007203725324604192,0.004828916753941179,4.064293986347111,90.00502705507229,1.188252138523618,0.07751593672099713
0.0,75367.47425905794,0.19153848619650715,4.303139432652516,0.0,0.0,-0.006928894775498487,5.143046125112038,0.0,-0.004001086209114243,0.0015598183603025252,4.064682302172006,89.95647818936574,1.1888934296752933,0.001599776723345319
0.0,75361.71717309393,2.5295550730273177,4.277755113636614,0.0,0.0,-0.005181676426750217,5.141280544042216,0.0,-0.010159112468827253,-0.0007788713957277279,4.0644146720434176,89.38923739644227,1.1964378373846867,0.02112746846133822
0.0,75295.24847783544,0.3040964712238514,4.286395772077263,0.0,0.0,-0.0047916723103130525,5.142139887420914,0.0,-0.0064948641582943945,0.00025928355144695957,4.063491089978671,89.56440946723275,1.1940978175621542,0.002539888802380221
0.0,75285.20369647778,2.7216525994365717,4.252542542861437,0.0,0.0,0.000431145717549758,5.139923118153217,0.0,0.0066694413058800165,0.0029543913250464305,4.069612562107394,88.95254031143128,1.2023115416561272,0.022731914426555113
0.0,75140.934549357,0.13217075141033255,4.255031894552298,0.0,0.0,0.0008094418057700199,5.13807294942063,0.0,0.005810420685858456,0.002345295922772919,4.069357192562055,88.96699012141708,1.2021162650338997,0.001103922745825514
0.0,75133.2129666039,0.03418880352812329,4.25503145119192,0.0,0.0,0.0008097068811828845,5.1380731506808965,0.0,0.005810332665614293,0.0023454153599857244,4.069357125216038,88.9669828638554,1.2021163630976155,0.00028555332752919785
0.0,75133.2047869689,0.03415787890414071,4.255034605030543,0.0,0.0,0.0008075473146756021,5.138072835136927,0.0,0.005807503085261349,0.0023475041988406655,4.069354232203415,88.96698009365078,1.2021164005284501,0.0002852950374350871
0.0,75133.15288701038,0.036310781213122034,4.255034605030543,0.0,0.0,0.0008075473146756021,5.138072835136927,0.0,0.005807503085261349,0.0023475041988406655,4.069354232203415,88.96698009365078,1.2021164005284501,0.0003032766090238445
0.0,75132.26494208211,0.0401504856268233,4.257092072335726,0.0,0.0,0.00026491079582407264,5.13766617287503,0.0,0.003915404992628198,0.0011688845037284665,4.068035733767012,88.97411651071101,1.2020199814312391,0.00033534676822549736
0.0,75121.21120975091,0.15486236027782557,4.256221046915318,0.0,0.0,0.0015879825771628196,5.138722156321299,0.0,0.007162729838710562,0.00015923026064665463,4.065161582914205,88.9113335814287,1.2028687633856905,0.0012934486651450829
0.0,75110.27153266055,0.2743934815633093,4.249248424690932,0.0,0.0,-0.0008279237755651472,5.137860120269558,0.0,0.0036493030554937173,-0.002669266230804819,4.0661027272285555,88.77133374020153,1.2047657883462928,0.0022918020997216696
0.0,75103.31628356161,0.03954710894657874,4.249248419106957,0.0,0.0,-0.0008279270441065896,5.137860120303489,0.0,0.0036493158598798815,-0.0026692460296527318,4.066102755464517,88.77133424058134,1.2047657815553563,0.00033030721723168653
0.0,75103.3164130229,0.03954710951823743,4.249248419106957,0.0,0.0,-0.0008279270441065896,5.137860120303489,0.0,0.0036493158598798815,-0.0026692460296527318,4.066102755464517,88.77133424058134,1.2047657815553563,0.000330307222006321
0.0,75103.31638298216,0.039547111925591724,4.249248419106957,0.0,0.0,-0.0008279270441065896,5.137860120303489,0.0,0.0036493158598798815,-0.0026692460296527318,4.066102755464517,88.77133424058134,1.2047657815553563,0.00033030724211313846
0.0,75103.31604132833,0.03954710910351217,4.249248419106957,0.0,0.0,-0.0008279270441065896,5.137860120303489,0.0,0.0036493158598798815,-0.0026692460296527318,4.066102755464517,88.77133424058134,1.2047657815553563,0.0003303072185424333
0.0,75103.3159472722,0.03954710819788058,4.249248419106957,0.0,0.0,-0.0008279270441065896,5.137860120303489,0.0,0.0036493158598798815,-0.0026692460296527318,4.066102755464517,88.77133424058134,1.2047657815553563,0.00033030721097837464
0.0,75103.31001174658,0.039311661297286735,4.249248419106957,0.0,0.0,-0.0008279270441065896,5.137860120303489,0.0,0.0036493158598798815,-0.0026692460296527318,4.066102755464517,88.77133424058134,1.2047657815553563,0.0003283407003379627
0.0,75093.25969556622,0.1271486517687027,4.248579492333239,0.0,0.0,-0.003700195766750501,5.135417367217513,0.0,0.00419841790622245,-0.0024145682529371527,4.066407899698128,88.72181840083711,1.2054381639573866,0.0010619769297728714
0.0,75074.8223963707,0.5383254584108538,4.248405509783678,0.0,0.0,-0.0034404687780310687,5.129500957096024,0.0,0.004138561798947818,-0.0011713349275985188,4.06586976566871,88.60424763014396,1.2070376842710286,0.004496227129342254
0.0,75044.72917890036,0.2802125713075888,4.248235825874904,0.0,0.0,0.004111944484493814,5.1299143360223445,0.0,0.005143131643330623,0.00032888379371454903,4.0633765445595476,88.55351394131159,1.2077292149800567,0.0023404045738709385
