# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,160987.1246983448,0.021572392330675406,3.8796000022171717,0.0,0.0,-6.999058812374074e-09,3.707199991592493,0.0,-0.3554926406979783,2.586661408156204e-09,4.287286903950723,61.66170280345886,1.6142059429345545,0.00030029657749027465
0.0,160987.12431094892,0.021572425554279177,3.8796000059313163,0.0,0.0,-5.188765056118432e-09,3.7072000046056655,0.0,-0.35549263598030256,1.4707151350510491e-08,4.287286910903454,61.66170317893572,1.614205933105164,0.00030029703997650945
0.0,160987.12459872014,0.021572423195744164,3.8796000059313163,0.0,0.0,-5.188765056118432e-09,3.7072000046056655,0.0,-0.35549263598030256,1.4707151350510491e-08,4.287286910903454,61.66170317893572,1.614205933105164,0.0003002970071447316
0.0,160987.12435252196,0.021572422925604882,3.879600005921054,0.0,0.0,-5.203553921809461e-09,3.707200004597961,0.0,-0.3554926359861464,1.4698082204214684e-08,4.287286910895213,61.66170317852594,1.6142059331158913,0.0003002970033842816
0.0,160987.12456519133,0.021572423307003062,3.879600005921054,0.0,0.0,-5.203553921809461e-09,3.707200004597961,0.0,-0.3554926359861464,1.4698082204214684e-08,4.287286910895213,61.66170317852594,1.6142059331158913,0.00030029700869350126
0.0,160987.1235968535,0.02157241864475313,3.879600002024688,0.0,0.0,-1.1294458959878408e-08,3.707200000951846,0.0,-0.3554926401198817,1.2320507325049052e-08,4.287286908098186,61.661703015723965,1.6142059373777895,0.00030029694379306386
0.0,160987.12382716584,0.021572416521054388,3.879600002024688,0.0,0.0,-1.1294458959878408e-08,3.707200000951846,0.0,-0.3554926401198817,1.2320507325049052e-08,4.287286908098186,61.661703015723965,1.6142059373777895,0.0003002969142303035
0.0,160986.93627694563,0.022130529816745882,3.879453101734833,0.0,0.0,-0.00029854972341948827,3.707187557695109,0.0,-0.3555746642498608,-8.482359931341182e-06,4.287235508440379,61.658422024455625,1.6142918331145266,0.00030806608094945554
0.0,160986.93551599293,0.02213047047457115,3.879453112434337,0.0,0.0,-0.00029853043131809585,3.707187583623637,0.0,-0.35557465637596397,-8.473807781589907e-06,4.287235509939537,61.65842264731643,1.6142918168072802,0.0003080652548819661
0.0,160983.28959071284,0.02940127311537547,3.878963641460157,0.0,0.0,-0.0007965179800626948,3.707184854351948,0.0,-0.356321112925838,0.00028697174166934986,4.28782266069526,61.65904105887082,1.6142756262098505,0.00040927781931025407
0.0,160981.95257560746,0.03826161659795586,3.877798276717887,0.0,0.0,-0.0005824324474845451,3.7069917396570298,0.0,-0.35595965881593805,0.0007191347153486091,4.288319790651044,61.64445195898792,1.6146576691610144,0.0005326174462937507
0.0,160980.3241207199,0.013237197299590308,3.8778201049259406,0.0,0.0,-0.0005800064069098303,3.7069920622544053,0.0,-0.3559687618259308,0.000711879458418046,4.288315100798481,61.6447369046262,1.6146502055934298,0.00018426723303089585
0.0,160980.29708514147,0.013374186924400042,3.8778688690635263,0.0,0.0,-0.0006146904654027298,3.707013352116798,0.0,-0.35595277369348405,0.0008137038189520046,4.288326392937989,61.64602846422692,1.6146163766992285,0.00018617418497444749
0.0,160979.10495174897,0.028275902407364613,3.876880843350442,0.0,0.0,-0.0008931633525668234,3.707528781072441,0.0,-0.3566910925531978,0.0004009843356683939,4.288162395750619,61.6365338738472,1.6148650947914647,0.0003936121960060219
0.0,160975.1683445207,0.03321680857173066,3.8761072432072727,0.0,0.0,-0.000434427386206937,3.707942571299726,0.0,-0.35687140120441835,-3.6140561522145455e-05,4.287891690319952,61.62722188454263,1.6151091039489631,0.00046239164281544636
0.0,160975.16685174743,0.03318524137201088,3.876108091433491,0.0,0.0,-0.0004359105740232111,3.7079435494968003,0.0,-0.35687195524261833,-3.683682556481858e-05,4.287891443529712,61.62724808170278,1.6151084173813623,0.0004619522144066035
0.0,160974.92428674025,0.03349602262160532,3.876102827102994,0.0,0.0,-0.00038875778007467526,3.707937029230127,0.0,-0.35684700385697116,6.281772692751221e-06,4.287909307606404,61.627312762582164,1.6151067222460715,0.00046627841727602996
0.0,160974.92241088417,0.0334895311265815,3.876103134573238,0.0,0.0,-0.00038871036004051515,3.7079368640778805,0.0,-0.3568470059631576,6.381902556103599e-06,4.287909324736249,61.627315152446286,1.615106659613364,0.0004661880529942865
0.0,160974.89711654102,0.03368955143080405,3.8760953260800415,0.0,0.0,-0.0003912852208291341,3.707940601080932,0.0,-0.3568551469444564,2.188684671741458e-06,4.287905349180782,61.627195975174466,1.615109782974769,0.00046897241793007456
0.0,160974.8741157468,0.03344617436453143,3.8761001542323426,0.0,0.0,-0.00040506755453710493,3.707952840791975,0.0,-0.356863621194184,4.3408649317421996e-08,4.287910430107789,61.62754919279484,1.6151005259908118,0.0004655845090268341
0.0,160974.83315284626,0.03354280743989426,3.8760968789665915,0.0,0.0,-0.0004053328477519871,3.7079559945759133,0.0,-0.35686455075098383,1.3167503138851351e-06,4.2878984779694935,61.62737775427399,1.6151050189686944,0.0004669296811968467
0.0,160974.83354933636,0.03354281170435287,3.8760968789665915,0.0,0.0,-0.0004053328477519871,3.7079559945759133,0.0,-0.35686455075098383,1.3167503138851351e-06,4.2878984779694935,61.62737775427399,1.6151050189686944,0.00046692974055986526
0.0,160974.8333574094,0.03354281306189018,3.8760968789665915,0.0,0.0,-0.0004053328477519871,3.7079559945759133,0.0,-0.35686455075098383,1.3167503138851351e-06,4.2878984779694935,61.62737775427399,1.6151050189686944,0.00046692975945734314
0.0,160974.82865253204,0.03353721097758521,3.876096566154189,0.0,0.0,-0.0004093707370682285,3.7079525802156095,0.0,-0.35686390340359786,2.6078674417191365e-06,4.287899747973903,61.62733428603063,1.6151061581673765,0.00046685177613876606
0.0,160974.78510678865,0.03308954354438335,3.8761167774744085,0.0,0.0,-0.00039516476245318353,3.707960497059482,0.0,-0.3568665259006984,-2.3587057673993623e-06,4.287904724199287,61.627858734311204,1.615092413739694,0.00046062006126988637
0.0,160974.7824607222,0.03308945432812147,3.876116780497545,0.0,0.0,-0.0003951523303331228,3.707960431249009,0.0,-0.3568664558198464,-2.3806318847947856e-06,4.2879047812323305,61.627858508286245,1.6150924196631709,0.0004606188193428118
0.0,160974.78239294697,0.033089458589729816,3.8761167805019427,0.0,0.0,-0.0003951523273061707,3.7079604312627468,0.0,-0.3568664558224475,-2.3806252610155195e-06,4.287904781234222,61.62785850861168,1.6150924196546423,0.00046061887866615344
0.0,160965.9068163731,0.10491766519358395,3.8739936101247485,0.0,0.0,-0.0002751801195580756,3.713126616853426,0.0,-0.3578963696417581,0.00037979021913178446,4.287877892761192,61.67953177252969,1.613739343610541,0.0014604970692611793
0.0,160954.26518048704,0.010132989956553715,3.873938952534502,0.0,0.0,-0.000327203141637409,3.7131327774123672,0.0,-0.3578996204020045,0.0003561413354830499,4.287893979032311,61.67899527040136,1.6137533803922464,0.000141055389548496
0.0,160954.0668544582,0.009764138056063982,3.8741023303890403,0.0,0.0,0.00027224071301405615,3.713652237596159,0.0,-0.3582123002046934,0.00015158497770775226,4.2875699752289895,61.685564166664584,1.6135815317807694,0.0001359208193246667
0.0,160954.0654067561,0.009764199437199904,3.8741023464204827,0.0,0.0,0.00027225581429261066,3.7136522296577668,0.0,-0.35821229562497975,0.00015158030039135785,4.2875699674098815,61.685564177571344,1.6135815314954685,0.00013592167377533482
0.0,160954.06580682247,0.00976420313418701,3.8741023464204827,0.0,0.0,0.00027225581429261066,3.7136522296577668,0.0,-0.35821229562497975,0.00015158030039135785,4.2875699674098815,61.685564177571344,1.6135815314954685,0.0001359217252389165
0.0,160954.066167669,0.00976420325058248,3.8741023464204827,0.0,0.0,0.00027225581429261066,3.7136522296577668,0.0,-0.35821229562497975,0.00015158030039135785,4.2875699674098815,61.685564177571344,1.6135815314954685,0.00013592172685918932
0.0,160954.0653695628,0.009764200995133794,3.8741023464204827,0.0,0.0,0.00027225581429261066,3.7136522296577668,0.0,-0.35821229562497975,0.00015158030039135785,4.2875699674098815,61.685564177571344,1.6135815314954685,0.00013592169546241558
0.0,160954.06582088917,0.00976420215458793,3.8741023464204827,0.0,0.0,0.00027225581429261066,3.7136522296577668,0.0,-0.35821229562497975,0.00015158030039135785,4.2875699674098815,61.685564177571344,1.6135815314954685,0.00013592171160249424
0.0,160954.06543536633,0.009764198915507439,3.8741023464204827,0.0,0.0,0.00027225581429261066,3.7136522296577668,0.0,-0.35821229562497975,0.00015158030039135785,4.2875699674098815,61.685564177571344,1.6135815314954685,0.00013592166651316104
0.0,160954.06612773388,0.009764203122234664,3.8741023464204827,0.0,0.0,0.00027225581429261066,3.7136522296577668,0.0,-0.35821229562497975,0.00015158030039135785,4.2875699674098815,61.685564177571344,1.6135815314954685,0.00013592172507253492
0.0,160954.06608159989,0.009764197174165875,3.8741023464204827,0.0,0.0,0.00027225581429261066,3.7136522296577668,0.0,-0.35821229562497975,0.00015158030039135785,4.2875699674098815,61.685564177571344,1.6135815314954685,0.00013592164227296997
0.0,160954.06505696024,0.009764319939283351,3.8741023478298726,0.0,0.0,0.0002722763962773945,3.7136522188385754,0.0,-0.35821230499511897,0.00015161343376178605,4.2875699741840645,61.68556411776104,1.6135815330599965,0.00013592335121391858
0.0,160954.06512228693,0.009764318379422977,3.8741023478298726,0.0,0.0,0.0002722763962773945,3.7136522188385754,0.0,-0.35821230499511897,0.00015161343376178605,4.2875699741840645,61.68556411776104,1.6135815330599965,0.00013592332950002035
0.0,160954.0647366747,0.009764330318789137,3.874102344661585,0.0,0.0,0.00027227752333830425,3.7136522181414504,0.0,-0.3582123030444624,0.00015161454195211654,4.2875699751452405,61.68556406956277,1.613581534320775,0.0001359234957009099
0.0,160954.0646474113,0.009764329290457412,3.8741023446472376,0.0,0.0,0.0002722776642134643,3.7136522180880056,0.0,-0.3582123024244986,0.00015161454851567177,4.287569975291113,61.685564070545254,1.6135815342950752,0.00013592348138610915
0.0,160950.78506379636,0.01895875002837597,3.8746013143378257,0.0,0.0,-0.00031881907056257447,3.713460793513055,0.0,-0.3577778052736134,0.000713281158535696,4.289898804774622,61.723836490699,1.6125810185471248,0.0002639136012244361
