# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-18662.672485108742,0.08128948533265218,4.32792034753781,0.0,0.0,-1.4809814230517022,3.9137054240190183,0.0,-1.78520233769567,-1.4837180114955868,3.7581204423451746,63.655815740688865,1.5509689149234125,0.001034590247742774
0.0,-18666.181594994014,0.022720660578260363,4.327920343187864,0.0,0.0,-1.4809814247429864,3.9137054262351136,0.0,-1.785202338621304,-1.4837180134947137,3.7581204413530873,63.65581569594936,1.550968916013487,0.0002891711487697143
0.0,-18666.185134891493,0.022721555131919775,4.327920348699119,0.0,0.0,-1.4809814381641528,3.913705424337315,0.0,-1.7852024333620957,-1.483717997169554,3.7581203694071106,63.65581452750675,1.5509689444824994,0.0002891825339628708
0.0,-18666.23901352395,0.021853844683054582,4.327920348699119,0.0,0.0,-1.4809814381641528,3.913705424337315,0.0,-1.7852024333620957,-1.483717997169554,3.7581203694071106,63.65581452750675,1.5509689444824994,0.00027813898061046895
0.0,-18666.240154597774,0.021854177699507805,4.327920349949511,0.0,0.0,-1.4809814244500632,3.913705418886151,0.0,-1.785202433464124,-1.4837180114623834,3.7581203536017456,63.655814189520875,1.5509689527174988,0.0002781432189885744
0.0,-18666.246639488072,0.021805327344372825,4.327920104422222,0.0,0.0,-1.4809828294779277,3.9137048528618266,0.0,-1.7852000404191022,-1.4837187497515225,3.758125645457461,63.65589100648521,1.550967081080407,0.0002775214891201345
0.0,-18666.247266587383,0.021805496668650944,4.327920115540608,0.0,0.0,-1.4809828190551355,3.913704871189186,0.0,-1.78520002402973,-1.483718783897112,3.7581256492543074,63.65589153242043,1.5509670682660672,0.00027752364414973193
0.0,-18666.247266596165,0.021805495775840587,4.327920115533597,0.0,0.0,-1.4809828190584853,3.9137048711854834,0.0,-1.7852000240355284,-1.4837187838972503,3.758125649265378,63.6558915324446,1.5509670682654784,0.0002775236327867262
0.0,-18666.247144525954,0.021805495122637637,4.327920115533573,0.0,0.0,-1.4809828190585017,3.9137048711854794,0.0,-1.7852000240355508,-1.4837187838972492,3.758125649265432,63.65589153244509,1.5509670682654662,0.0002775236244732598
0.0,-18666.247380560348,0.021805495438061543,4.327920115533573,0.0,0.0,-1.4809828190585017,3.9137048711854794,0.0,-1.7852000240355508,-1.4837187838972492,3.758125649265432,63.65589153244509,1.5509670682654662,0.00027752362848773343
0.0,-18666.248163385913,0.021805451595457548,4.3279201123988855,0.0,0.0,-1.4809828224713373,3.9137048670398755,0.0,-1.7852000299954323,-1.483718781145741,3.758125654771416,63.65589151217328,1.5509670687593864,0.0002775230704926822
0.0,-18670.910866590977,0.03846627730151638,4.327839091640979,0.0,0.0,-1.4808401082269531,3.91375628311296,0.0,-1.7851772811011744,-1.483078693645688,3.756969957714596,63.635960782146775,1.5514528303562494,0.0004895692868550194
0.0,-18674.280145974943,0.014813088299531223,4.3278389012475404,0.0,0.0,-1.480840169392332,3.9137565691358356,0.0,-1.7851774961016775,-1.4830786536569023,3.7569699724772248,63.63596288328471,1.5514527791302404,0.0001885296312423778
0.0,-18674.20849666197,0.014813131634522993,4.3278389012475404,0.0,0.0,-1.480840169392332,3.9137565691358356,0.0,-1.7851774961016775,-1.4830786536569023,3.7569699724772248,63.63596288328471,1.5514527791302404,0.00018853018277692975
0.0,-18674.2799721678,0.01481308730299974,4.3278389012475404,0.0,0.0,-1.480840169392332,3.9137565691358356,0.0,-1.7851774961016775,-1.4830786536569023,3.7569699724772248,63.63596288328471,1.5514527791302404,0.0001885296185592891
0.0,-18674.280275101584,0.014814783302633711,4.327839058747476,0.0,0.0,-1.480840242928101,3.913756571640696,0.0,-1.7851774128026288,-1.483078974217984,3.756970151745147,63.63596827633011,1.5514526476471262,0.00018855120394237155
0.0,-18674.28045583693,0.014814788110108468,4.327839058854327,0.0,0.0,-1.4808402433155181,3.913756572185467,0.0,-1.7851774139112144,-1.4830789742858934,3.7569701517339555,63.6359682865694,1.551452647397491,0.00018855126512822454
0.0,-18674.279937276522,0.014814789885590167,4.327839058854327,0.0,0.0,-1.4808402433155181,3.913756572185467,0.0,-1.7851774139112144,-1.4830789742858934,3.7569701517339555,63.6359682865694,1.551452647397491,0.0001885512877251944
0.0,-18674.280047902743,0.01481478962719142,4.327839058854327,0.0,0.0,-1.4808402433155181,3.913756572185467,0.0,-1.7851774139112144,-1.4830789742858934,3.7569701517339555,63.6359682865694,1.551452647397491,0.00018855128443649328
0.0,-18674.280110845248,0.01481479015030513,4.327839058854327,0.0,0.0,-1.4808402433155181,3.913756572185467,0.0,-1.7851774139112144,-1.4830789742858934,3.7569701517339555,63.6359682865694,1.551452647397491,0.00018855129109428354
