# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,268279.4589783183,0.9385461922429275,3.885024102813066,0.0,0.0,-0.004323925135529601,5.078062739385351,0.0,0.0029950839996101134,0.0008800206099961043,4.301619766085992,84.86405878086437,1.7759390188675084,0.00979871187998611
0.0,268006.0314608314,0.016320274537307486,3.8850241130944467,0.0,0.0,-0.0043239020885792335,5.07806275868168,0.0,0.002995074402133282,0.000880013268496059,4.301619641880321,84.86405687754933,1.7759390586979333,0.00017038870256474024
0.0,268001.59751645586,0.04086339394226568,3.885853585728722,0.0,0.0,-0.0038436799490795467,5.079419573295961,0.0,0.003533879265233294,0.0032681972054676837,4.302604632680087,84.92429720721405,1.7746793113949983,0.0004266264430967846
0.0,267997.504241359,0.011359364794831482,3.885853585728722,0.0,0.0,-0.0038436799490795467,5.079419573295961,0.0,0.003533879265233294,0.0032681972054676837,4.302604632680087,84.92429720721405,1.7746793113949983,0.00011859527392915062
0.0,267997.50360625016,0.01135935386336182,3.885853584678051,0.0,0.0,-0.0038436746896322762,5.07941957313474,0.0,0.003533879815064553,0.0032681985776933415,4.302604633580661,84.92429719933186,1.774679311559714,0.00011859515980123392
0.0,267997.5038184427,0.011359353681948315,3.885853584678051,0.0,0.0,-0.0038436746896322762,5.07941957313474,0.0,0.003533879815064553,0.0032681985776933415,4.302604633580661,84.92429719933186,1.774679311559714,0.00011859515790722093
0.0,267997.5036156784,0.01135935555103706,3.8858535846762776,0.0,0.0,-0.0038436746932421074,5.079419573125492,0.0,0.0035338798074699574,0.0032681986019812087,4.302604633591554,84.92429719935348,1.7746793115592625,0.00011859517742108424
0.0,267997.5019473304,0.01135971126934772,3.8858535907056897,0.0,0.0,-0.0038436304455605383,5.0794195275186675,0.0,0.0035338255213471755,0.0032682693411412635,4.302604621461258,84.92429632918454,1.7746793297433496,0.00011859889123002129
0.0,267997.5020331611,0.011359710831393586,3.8858535907056897,0.0,0.0,-0.0038436304455605383,5.0794195275186675,0.0,0.0035338255213471755,0.0032682693411412635,4.302604621461258,84.92429632918454,1.7746793297433496,0.00011859888665764499
0.0,267997.5019999017,0.01135971340375769,3.8858535907056897,0.0,0.0,-0.0038436304455605383,5.0794195275186675,0.0,0.0035338255213471755,0.0032682693411412635,4.302604621461258,84.92429632918454,1.7746793297433496,0.00011859891351392005
0.0,267997.5012749891,0.01135970751589872,3.8858535906956435,0.0,0.0,-0.003843630400295359,5.079419527548844,0.0,0.003533825509341776,0.0032682693277858907,4.302604621461024,84.9242963294649,1.774679329737491,0.00011859885204285542
0.0,267997.50133602426,0.011359708216580304,3.8858535906956435,0.0,0.0,-0.003843630400295359,5.079419527548844,0.0,0.003533825509341776,0.0032682693277858907,4.302604621461024,84.9242963294649,1.774679329737491,0.00011859885935818739
0.0,267993.72187880415,0.01014886619536295,3.8856313240119382,0.0,0.0,-0.0033842005413392898,5.079618763091291,0.0,0.0032807650921499684,0.002863827658025336,4.302973453607965,84.93004947083963,1.7745591133812966,0.00010595729499390738
0.0,267989.5336875728,0.09434987832956225,3.8838479274596547,0.0,0.0,-0.004681477050997568,5.0760798750778475,0.0,0.004154675887997575,0.003533167652633227,4.3076368609084,84.92386449256675,1.7746883539619718,0.000985041845893326
0.0,267970.37022983475,0.01879687713917942,3.8838479274596547,0.0,0.0,-0.004681477050997568,5.0760798750778475,0.0,0.004154675887997575,0.003533167652633227,4.3076368609084,84.92386449256675,1.7746883539619718,0.0001962451980015528
0.0,267948.3255688441,0.4177717428433979,3.8880839345967755,0.0,0.0,-0.000244856382539307,5.080831813161836,0.0,0.0011694060602542053,0.0007290977654525561,4.311948612736225,85.1812536192717,1.7693258420689044,0.004361665918583299
0.0,267892.93584338174,0.016982511532758832,3.8880839345967755,0.0,0.0,-0.000244856382539307,5.080831813161836,0.0,0.0011694060602542053,0.0007290977654525561,4.311948612736225,85.1812536192717,1.7693258420689044,0.00017730266116190626
0.0,267889.79666567105,0.04507456204671599,3.88932470182274,0.0,0.0,-0.0025992214995405917,5.081724213891636,0.0,0.0015180162005537829,0.0025255901116570424,4.311748247318551,85.21944265208725,1.7685329614709873,0.00047059233766302177
0.0,267884.554901481,0.016826573119132857,3.8893247044862913,0.0,0.0,-0.002599222385556425,5.081724211014337,0.0,0.0015180205095646304,0.0025255914766291535,4.311748253302611,85.21944278046873,1.7685329588067258,0.0001756746160014529
0.0,267884.5540732149,0.016826575885583485,3.8893247044862913,0.0,0.0,-0.002599222385556425,5.081724211014337,0.0,0.0015180205095646304,0.0025255914766291535,4.311748253302611,85.21944278046873,1.7685329588067258,0.00017567464488405117
0.0,267880.15285050496,0.03526169723527729,3.89013516261848,0.0,0.0,-0.003976683736703121,5.080215449413791,0.0,0.000988507366699396,0.0007531356779203103,4.3121820456678694,85.22046685526958,1.7685117067518565,0.0003681430008064568
0.0,267877.40463236446,0.0153615727146343,3.890137213972399,0.0,0.0,-0.003976219101207773,5.080216784124901,0.0,0.000984353838207589,0.000753374257095957,4.312182983476342,85.22055271731534,1.7685099249277747,0.00016037955968308592
0.0,267851.47434831806,0.08976054116312493,3.892760248279171,0.0,0.0,-0.0032252629239807244,5.081011074134022,0.0,0.00010438596207258097,-0.0012430654455725652,4.315483206572005,85.3566238890148,1.7656906567013284,0.0009371277496179331
0.0,267828.80078089645,0.03624168357786459,3.892760679474236,0.0,0.0,-0.0032260803911621284,5.081010167832952,0.0,0.00010413352173522263,-0.0012428798995117762,4.31548322130142,85.35661841009056,1.7656907700385893,0.0003783743606443633
0.0,267824.7524134099,0.06389754243189137,3.893599248389324,0.0,0.0,-0.0015697080258035509,5.082091798321472,0.0,-0.0003648548875624654,-0.0003135442325043379,4.31592280243369,85.40187837072928,1.7647550166772266,0.0006671100616081677
0.0,267811.2067559855,0.04829556430613187,3.8944836738745385,0.0,0.0,-0.0036240205079885782,5.081020791732684,0.0,-0.0007120058067352236,-0.001643229873454798,4.317433091648633,85.4331610259064,1.7641088247068502,0.0005042205952444358
0.0,267810.2750213632,0.018415744889879335,3.8944836738745385,0.0,0.0,-0.0036240205079885782,5.081020791732684,0.0,-0.0007120058067352236,-0.001643229873454798,4.317433091648633,85.4331610259064,1.7641088247068502,0.00019226605970241626
0.0,267806.4188163943,0.022483594695391258,3.894448978564276,0.0,0.0,-0.002687931441979295,5.080276058173212,0.0,0.0009027927234194835,-0.0021522415018787396,4.317578360584039,85.4227520767607,1.7643237852249491,0.00023473566700007374
0.0,267790.34000775305,0.05972644743977098,3.8953105028569524,0.0,0.0,-0.0007118239813905653,5.082326708063324,0.0,0.0009906853693372147,-0.0008620089153560788,4.3196097421065,85.51635338362051,1.7623926573706068,0.0006235625427011156
0.0,267786.801417991,0.009279655446448282,3.8953105904247414,0.0,0.0,-0.0007117724450829067,5.082326623639631,0.0,0.0009906697954331128,-0.0008620631075159578,4.319609787760142,85.51635478933906,1.7623926284003812,9.688246653900994e-05
0.0,267782.50555541116,0.02199566869141089,3.8950780155822806,0.0,0.0,-0.0019557462184905247,5.082665391297754,0.0,0.0009647570991801664,0.0006625064421265048,4.320640793026341,85.53735995911188,1.7619598425816045,0.00022964156894579376
0.0,267781.2102759506,0.011736415286010465,3.8950780155822806,0.0,0.0,-0.0019557462184905247,5.082665391297754,0.0,0.0009647570991801664,0.0006625064421265048,4.320640793026341,85.53735995911188,1.7619598425816045,0.00012253179741388264
0.0,267781.2079338351,0.011736329316190803,3.895078006488765,0.0,0.0,-0.0019557317207949928,5.082665397317406,0.0,0.0009647419818332113,0.0006625000523680273,4.320640735998562,85.53735873172052,1.761959867864292,0.0001225308998624353
0.0,267781.0732103615,0.011868585642338834,3.895078006488765,0.0,0.0,-0.0019557317207949928,5.082665397317406,0.0,0.0009647419818332113,0.0006625000523680273,4.320640735998562,85.53735873172052,1.761959867864292,0.0001239116967213869
0.0,267759.27560254536,0.1673486618610355,3.8947650715176385,0.0,0.0,-0.0027063825850141858,5.082841552860202,0.0,0.0007728808409006066,-0.0003973090201396743,4.329284192079809,85.70456083942133,1.7585224381557012,0.0017471716732010045
0.0,267736.42706017895,0.007392722076689765,3.894765078192258,0.0,0.0,-0.0027063792236285563,5.08284155443969,0.0,0.0007728777353074081,-0.00039731239479295184,4.329284194473494,85.70456106031588,1.7585224336232934,7.718229985588807e-05
0.0,267729.9454895861,0.011130123301669142,3.895170957413207,0.0,0.0,-0.0029974591311671254,5.082441747059463,0.0,0.0007583084719809522,-0.0008886858754370923,4.329954350753933,85.72001745671778,1.758205349928934,0.00011620192199719353
0.0,267729.9076522039,0.011443123409325113,3.895170957413207,0.0,0.0,-0.0029974591311671254,5.082441747059463,0.0,0.0007583084719809522,-0.0008886858754370923,4.329954350753933,85.72001745671778,1.758205349928934,0.00011946973971215971
0.0,267717.54674235586,0.1008019640220821,3.896666417362034,0.0,0.0,-0.0012649864782730861,5.085030589049386,0.0,0.0014552184789922067,0.0011662376755252367,4.332934605984842,85.85566036962815,1.755427570407675,0.0010524036116204823
0.0,267703.9974348341,0.11018117964177664,3.8981679678019354,0.0,0.0,-0.004113522064044729,5.087896860358018,0.0,0.0008535951910564097,-0.000507351797695935,4.333205793085377,85.94253554643434,1.7536530930830299,0.0011503255170921998
0.0,267686.0704531582,0.17205322579977744,3.9006203818784315,0.0,0.0,-0.0008271330096590063,5.089669208093578,0.0,0.001303533462800204,0.00016369729816765108,4.335863332879784,86.0793200294496,1.7508664477930413,0.0017962887725379469
0.0,267675.6357080798,0.03135417709177003,3.9001598820598224,0.0,0.0,-0.000720870049075031,5.089997050366759,0.0,0.0012627050766514402,-0.0005179909309948438,4.337221513009013,86.10166398866566,1.7504120862082593,0.0003273472846574543
