# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,50699.385107753274,0.051310395005452585,4.800500022209736,0.0,0.0,-2.110425316746717e-08,4.458600028116123,0.0,9.01001546590767e-08,-4.22344334196227e-08,4.186199921729807,89.59936993595632,1.2540788176829951,0.00044641363176203054
0.0,50659.14467375847,1.1369969195103724,4.791301244729668,0.0,0.0,0.00454953039448929,4.455350747746419,0.0,-0.0006901922597781605,0.0028013931515202452,4.186327953963131,89.36523967354988,1.257364410646602,0.009892165595040314
0.0,50543.00550880734,2.3643310456285813,4.776926230524924,0.0,0.0,0.0010190853188940586,4.453191712124124,0.0,0.0033224108645488522,6.20513824877121e-05,4.1815244751531235,88.95176499247928,1.2632090203485635,0.020570288119095805
0.0,50442.84307372423,0.05647896470047289,4.776926230524924,0.0,0.0,0.0010190853188940586,4.453191712124124,0.0,0.0033224108645488522,6.20513824877121e-05,4.1815244751531235,88.95176499247928,1.2632090203485635,0.0004913815172816019
0.0,50442.839639323,0.056474534488922645,4.776926053486141,0.0,0.0,0.001019146809682862,4.4531924623403825,0.0,0.0033224652562070783,6.209979318251403e-05,4.181524565387269,88.95177860077399,1.2632088270964341,0.0004913429733018216
0.0,50442.83965303207,0.05647453770880161,4.776926053486141,0.0,0.0,0.001019146809682862,4.4531924623403825,0.0,0.0033224652562070783,6.209979318251403e-05,4.181524565387269,88.95177860077399,1.2632088270964341,0.0004913430013155966
0.0,50442.83952631259,0.05647453582865349,4.776926053486141,0.0,0.0,0.001019146809682862,4.4531924623403825,0.0,0.0033224652562070783,6.209979318251403e-05,4.181524565387269,88.95177860077399,1.2632088270964341,0.0004913429849578245
0.0,50442.83956708217,0.056474532242884866,4.776926053486141,0.0,0.0,0.001019146809682862,4.4531924623403825,0.0,0.0033224652562070783,6.209979318251403e-05,4.181524565387269,88.95177860077399,1.2632088270964341,0.0004913429537607152
0.0,50442.839680450204,0.05647453211506353,4.776926053486141,0.0,0.0,0.001019146809682862,4.4531924623403825,0.0,0.0033224652562070783,6.209979318251403e-05,4.181524565387269,88.95177860077399,1.2632088270964341,0.0004913429526486368
0.0,50442.83956374431,0.05647453331564063,4.776926053486141,0.0,0.0,0.001019146809682862,4.4531924623403825,0.0,0.0033224652562070783,6.209979318251403e-05,4.181524565387269,88.95177860077399,1.2632088270964341,0.0004913429630939663
0.0,50442.83943928981,0.056474537138777654,4.776926053486141,0.0,0.0,0.001019146809682862,4.4531924623403825,0.0,0.0033224652562070783,6.209979318251403e-05,4.181524565387269,88.95177860077399,1.2632088270964341,0.0004913429963562416
0.0,50442.3351133241,0.07179822908399718,4.775113701599799,0.0,0.0,0.001914796812715939,4.452973567563394,0.0,0.004911626114045017,0.0009258073326521588,4.182351647113382,88.93124644129033,1.2635004726781278,0.0006246630569899802
0.0,50439.83328469015,0.044418401117587034,4.775113700812926,0.0,0.0,0.001914769816037312,4.452973542843402,0.0,0.004911664207945323,0.000925882359933984,4.18235170698799,88.9312472060887,1.2635004618121708,0.0003864515125611
0.0,50428.23991141197,0.24919895102854528,4.776672582730165,0.0,0.0,0.0018025859060070107,4.452973349730304,0.0,0.006368184911139823,0.0025789337974051725,4.177485905597944,88.8567782903834,1.2645593738185998,0.002168094959084208
0.0,50338.52419680822,2.848814692521352,4.766567578178223,0.0,0.0,0.01100818730737722,4.442912087227193,0.0,0.01089921242794475,0.007868609058954947,4.17057026582494,88.32200452169285,1.2722160521937362,0.024785420439081485
0.0,50139.1552246617,0.04191146861469494,4.766567921350306,0.0,0.0,0.011008120221018044,4.4429121714050375,0.0,0.01089899308392046,0.00786845085813445,4.170570079641079,88.3220086109912,1.2722159932902863,0.00036464055509177225
0.0,50083.34140499366,1.205048797038067,4.765036912157362,0.0,0.0,0.00887922841791903,4.439193726263299,0.0,0.005427267039628086,0.005029658645830885,4.161670684326199,88.03149523316762,1.2764144425447606,0.010484234430061655
0.0,49986.73808255796,0.9426540023029713,4.759318061247174,0.0,0.0,0.006826306738428966,4.4438410982752306,0.0,0.0054401277659548025,0.004942607844646344,4.153503371146136,87.84515586615802,1.279122005152175,0.00820133223722726
0.0,49921.41828553753,0.022634363378666995,4.759317498516922,0.0,0.0,0.006820290920576468,4.443841612318262,0.0,0.005439598115134239,0.004942674972483013,4.153504500735813,87.84517953151025,1.2791216605587328,0.0001969247821502541
0.0,49921.416978458976,0.02263431324356618,4.7593174918641274,0.0,0.0,0.006820248919427419,4.443841682699932,0.0,0.00543958692260376,0.004942721938933624,4.15350445214609,87.84517977235447,1.279121657051778,0.00019692434596198406
0.0,49921.41701255323,0.022634313333590967,4.759317491864127,0.0,0.0,0.00682024891942651,4.443841682699931,0.0,0.005439586922606149,0.004942721938937415,4.153504452146094,87.84517977235451,1.2791216570517776,0.00019692434674522285
0.0,49921.41833410742,0.022634312791492438,4.759317491864127,0.0,0.0,0.00682024891942651,4.443841682699931,0.0,0.005439586922606149,0.004942721938937415,4.153504452146094,87.84517977235451,1.2791216570517776,0.00019692434202882626
0.0,49921.41787431719,0.02263431318657238,4.759317491864127,0.0,0.0,0.00682024891942651,4.443841682699931,0.0,0.005439586922606149,0.004942721938937415,4.153504452146094,87.84517977235451,1.2791216570517776,0.00019692434546612333
0.0,49921.41778181078,0.022634313928789864,4.759317491864127,0.0,0.0,0.00682024891942651,4.443841682699931,0.0,0.005439586922606149,0.004942721938937415,4.153504452146094,87.84517977235451,1.2791216570517776,0.00019692435192360632
0.0,49921.41692651366,0.02263431470640298,4.759317491863332,0.0,0.0,0.006820248919325787,4.443841682699774,0.0,0.005439586923905964,0.004942721940106914,4.153504452146798,87.84517977235161,1.2791216570518196,0.00019692435868904042
0.0,49921.417162190424,0.022634314408711522,4.759317491863332,0.0,0.0,0.006820248919325787,4.443841682699774,0.0,0.005439586923905964,0.004942721940106914,4.153504452146798,87.84517977235161,1.2791216570518196,0.00019692435609904816
0.0,49921.416703272014,0.022634385062777092,4.759317488868562,0.0,0.0,0.006820242474870115,4.443841681719019,0.0,0.005439592208272312,0.00494272820953603,4.153504460473348,87.84517987379185,1.2791216555747393,0.00019692497080758836
0.0,49920.07759113598,0.021482546184617677,4.75940313406763,0.0,0.0,0.006795226993725297,4.443774166328519,0.0,0.005327620959257555,0.005002083851511838,4.153320670935939,87.84153891764525,1.2791746740658938,0.00018690367635547576
0.0,49894.24165848084,0.45193954194262437,4.752784508945302,0.0,0.0,0.006523655591275786,4.443552915041873,0.0,0.005672956429989751,0.005668179022385362,4.153799987247086,87.7251381346658,1.2808719861111617,0.0039319902377293325
0.0,49875.84117528861,0.01771063779906145,4.7527871894152804,0.0,0.0,0.006523459840573531,4.443552756735424,0.0,0.005673057432283973,0.0056641700717800884,4.15379859795211,87.72515514360026,1.2808717377642922,0.00015408710340001754
0.0,49875.841110169524,0.017710632769679966,4.75278718931133,0.0,0.0,0.006523459834028556,4.443552756740209,0.0,0.005673057491595681,0.005664170076805487,4.153798597852811,87.7251551396789,1.2808717378215477,0.00015408705964310525
0.0,49847.609557256685,0.2421813434512179,4.74836281588859,0.0,0.0,0.006141655279021571,4.441599084514211,0.0,0.008233430050058124,0.00642025880322658,4.153143720869482,87.59114642586886,1.2828313876394248,0.002107039968481572
0.0,49837.14510192299,0.03427413119254641,4.748368095899753,0.0,0.0,0.00614518471642346,4.441597601229729,0.0,0.008234661354954787,0.006420993210999617,4.153141991000338,87.5911780892486,1.2828309239080506,0.00029819375546664593
0.0,49837.14515813017,0.034274132341900375,4.748368095899753,0.0,0.0,0.00614518471642346,4.441597601229729,0.0,0.008234661354954787,0.006420993210999617,4.153141991000338,87.5911780892486,1.2828309239080506,0.00029819376546632095
0.0,49837.1443710951,0.03427426658022545,4.748368095253496,0.0,0.0,0.006145183700638339,4.441597606119651,0.0,0.008234657352913474,0.006420998364286469,4.153141998489252,87.59117833170352,1.2828309203571375,0.00029819493337427045
0.0,49834.482920436945,0.03811688301143545,4.748512713301001,0.0,0.0,0.005045626070449642,4.4418260025671294,0.0,0.006932009466168325,0.005632129860808094,4.152712921626905,87.58930018574398,1.2828584276406156,0.00033162668451051913
0.0,49833.26645171979,0.0203469643413553,4.748513103993969,0.0,0.0,0.005045741140178111,4.4418260595139145,0.0,0.006932053213628808,0.005632573644966128,4.15271294964451,87.5893091062162,1.2828582969887918,0.00017702382228770047
0.0,49833.26617917857,0.020346976522460564,4.748513093580476,0.0,0.0,0.005045702095156719,4.441826058252025,0.0,0.006932052210426901,0.0056325750972630395,4.152712948502429,87.58930886516046,1.282858300519364,0.0001770239282664488
0.0,49823.02254720535,0.04174537964140721,4.747685169606224,0.0,0.0,0.0067266738621738625,4.442291346924571,0.0,0.007047099552064277,0.005138701216443104,4.151713124987996,87.56212393463623,1.2832565824728497,0.0003631955383119731
0.0,49823.01923741285,0.0417441402980821,4.747685173864277,0.0,0.0,0.006726674048452022,4.442291337728491,0.0,0.007047101173080942,0.005138704688885602,4.1517132007010025,87.56212542873665,1.283256560576234,0.00036318475570632945
0.0,49823.01897072567,0.041744119864190986,4.747685175218875,0.0,0.0,0.006726673428136674,4.442291337038001,0.0,0.0070471028363205115,0.005138706565640519,4.151713200640278,87.56212543882866,1.283256560428332,0.00036318457792622186
0.0,49819.836931892074,0.060849475368625255,4.747669217739797,0.0,0.0,0.006199581444829425,4.441624303748585,0.0,0.00757766918457812,0.006969983764580838,4.151107820159728,87.5359173880681,1.2836407644679766,0.0005294060840349327
0.0,49782.110272260295,1.0176403628321125,4.74166333001214,0.0,0.0,0.005173377621313315,4.441355487433496,0.0,0.005167148671769063,0.003553875996826673,4.144871724921342,87.28856320875303,1.2872782846213444,0.008853732857664378
0.0,49731.93630384967,0.05819267793321803,4.741663378035625,0.0,0.0,0.005173496122892128,4.4413555675135425,0.0,0.005167321102607839,0.003553983629232244,4.14487197851522,87.28857100720846,1.2872781696145088,0.0005062912631127755
0.0,49731.93354825707,0.05817425107456747,4.741659783459333,0.0,0.0,0.005173552346377569,4.441356822988881,0.0,0.005167363121516102,0.0035561111121167267,4.144874428064266,87.28858109580838,1.2872780208340582,0.0005061309447037808
0.0,49722.63745132273,0.16566501035145967,4.740200075023709,0.0,0.0,0.004223203108277669,4.440680398136436,0.0,0.007937356187417154,0.00201307561358538,4.1428126366721205,87.20501931979334,1.2885115190717178,0.001441328193225379
0.0,49708.23358611847,0.06689805230923526,4.740141548383402,0.0,0.0,0.0048460937515452576,4.440371489289385,0.0,0.004120005885800897,0.0017719290830943027,4.142473724932239,87.1907429967993,1.288722495673081,0.0005820302588978011
0.0,49707.03037970149,0.030248516375873967,4.740141619012278,0.0,0.0,0.004846130553949589,4.4403714905557665,0.0,0.004120032645835737,0.001771931779843277,4.142473660920787,87.19074297350966,1.2887224960173136,0.0002631698713161767
0.0,49707.03032117447,0.030248515558446813,4.740141618994245,0.0,0.0,0.004846130561814423,4.440371490552552,0.0,0.0041200326619372455,0.0017719317996026983,4.14247366092222,87.19074297314498,1.2887224960227035,0.0002631698642043502
0.0,49691.906006498226,0.25895646805684885,4.7362555958883314,0.0,0.0,0.006309420121785141,4.439248530807586,0.0,0.007576209858874554,0.005090728978270496,4.143007570110198,87.10845639148715,1.2899398814901566,0.0022529878665179157
0.0,49674.85993296303,0.04058046650575707,4.7362556060233985,0.0,0.0,0.0063094344359317074,4.439248522720265,0.0,0.007576193846192922,0.005090715340470213,4.143007591871264,87.10845687673296,1.2899398743044257,0.0003530604944574556
0.0,49672.11713504088,0.11995252903009736,4.7373684058475645,0.0,0.0,0.006435920893893011,4.439840842386265,0.0,0.007389261728723829,0.0032990171120663957,4.140365851282879,87.08498458677231,1.2902875558583142,0.0010436178500998821
0.0,49661.97913047115,0.09665827130334516,4.734457419193876,0.0,0.0,0.007987725454049424,4.440657249863319,0.0,0.008268891971740952,0.003859250398927003,4.139908423788323,87.03785971595383,1.2909861556927649,0.0008409518174198543
0.0,49659.88458911306,0.0470812173759716,4.734457419193876,0.0,0.0,0.007987725454049424,4.440657249863319,0.0,0.008268891971740952,0.003859250398927003,4.139908423788323,87.03785971595383,1.2909861556927649,0.00040961869879098807
0.0,49659.83354455861,0.0461296934778742,4.734457419193876,0.0,0.0,0.007987725454049424,4.440657249863319,0.0,0.008268891971740952,0.003859250398927003,4.139908423788323,87.03785971595383,1.2909861556927649,0.0004013401961793265
0.0,49659.830313670165,0.04613204744935017,4.734457504204385,0.0,0.0,0.007987804884555059,4.440657133572781,0.0,0.008268887324753971,0.003859304213338867,4.139908330156343,87.03785703093122,1.2909861955182744,0.00040136067633652543
0.0,49659.82977508148,0.04613196794684136,4.734457504178905,0.0,0.0,0.00798780666079731,4.440657134308337,0.0,0.00826888908170696,0.003859306085046106,4.139908333370503,87.03785711245469,1.2909861943090806,0.00040135998464425356
0.0,49659.4553187346,0.08405708528218077,4.735104419517922,0.0,0.0,0.007988506618765488,4.440619012175358,0.0,0.007618803606972115,0.002506392283375739,4.138962519096043,87.02911520119697,1.2911158714489603,0.0007313182584574036
0.0,49651.30341300033,0.09706080610212077,4.733339824553584,0.0,0.0,0.006228597922472902,4.439013282681502,0.0,0.008585034677398712,0.002094574832290185,4.140171312292057,86.9906230838828,1.2916871719159324,0.0008444539736868821
0.0,49648.81940847404,0.04392511465724443,4.733339817662715,0.0,0.0,0.006228593464353956,4.439013284375513,0.0,0.008585025863536749,0.0020945752095358353,4.140171303558783,86.99062280693981,1.2916871760281423,0.00038215979350032927
0.0,49648.80072838979,0.04297032700772796,4.733378450127277,0.0,0.0,0.006227327576601012,4.439022300083228,0.0,0.008580472933976744,0.002139468960219047,4.140172426369265,86.9915330778301,1.29167365993992,0.0003738528954120006
0.0,49644.71838574405,3.655285484738509,4.73597278114328,0.0,0.0,0.003024368138001368,4.413474740087138,0.0,0.0069447959690380244,0.0006679182157609347,4.135970057175276,86.45044417800733,1.2997581791836594,0.03180192372706835
0.0,49503.14443386127,0.05596902102059084,4.736093924581222,0.0,0.0,0.0030165375442613228,4.413627342785207,0.0,0.006486012040337912,0.0004707075978374931,4.135618491164393,86.44829585553366,1.299790479412126,0.00048694487612719174
0.0,49503.14058586868,0.05596894551149682,4.7360939531827695,0.0,0.0,0.0030165932746339216,4.413627375717867,0.0,0.00648598693024586,0.0004707565128468313,4.135618491374542,86.44829702703417,1.2997904617980691,0.0004869442191786555
0.0,49503.14052960189,0.055968948271331684,4.7360939531827695,0.0,0.0,0.0030165932746339216,4.413627375717867,0.0,0.00648598693024586,0.0004707565128468313,4.135618491374542,86.44829702703417,1.2997904617980691,0.00048694424318992854
0.0,49494.10326858797,0.08234053851931866,4.734879165778223,0.0,0.0,0.003692327186928016,4.413412752649511,0.0,0.0065950991711027016,6.059557012261293e-05,4.134947241224676,86.40789364362125,1.3003982295629113,0.000716383860185529
0.0,49488.601997779384,0.04952727413544684,4.734879242029141,0.0,0.0,0.0036923426061283887,4.4134128088884195,0.0,0.006595245626169779,6.073250890702135e-05,4.134946960625861,86.40789027254691,1.3003982802959992,0.0004309000216375061
0.0,49481.468154103335,2.196162035583581,4.734404176056724,0.0,0.0,0.0016826711232559638,4.390643177637194,0.0,0.00699893287565512,-0.0011356077892993636,4.134127981007819,85.93644657352726,1.3075322100767355,0.019107174484596673
0.0,49327.493160305545,0.060527149864881585,4.7344041714435825,0.0,0.0,0.0016826724677770943,4.390643178026811,0.0,0.006998931890856904,-0.0011356135321359678,4.134127975057975,85.93644637373785,1.3075322131165525,0.00052660176926167
0.0,49320.869593369775,1.6995115187661722,4.730929722514724,0.0,0.0,0.004154724066887986,4.392341718992301,0.0,0.00853546731817755,-0.003930076222181632,4.120367894988232,85.62066796441346,1.312354535252254,0.014786187267379023
0.0,49265.1194252937,0.05923348058876694,4.7309440220795445,0.0,0.0,0.004130152390932499,4.3923160871794105,0.0,0.008475605122964826,-0.0039894119950619035,4.120390406463076,85.62089489600899,1.3123510569575114,0.0005153465138735965
0.0,49265.11458052471,0.05923260754421419,4.730944352506153,0.0,0.0,0.0041300271817050465,4.392316052582453,0.0,0.008475750325475517,-0.003989336506666685,4.120390209704896,85.62089611308227,1.3123510383028667,0.0005153389181614715
0.0,49243.73382139944,0.15879840690829872,4.728110497022784,0.0,0.0,0.005349640670440908,4.392824810441601,0.0,0.005735024475578721,-0.0022211279305388546,4.118308066878857,85.53627467634429,1.3136493533251887,0.001381586977422901
0.0,49238.129170320215,0.035631125198246294,4.7281106455823165,0.0,0.0,0.005349454746590737,4.392824825921065,0.0,0.005735341660532162,-0.0022208254859238477,4.118308373002182,85.5362840234575,1.3136492097740706,0.00030999995228698645
0.0,49238.12980236787,0.03563112185065951,4.7281106455823165,0.0,0.0,0.005349454746590737,4.392824825921065,0.0,0.005735341660532162,-0.0022208254859238477,4.118308373002182,85.5362840234575,1.3136492097740706,0.00030999992316212057
0.0,49238.08152338979,0.036826184903697864,4.727986727810644,0.0,0.0,0.0053486459714328725,4.392880490891324,0.0,0.00578475747971384,-0.0023064737545347197,4.118321284520461,85.53539426142282,1.3136628747042884,0.00032039727905140534
0.0,49237.97912964416,0.036980653850572406,4.727986727810644,0.0,0.0,0.0053486459714328725,4.392880490891324,0.0,0.00578475747971384,-0.0023064737545347197,4.118321284520461,85.53539426142282,1.3136628747042884,0.00032174119861315094
0.0,49233.560666572324,0.14606030496336178,4.728959926054034,0.0,0.0,0.0014794687212060572,4.389916947969045,0.0,0.006535713930708036,-0.00435922964964817,4.1165502915041206,85.45851920565896,1.3148445931296309,0.001270762214713707
0.0,49227.17387903779,0.03590154464838102,4.728301092131129,0.0,0.0,0.0019661538286675365,4.390096781236916,0.0,0.007502599991783371,-0.0032994172602253185,4.118159145998203,85.48350965575119,1.3144602083714947,0.0003123526710454545
0.0,49227.17358028375,0.035901551503391846,4.728301092020079,0.0,0.0,0.0019661544543327467,4.39009678224384,0.0,0.007502600551940312,-0.003299415976700785,4.118159146931182,85.48350969271674,1.3144602078030843,0.00031235273068581156
0.0,49226.86035185734,0.038321260859652304,4.72825214707535,0.0,0.0,0.0018338006570292101,4.3904328123862975,0.0,0.007476706554003763,-0.002938891778177471,4.11812031190632,85.48836170858026,1.3143856037089974,0.000333404824348743
0.0,49225.9521200738,0.14620532848187576,4.725539995480204,0.0,0.0,0.004429621921453151,4.3921453000127535,0.0,0.006428454609586778,-0.002041665984323945,4.118241138204995,85.47515848758694,1.3145886349042977,0.0012720239566196864
0.0,49220.70842496157,0.04586540569767006,4.725540093766319,0.0,0.0,0.004429485677281383,4.392145293909684,0.0,0.006428447992563856,-0.0020416568445156408,4.1182411467780105,85.47516032454152,1.3145886066523516,0.0003990408245261027
0.0,49220.70744965388,0.04586569453101659,4.725540090204025,0.0,0.0,0.004429496449492627,4.39214530139712,0.0,0.00642846164031849,-0.0020416246609310665,4.118241171252017,85.47516091378375,1.3145885975899396,0.0003990433374504952
0.0,49219.39978655117,0.05029831177711951,4.725493553134807,0.0,0.0,0.0029651555407810433,4.392301796968972,0.0,0.007307045607824398,-0.0024160171177670386,4.117894756026371,85.47017454912918,1.3146652912219918,0.0004376082474036058
