# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-128282.3395586256,0.03454120034204185,4.5460000026142175,0.0,0.0,1.39610450308885e-09,4.232899998084249,0.0,-1.860506291634821,1.4784959858480163e-09,4.349269664303533,83.6919671232403,1.1820012137184421,0.00030434809605421153
0.0,-128282.33842852153,0.03454120250811062,4.5460000026142175,0.0,0.0,1.39610450308885e-09,4.232899998084249,0.0,-1.860506291634821,1.4784959858480163e-09,4.349269664303533,83.6919671232403,1.1820012137184421,0.0003043481151397934
0.0,-128282.33966639079,0.03454120023195548,4.5460000026142175,0.0,0.0,1.39610450308885e-09,4.232899998084249,0.0,-1.860506291634821,1.4784959858480163e-09,4.349269664303533,83.6919671232403,1.1820012137184421,0.00030434809508422274
0.0,-128282.33939268626,0.03454120307400948,4.5460000026142175,0.0,0.0,1.39610450308885e-09,4.232899998084249,0.0,-1.860506291634821,1.4784959858480163e-09,4.349269664303533,83.6919671232403,1.1820012137184421,0.00030434812012601967
0.0,-128282.33951397084,0.0345412455359658,4.5460000010855355,0.0,0.0,-1.7219244307562944e-09,4.232899992292498,0.0,-1.8605062895941649,8.05755890383629e-09,4.34926968000846,83.69196728279019,1.1820012114650817,0.0003043484942651761
0.0,-128282.54698760144,0.03365456247699872,4.5460000010855355,0.0,0.0,-1.7219244307562944e-09,4.232899992292498,0.0,-1.8605062895941649,8.05755890383629e-09,4.34926968000846,83.69196728279019,1.1820012114650817,0.0002965357865964246
0.0,-128282.54912900858,0.03365427786238415,4.546000030542989,0.0,0.0,-2.679206089212575e-08,4.232899997750292,0.0,-1.8605063403876003,-1.8418795778209536e-09,4.349269669432367,83.69196772949967,1.1820012051560993,0.0002965332788110785
0.0,-128283.99879426917,0.08704311306261671,4.544176873286239,0.0,0.0,-0.001426165700186547,4.23220750442927,0.0,-1.8610728608687426,-0.0007641632641027842,4.3493308304341385,83.64589326909,1.1826522839551021,0.0007669509302777422
0.0,-128286.32351260576,0.03697406729157908,4.544176876603375,0.0,0.0,-0.001426177967493141,4.232207467631104,0.0,-1.861072850998835,-0.0007641653020598483,4.349330821216583,83.64589242559464,1.1826522958811116,0.0003257844797557834
0.0,-128286.32386238294,0.03697407130325172,4.544176876450671,0.0,0.0,-0.0014261782959178165,4.232207468282946,0.0,-1.8610728501076959,-0.0007641642183703514,4.349330821923109,83.64589244925472,1.1826522955465866,0.00032578451510327906
0.0,-128286.32271696048,0.03697407638596103,4.544176876450671,0.0,0.0,-0.0014261782959178165,4.232207468282946,0.0,-1.8610728501076959,-0.0007641642183703514,4.349330821923109,83.64589244925472,1.1826522955465866,0.00032578455988785187
0.0,-128286.32386238294,0.036974071644108465,4.544176876450671,0.0,0.0,-0.0014261782959178165,4.232207468282946,0.0,-1.8610728501076959,-0.0007641642183703514,4.349330821923109,83.64589244925472,1.1826522955465866,0.0003257845181066229
0.0,-128286.324781265,0.036975180697120844,4.544176810934713,0.0,0.0,-0.0014262202382256733,4.2322075174313625,0.0,-1.8610728044117444,-0.0007640362080155607,4.34933093779489,83.64589444309478,1.1826522673560875,0.0003257942901518732
0.0,-128289.58672727205,0.14631318048433228,4.542076796813312,0.0,0.0,-0.001672967100700689,4.230353293971922,0.0,-1.8600343353811952,8.823550816351452e-05,4.350069559411297,83.5848010496326,1.1835166857598067,0.0012891890689115068
0.0,-128291.77691760671,0.029587321424251727,4.542076879562933,0.0,0.0,-0.0016723540330587886,4.230354296980012,0.0,-1.860034114637968,8.750902586351209e-05,4.350069552160244,83.58482225087775,1.1835163855614368,0.00026069866865207757
0.0,-128291.78015212176,0.02958735362620611,4.542076861276039,0.0,0.0,-0.0016723684440592727,4.230354314356401,0.0,-1.860034102608587,8.751975680369548e-05,4.350069558063685,83.58482237111714,1.1835163838589111,0.00026069895238869955
0.0,-128291.78015788533,0.029587352823907846,4.542076861275652,0.0,0.0,-0.0016723684446208035,4.230354314356746,0.0,-1.8600341026078513,8.75197581165038e-05,4.350069558064333,83.58482237112933,1.1835163838587386,0.00026069894531952
0.0,-128291.78109510876,0.029587357030574045,4.542076861275652,0.0,0.0,-0.0016723684446208035,4.230354314356746,0.0,-1.8600341026078513,8.75197581165038e-05,4.350069558064333,83.58482237112933,1.1835163838587386,0.0002606989823851354
0.0,-128301.84572742105,0.7142362037564697,4.531892165648369,0.0,0.0,0.001604874966801945,4.235543563499332,0.0,-1.859717520913139,0.0022352036467152233,4.350800185973825,83.51372570430644,1.1845239316517873,0.006293250570151425
0.0,-128327.7268486143,0.04767308668901065,4.53189216662446,0.0,0.0,0.0016049106387033053,4.235543656310205,0.0,-1.8597174017247737,0.0022353518020137076,4.350800281433468,83.51372938462941,1.1845238794516202,0.00042005526800317555
0.0,-128327.72659541377,0.04767308545176759,4.53189216662446,0.0,0.0,0.0016049106387033053,4.235543656310205,0.0,-1.8597174017247737,0.0022353518020137076,4.350800281433468,83.51372938462941,1.1845238794516202,0.00042005525710162706
0.0,-128327.72700549373,0.04767308131092917,4.53189216662446,0.0,0.0,0.0016049106387033053,4.235543656310205,0.0,-1.8597174017247737,0.0022353518020137076,4.350800281433468,83.51372938462941,1.1845238794516202,0.0004200552206160308
0.0,-128327.72695399531,0.04767308046530332,4.53189216662446,0.0,0.0,0.0016049106387033053,4.235543656310205,0.0,-1.8597174017247737,0.0022353518020137076,4.350800281433468,83.51372938462941,1.1845238794516202,0.0004200552131650849
0.0,-128327.72720720583,0.04767317245607296,4.531892167759548,0.0,0.0,0.001604909464959463,4.235543655388524,0.0,-1.8597174080431265,0.0022353436846030026,4.350800303046346,83.51372980223347,1.1845238735284984,0.0004200560237106164
0.0,-128330.3954522882,0.4340746977978852,4.530852313846189,0.0,0.0,-0.0024372398354066543,4.2333765912567065,0.0,-1.8565422278596524,0.004123246635817086,4.347108688293624,83.38104025536711,1.186408881625657,0.0038247022834147445
0.0,-128341.61595164253,0.06759330083737537,4.530852295827544,0.0,0.0,-0.0024372399517231316,4.233376583116827,0.0,-1.856542242243632,0.004123239639118573,4.347108686525953,83.38103972954161,1.1864088891075026,0.0005955754928075167
