# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-61628.2754785611,0.02575104995804501,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00039829467891936283
0.0,-61628.27795420117,0.02506710931417068,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.000387716084275818
0.0,-61628.277961830565,0.025067113264458415,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038771614537540765
0.0,-61628.277961830565,0.02506711716785576,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038771620574973786
0.0,-61628.27802286572,0.025067110766515337,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038771610673941275
0.0,-61628.277961830565,0.02506712625842978,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038771634635477204
0.0,-61628.277961830565,0.025067105853092866,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038771603074289887
0.0,-61628.27802286572,0.025067114579505157,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.0003877161657153985
0.0,-61628.27799234814,0.025067121336647957,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.0003877162702289631
0.0,-61628.27799234814,0.02506711522399969,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038771617568387524
0.0,-61628.277961830565,0.025067106284859794,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038771603742109137
0.0,-61628.27799234814,0.025067109771608618,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.0003877160913510673
0.0,-61628.277961830565,0.02506711337455836,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.0003877161470783371
0.0,-61628.277961830565,0.02506711448299028,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038771616422259096
0.0,-61628.277961830565,0.025067109283311892,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.0003877160837985213
0.0,-61628.277961830565,0.02506712194142564,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038771627958313434
0.0,-61628.27799234814,0.025067110318008647,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038771609980230425
0.0,-61628.277961830565,0.02506710424783793,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038771600591422194
0.0,-61628.277961830565,0.025067106805363875,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.0003877160454717925
0.0,-61628.277961830565,0.02506711155889501,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.0003877161189952472
0.0,-61628.277961830565,0.025067118896495596,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038771623248682425
0.0,-61628.277961830565,0.025067113400730187,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038771614748314004
0.0,-61628.277961830565,0.025067101621346826,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038771596528995876
0.0,-61628.277961830565,0.025067099153614075,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038771592712123065
0.0,-61628.277961830565,0.025067109638509964,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038771608929241393
0.0,-61628.277961830565,0.025067118572237933,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038771622747149083
0.0,-61628.277961830565,0.02506710630269024,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.0003877160376968771
0.0,-61628.277961830565,0.02506710576043519,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.0003877160293097511
0.0,-61628.27802286572,0.025067111287395204,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.0003877161147959261
0.0,-61628.277961830565,0.02506711763541105,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.0003877162129814734
0.0,-61628.27799234814,0.025067113323625188,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038771614629054746
0.0,-61628.277961830565,0.025067105286735277,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038771602198297585
