# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,12214.356228625356,0.06704013818274976,4.009596891858612,0.0,0.0,-0.002082693892054199,4.145011933002016,0.0,-0.003679699537831861,-0.00010419273807195199,4.633644719677272,77.01037345036039,1.284811947214414,0.0005599357848353537
0.0,12214.345906086972,0.06714006136244244,4.009596891858612,0.0,0.0,-0.002082693892054199,4.145011933002016,0.0,-0.003679699537831861,-0.00010419273807195199,4.633644719677272,77.01037345036039,1.284811947214414,0.0005607703679009785
0.0,12213.598900266175,0.07039895718973326,4.009481724129336,0.0,0.0,-0.0021705858130427105,4.145023319839261,0.0,-0.003691524112487596,-0.0001618106052640455,4.633729218987605,77.00977735786007,1.2848218922732404,0.0005879894704000883
0.0,12207.662927242267,0.3187581798655024,4.009664285570661,0.0,0.0,-0.002340062115808909,4.145108995230779,0.0,-0.004078347121530164,5.3117371114676695e-05,4.628649430595197,76.93044702290992,1.28614679489645,0.002662347012608114
0.0,12130.308617489525,4.824469879104141,3.993329246741643,0.0,0.0,-0.0057345469441775505,4.139265144506253,0.0,-0.0043629764938132925,-0.00039320364463094515,4.627296633002448,76.48666167436359,1.2936091823396998,0.04029516348559382
0.0,11971.219851157279,0.0628723454244317,3.9933273271156953,0.0,0.0,-0.005740398712662725,4.13926447462697,0.0,-0.0043595627406316385,-0.00040181946954366516,4.627301426363776,76.4866917599328,1.2936086735064938,0.0005251253507816779
0.0,11971.217012628684,0.06287242117485027,3.9933273284102957,0.0,0.0,-0.005740389396827848,4.1392644797610165,0.0,-0.0043595521494498735,-0.0004018223133385444,4.627301436658705,76.48669204976707,1.2936086686045674,0.0005251259834678749
0.0,11971.216225980883,0.06287241249902606,3.9933273281573447,0.0,0.0,-0.005740388194541083,4.13926448181739,0.0,-0.0043595561001384935,-0.0004018255824540305,4.627301434597895,76.48669204885647,1.2936086686199681,0.0005251259110052493
0.0,11971.214788344258,0.06287245982496667,3.993327331007825,0.0,0.0,-0.005740385895048779,4.13926449468075,0.0,-0.004359554655926881,-0.00040182358068844583,4.6273014392519825,76.48669241807636,1.2936086623754042,0.0005251263062831889
0.0,11971.212800127189,0.06287242570004653,3.993327337629214,0.0,0.0,-0.0057403939711784474,4.139264501159857,0.0,-0.004359562958852647,-0.0004018294330743463,4.627301443362026,76.48669273255973,1.2936086570565912,0.0005251260212634312
0.0,11971.21447442166,0.06287242546743546,3.993327337629214,0.0,0.0,-0.0057403939711784474,4.139264501159857,0.0,-0.004359562958852647,-0.0004018294330743463,4.627301443362026,76.48669273255973,1.2936086570565912,0.0005251260193206062
0.0,11971.20604850439,0.06269742585080378,3.993338803145997,0.0,0.0,-0.00577255231548443,4.139254989633609,0.0,-0.004332367086485587,-0.0003807794338394438,4.627301921812662,76.48674448966946,1.2936077816964795,0.0005236643793189488
0.0,11971.00248281048,0.06408642310047152,3.9933785117076153,0.0,0.0,-0.005691345537018148,4.139363684464365,0.0,-0.004179873027802701,-0.0003197912768622121,4.62659856392543,76.47788703748802,1.2937576036844,0.0005352656272609911
0.0,11919.026690552873,2.4958170931846175,3.9875840998524565,0.0,0.0,-0.0048349630501177574,4.133734288209105,0.0,-0.003451058805132524,-0.0049149221908193,4.619743531235266,76.15006508563482,1.299327160878971,0.02084568052452811
0.0,11858.963870518885,0.05647992170463066,3.987601523115059,0.0,0.0,-0.005059518146219179,4.133683804760962,0.0,-0.003968353211927448,-0.004920413782831495,4.619192708461955,76.14038834502854,1.2994922933687283,0.00047173424972532697
0.0,11858.955918547097,0.056478887963796236,3.9876014868892784,0.0,0.0,-0.005059505434552194,4.133683850193604,0.0,-0.003968290598198338,-0.004920528412604808,4.619192819026948,76.14039031266607,1.2994922597869487,0.00047172561566667003
0.0,11858.527666386504,0.08565446371034856,3.9874766904930037,0.0,0.0,-0.006630720477060768,4.132916325103485,0.0,-0.0043837183278404536,-0.005232425409643913,4.618808009839518,76.11752880910197,1.2998825555229432,0.0007154072271087038
0.0,11846.25304461179,0.4108975995545648,3.9842343120874686,0.0,0.0,-0.005639224189009136,4.130486005709079,0.0,-0.007443235034919761,-0.008158707494617478,4.621266387907542,76.05136792428792,1.3010133883057722,0.003431918193043784
0.0,11815.545978865171,0.11723123827312258,3.984191635823944,0.0,0.0,-0.006212066688042832,4.129726388041736,0.0,-0.005713090811225631,-0.0070669030796175905,4.623064744818491,76.06615671139238,1.300760445198725,0.0009791442438669038
0.0,11812.839278755448,0.04930269983703369,3.9841916364843124,0.0,0.0,-0.006212066593110455,4.129726387137871,0.0,-0.00571309250479896,-0.007066904173179304,4.623064743303312,76.06615668242148,1.3007604456941384,0.00041178832078921307
0.0,11812.838440356514,0.04930269331505925,3.9841916364843124,0.0,0.0,-0.006212066593110455,4.129726387137871,0.0,-0.00571309250479896,-0.007066904173179304,4.623064743303312,76.06615668242148,1.3007604456941384,0.00041178826631607245
0.0,11812.835861777607,0.049302713973418934,3.9841916547559846,0.0,0.0,-0.006212073769103809,4.129726369722989,0.0,-0.005713096625710336,-0.007066919754327725,4.623064746128156,76.06615675697525,1.3007604444192404,0.00041178843885979254
0.0,11812.78064641467,0.04932139707357135,3.9841916547559846,0.0,0.0,-0.006212073769103809,4.129726369722989,0.0,-0.005713096625710336,-0.007066919754327725,4.623064746128156,76.06615675697525,1.3007604444192404,0.00041194448472471135
0.0,11789.436248336184,0.3398409489418866,3.983341915288945,0.0,0.0,-0.003153907612789355,4.126920588051585,0.0,-0.004207513754343331,-0.003487711174291838,4.6259312789818345,76.04538712283487,1.3011157101303772,0.0028384355048052443
0.0,11776.652493162019,0.041080993248903276,3.983341899558973,0.0,0.0,-0.0031537137868445824,4.126920830892857,0.0,-0.0042075469069596345,-0.0034877065427465393,4.625931175569614,76.04538959730435,1.3011156677928846,0.00034311859760693936
0.0,11776.437856587647,0.03959456810080186,3.983341899558973,0.0,0.0,-0.0031537137868445824,4.126920830892857,0.0,-0.0042075469069596345,-0.0034877065427465393,4.625931175569614,76.04538959730435,1.3011156677928846,0.00033070360780437753
0.0,11776.429799391379,0.0396739737510789,3.983342574653946,0.0,0.0,-0.003152164995291872,4.126922746174042,0.0,-0.004202286168130228,-0.0034798604975970334,4.625931318909872,76.04544013405697,1.301114803123543,0.0003313668233989969
0.0,11776.430256737818,0.03967397677516573,3.983342574653946,0.0,0.0,-0.003152164995291872,4.126922746174042,0.0,-0.004202286168130228,-0.0034798604975970334,4.625931318909872,76.04544013405697,1.301114803123543,0.0003313668486569167
0.0,11776.428966074496,0.039673990638444116,3.9833425753170872,0.0,0.0,-0.0031521652064437325,4.1269227461051345,0.0,-0.004202285042273191,-0.0034798604401177287,4.625931319974341,76.04544016294592,1.301114802629262,0.0003313669644464403
0.0,11776.429563670665,0.0396739993332066,3.9833425753170872,0.0,0.0,-0.0031521652064437325,4.1269227461051345,0.0,-0.004202285042273191,-0.0034798604401177287,4.625931319974341,76.04544016294592,1.301114802629262,0.0003313670370672431
0.0,11776.428990870028,0.0396739795137222,3.9833425753170872,0.0,0.0,-0.0031521652064437325,4.1269227461051345,0.0,-0.004202285042273191,-0.0034798604401177287,4.625931319974341,76.04544016294592,1.301114802629262,0.00033136687153001643
0.0,11776.42878350547,0.03967399296640828,3.9833425753170872,0.0,0.0,-0.0031521652064437325,4.1269227461051345,0.0,-0.004202285042273191,-0.0034798604401177287,4.625931319974341,76.04544016294592,1.301114802629262,0.0003313669838901717
0.0,11776.428866355925,0.03967400560718664,3.9833425753170872,0.0,0.0,-0.0031521652064437325,4.1269227461051345,0.0,-0.004202285042273191,-0.0034798604401177287,4.625931319974341,76.04544016294592,1.301114802629262,0.0003313670894690733
0.0,11776.429368525058,0.03967399058214294,3.9833425753170872,0.0,0.0,-0.0031521652064437325,4.1269227461051345,0.0,-0.004202285042273191,-0.0034798604401177287,4.625931319974341,76.04544016294592,1.301114802629262,0.000331366963976199
0.0,11776.4293883138,0.039673986855041,3.9833425753170872,0.0,0.0,-0.0031521652064437325,4.1269227461051345,0.0,-0.004202285042273191,-0.0034798604401177287,4.625931319974341,76.04544016294592,1.301114802629262,0.00033136693284652343
0.0,11776.429102211505,0.03967398240047893,3.9833425753170872,0.0,0.0,-0.0031521652064437325,4.1269227461051345,0.0,-0.004202285042273191,-0.0034798604401177287,4.625931319974341,76.04544016294592,1.301114802629262,0.0003313668956409213
0.0,11776.427987783462,0.03967399844830985,3.9833425753170872,0.0,0.0,-0.0031521652064437325,4.1269227461051345,0.0,-0.004202285042273191,-0.0034798604401177287,4.625931319974341,76.04544016294592,1.301114802629262,0.000331367029676367
0.0,11776.42926999858,0.03967400538939561,3.9833425753170872,0.0,0.0,-0.0031521652064437325,4.1269227461051345,0.0,-0.004202285042273191,-0.0034798604401177287,4.625931319974341,76.04544016294592,1.301114802629262,0.00033136708765002884
0.0,11776.428242414504,0.039673992374438985,3.9833425753170872,0.0,0.0,-0.0031521652064437325,4.1269227461051345,0.0,-0.004202285042273191,-0.0034798604401177287,4.625931319974341,76.04544016294592,1.301114802629262,0.000331366978945898
0.0,11776.430052965194,0.039673990691870095,3.9833425753170872,0.0,0.0,-0.0031521652064437325,4.1269227461051345,0.0,-0.004202285042273191,-0.0034798604401177287,4.625931319974341,76.04544016294592,1.301114802629262,0.00033136696489266727
0.0,11776.429486005813,0.03967399360592031,3.9833425753170872,0.0,0.0,-0.0031521652064437325,4.1269227461051345,0.0,-0.004202285042273191,-0.0034798604401177287,4.625931319974341,76.04544016294592,1.301114802629262,0.0003313669892315341
0.0,11776.428811920534,0.039673988876245035,3.9833425753295075,0.0,0.0,-0.0031521652018575734,4.1269227461259845,0.0,-0.004202285024310982,-0.0034798604376623785,4.625931319990348,76.04544016383036,1.3011148026141295,0.00033136694972811856
0.0,11776.429540974746,0.03967400344151168,3.9833425753295075,0.0,0.0,-0.0031521652018575734,4.1269227461259845,0.0,-0.004202285024310982,-0.0034798604376623785,4.625931319990348,76.04544016383036,1.3011148026141295,0.0003313670713808214
0.0,11776.42935211743,0.0396739836805523,3.9833425753295075,0.0,0.0,-0.0031521652018575734,4.1269227461259845,0.0,-0.004202285024310982,-0.0034798604376623785,4.625931319990348,76.04544016383036,1.3011148026141295,0.0003313669063324101
0.0,11776.429036272417,0.03967398413635254,3.9833425753295075,0.0,0.0,-0.0031521652018575734,4.1269227461259845,0.0,-0.004202285024310982,-0.0034798604376623785,4.625931319990348,76.04544016383036,1.3011148026141295,0.00033136691013936626
0.0,11776.430420769106,0.039673996209139584,3.9833425753295075,0.0,0.0,-0.0031521652018575734,4.1269227461259845,0.0,-0.004202285024310982,-0.0034798604376623785,4.625931319990348,76.04544016383036,1.3011148026141295,0.0003313670109742641
0.0,11776.429319692503,0.039673978860225945,3.9833425753295075,0.0,0.0,-0.0031521652018575734,4.1269227461259845,0.0,-0.004202285024310982,-0.0034798604376623785,4.625931319990348,76.04544016383036,1.3011148026141295,0.0003313668660718544
0.0,11776.428989244352,0.03967400181553474,3.9833425753295075,0.0,0.0,-0.0031521652018575734,4.1269227461259845,0.0,-0.004202285024310982,-0.0034798604376623785,4.625931319990348,76.04544016383036,1.3011148026141295,0.00033136705780026056
0.0,11776.429716659437,0.03967398348954623,3.9833425753295075,0.0,0.0,-0.0031521652018575734,4.1269227461259845,0.0,-0.004202285024310982,-0.0034798604376623785,4.625931319990348,76.04544016383036,1.3011148026141295,0.00033136690473708027
0.0,11776.428824900295,0.039673997737683285,3.9833425754396985,0.0,0.0,-0.0031521651132278773,4.126922746390869,0.0,-0.0042022848992877265,-0.003479860454099426,4.625931320197768,76.04544017422472,1.3011148024362849,0.0003313670237410385
0.0,11776.429061769153,0.03967399561116899,3.9833425754396985,0.0,0.0,-0.0031521651132278773,4.126922746390869,0.0,-0.0042022848992877265,-0.003479860454099426,4.625931320197768,76.04544017422472,1.3011148024362849,0.0003313670059798661
0.0,11776.430360315944,0.039674006914851186,3.9833425754396985,0.0,0.0,-0.0031521651132278773,4.126922746390869,0.0,-0.0042022848992877265,-0.003479860454099426,4.625931320197768,76.04544017422472,1.3011148024362849,0.0003313671003910104
0.0,11776.429473637249,0.03967398751198359,3.9833425754396985,0.0,0.0,-0.0031521651132278773,4.126922746390869,0.0,-0.0042022848992877265,-0.003479860454099426,4.625931320197768,76.04544017422472,1.3011148024362849,0.00033136693833347015
0.0,11776.429236410762,0.0396740079125188,3.9833425754396985,0.0,0.0,-0.0031521651132278773,4.126922746390869,0.0,-0.0042022848992877265,-0.003479860454099426,4.625931320197768,76.04544017422472,1.3011148024362849,0.00033136710872377667
0.0,11776.428722829058,0.03967400018624007,3.9833425755044116,0.0,0.0,-0.0031521651336735277,4.126922746441478,0.0,-0.004202284913355841,-0.0034798604801301505,4.62593132025708,76.04544017736772,1.3011148023825092,0.00033136704419198926
0.0,11776.416079160032,0.04005127601741728,3.9833425755044116,0.0,0.0,-0.0031521651336735277,4.126922746441478,0.0,-0.004202284913355841,-0.0034798604801301505,4.62593132025708,76.04544017736772,1.3011148023825092,0.00033451814507507154
0.0,11776.407342933846,0.04005358933200399,3.983342592959702,0.0,0.0,-0.0031521022572031337,4.126922842849859,0.0,-0.004202250260107135,-0.0034798268905858807,4.625931397147016,76.04544355107923,1.301114744659314,0.00033453746644960614
0.0,11733.77632067689,1.9589300951714457,3.9794467286748927,0.0,0.0,-0.005458814537006127,4.11753943016154,0.0,-0.00604041816280354,-0.00143425291339106,4.628762288267507,75.8447178547209,1.3045581903012913,0.016361467771551477
0.0,11688.908120598458,0.04304401685480716,3.979445474838146,0.0,0.0,-0.0054567468899250175,4.117541661312797,0.0,-0.006045475670660437,-0.0014370064885879258,4.628762434016417,75.84473744347935,1.304557853367232,0.0003595142553907258
0.0,11688.906543963281,0.04304398626338757,3.9794454791551024,0.0,0.0,-0.00545674862145368,4.117541658380422,0.0,-0.006045474227998202,-0.0014370075957283123,4.628762436884397,75.84473751873607,1.304557852072788,0.00035951399988363704
0.0,11687.707360756647,0.04652183561773861,3.979570008743144,0.0,0.0,-0.005261075542973063,4.11706227429287,0.0,-0.005650389119120675,-0.00183734465278831,4.628895505559164,75.84046067184147,1.3046314195873976,0.0003885618562955553
0.0,11686.717156944951,0.03930215961079053,3.9795700088307413,0.0,0.0,-0.00526107547494771,4.1170622746289185,0.0,-0.005650389407748817,-0.001837344754506374,4.628895505148964,75.84046067298044,1.3046314195678046,0.00032826133990658936
0.0,11686.71484330762,0.03930340693745877,3.979570080249333,0.0,0.0,-0.005261245216918456,4.117062339781394,0.0,-0.005650491790389959,-0.0018374313058340782,4.628895329596369,75.84046035793344,1.304631424987342,0.0003282717578868599
0.0,11686.276252030984,0.04510295734073282,3.9792464306733226,0.0,0.0,-0.005368013685938784,4.11736925054995,0.0,-0.004708473771990179,-0.002095456767263152,4.629764245653656,75.85418191373849,1.3043954251722847,0.00037671103463621843
0.0,11686.274843757423,0.04510511398765353,3.979246427976078,0.0,0.0,-0.005367976729150443,4.11736931194426,0.0,-0.004708463178342248,-0.002095399930978328,4.629764296839579,75.85418383201966,1.3043953921853475,0.0003767290474837288
0.0,11685.958840931558,0.04955870359123883,3.979146957974231,0.0,0.0,-0.005252139135267622,4.11747406283285,0.0,-0.005265143198326644,-0.0019197174267505666,4.6300260918802865,75.85850672364573,1.3043210595869152,0.0004139265273460208
0.0,11685.944326838695,0.05180428149688289,3.9791356169827052,0.0,0.0,-0.005302570437476893,4.117461879260921,0.0,-0.005298426910994582,-0.0017472869357866541,4.630126566294551,75.85971222148082,1.3043003324292772,0.0004326821483976683
0.0,11685.94361790105,0.05180428545249367,3.9791356169827052,0.0,0.0,-0.005302570437476893,4.117461879260921,0.0,-0.005298426910994582,-0.0017472869357866541,4.630126566294551,75.85971222148082,1.3043003324292772,0.00043268218143590606
0.0,11685.940719113982,0.05180449270474384,3.9791356168333336,0.0,0.0,-0.005302566024065764,4.117461875688628,0.0,-0.005298429125424164,-0.0017472715048288913,4.6301265887494925,75.85971252071795,1.3043003272843186,0.0004326839124578655
0.0,11685.92882359746,0.05172087211780087,3.979135617023264,0.0,0.0,-0.005303437443731054,4.117461497133893,0.0,-0.005300490917319553,-0.0017482730286714624,4.630122329406767,75.85963576507781,1.3043016469901876,0.00043198549267163723
0.0,11685.925648378021,0.05175125472404022,3.9791354268078387,0.0,0.0,-0.00530406634215486,4.1174611319858725,0.0,-0.0052992619731793795,-0.0017461925753136692,4.630123736496973,75.85964846497471,1.3043014286330403,0.0004322392556997444
0.0,11685.865353375406,0.05272664925340576,3.9791354268078387,0.0,0.0,-0.00530406634215486,4.1174611319858725,0.0,-0.0052992619731793795,-0.0017461925753136692,4.630123736496973,75.85964846497471,1.3043014286330403,0.00044038599161242396
0.0,11685.861810325066,0.0527356726525366,3.9791354310685216,0.0,0.0,-0.00530395324641379,4.117461303713314,0.0,-0.005299260877668499,-0.0017461207955269344,4.630123957043049,75.8596553235021,1.3043013107101862,0.0004404613572696431
0.0,11685.862317858617,0.05273566510132202,3.9791354310685216,0.0,0.0,-0.00530395324641379,4.117461303713314,0.0,-0.005299260877668499,-0.0017461207955269344,4.630123957043049,75.8596553235021,1.3043013107101862,0.00044046129420003473
0.0,11685.855207954011,0.05272194875511374,3.9791354225475333,0.0,0.0,-0.00530433888520315,4.117461166636566,0.0,-0.005299675177665991,-0.001746934683551767,4.630123815694008,75.85965031971442,1.3043013967433645,0.00044034673189023954
0.0,11685.851916674585,0.05272233599961277,3.9791354393010594,0.0,0.0,-0.00530432536403732,4.1174611867796695,0.0,-0.005299651009665557,-0.0017469273184177326,4.630123811387472,75.85965093966588,1.3043013860841595,0.00044034996625189754
0.0,11675.878221924851,0.7167633404726226,3.9786890281835547,0.0,0.0,-0.005378328237504611,4.112117351654389,0.0,-0.007793014664021253,-0.004583050990686273,4.627607367840756,75.71152609516994,1.3068531698079047,0.005986584372703723
0.0,11664.632577738192,0.048268600132296724,3.9786891086800455,0.0,0.0,-0.00538392195151091,4.1121172452395385,0.0,-0.007793639444078664,-0.004583988669501523,4.6276060080467145,75.7115034203014,1.3068535611978849,0.00040315126475881706
0.0,11664.526340243496,0.04841748131329319,3.978677913200742,0.0,0.0,-0.005376071238809651,4.112114880632852,0.0,-0.00779877874383576,-0.004576509022893447,4.627600869871049,75.71116277751084,1.3068594410474026,0.0004043947571379828
0.0,11664.523851120384,0.048417141322885084,3.978677907092736,0.0,0.0,-0.005376080200811093,4.112114887363858,0.0,-0.007798778784528646,-0.0045765003920709485,4.62760088431638,75.7111630215466,1.3068594368350723,0.00040439191745415815
0.0,11664.523597025784,0.04841713019339608,3.978677907092736,0.0,0.0,-0.005376080200811093,4.112114887363858,0.0,-0.007798778784528646,-0.0045765003920709485,4.62760088431638,75.7111630215466,1.3068594368350723,0.0004043918244979184
0.0,11664.524313950451,0.048417140957427454,3.978677907092736,0.0,0.0,-0.005376080200811093,4.112114887363858,0.0,-0.007798778784528646,-0.0045765003920709485,4.62760088431638,75.7111630215466,1.3068594368350723,0.0004043919144017658
0.0,11664.524103903683,0.048417134512120666,3.978677907092736,0.0,0.0,-0.005376080200811093,4.112114887363858,0.0,-0.007798778784528646,-0.0045765003920709485,4.62760088431638,75.7111630215466,1.3068594368350723,0.0004043918605689723
