# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,27984.661047903242,9.71133665645637,4.052418751332864,0.0,0.0,-0.02707588440018154,4.8916306353190215,0.0,-0.08149836204156875,0.007643051976626418,3.9516501939455555,78.33330774758001,0.8973714195560663,0.07373771024525003
0.0,27798.63438848783,0.09306994899990802,4.052418710540404,0.0,0.0,-0.027075964413539984,4.89163095460497,0.0,-0.081498417162865,0.007643027455153875,3.9516501872878442,78.33331194004838,0.8973713715279515,0.0007066756281518524
0.0,27798.632602714195,0.09307130867766557,4.052418843594259,0.0,0.0,-0.02707594602057455,4.891630988253334,0.0,-0.08149842210098766,0.007643105701954804,3.951650192022944,78.3333151446811,0.8973713348162964,0.0007066859521194029
0.0,27798.63244351019,0.09307130905623183,4.052418843594259,0.0,0.0,-0.02707594602057455,4.891630988253334,0.0,-0.08149842210098766,0.007643105701954804,3.951650192022944,78.3333151446811,0.8973713348162964,0.0007066859549938383
0.0,27798.63247408737,0.09307130852468282,4.052418843594259,0.0,0.0,-0.02707594602057455,4.891630988253334,0.0,-0.08149842210098766,0.007643105701954804,3.951650192022944,78.3333151446811,0.8973713348162964,0.0007066859509578123
0.0,27798.632445298328,0.09307130891012273,4.052418843594259,0.0,0.0,-0.02707594602057455,4.891630988253334,0.0,-0.08149842210098766,0.007643105701954804,3.951650192022944,78.3333151446811,0.8973713348162964,0.0007066859538844389
0.0,27798.632461950376,0.09307130990833654,4.052418843594259,0.0,0.0,-0.02707594602057455,4.891630988253334,0.0,-0.08149842210098766,0.007643105701954804,3.951650192022944,78.3333151446811,0.8973713348162964,0.0007066859614638282
0.0,27798.632441319718,0.09307130951216118,4.052418843594259,0.0,0.0,-0.02707594602057455,4.891630988253334,0.0,-0.08149842210098766,0.007643105701954804,3.951650192022944,78.3333151446811,0.8973713348162964,0.0007066859584556877
0.0,27798.632394962206,0.09307130798337486,4.052418843594259,0.0,0.0,-0.02707594602057455,4.891630988253334,0.0,-0.08149842210098766,0.007643105701954804,3.951650192022944,78.3333151446811,0.8973713348162964,0.000706685946847687
0.0,27798.632429056062,0.09307130792908502,4.052418843594259,0.0,0.0,-0.02707594602057455,4.891630988253334,0.0,-0.08149842210098766,0.007643105701954804,3.951650192022944,78.3333151446811,0.8973713348162964,0.0007066859464354671
0.0,27798.632452838316,0.09307130827333052,4.052418843594259,0.0,0.0,-0.02707594602057455,4.891630988253334,0.0,-0.08149842210098766,0.007643105701954804,3.951650192022944,78.3333151446811,0.8973713348162964,0.0007066859490493065
0.0,27798.632454134717,0.09307130888745817,4.052418843594259,0.0,0.0,-0.02707594602057455,4.891630988253334,0.0,-0.08149842210098766,0.007643105701954804,3.951650192022944,78.3333151446811,0.8973713348162964,0.000706685953712348
0.0,27798.632445238723,0.09307130882943156,4.052418843594259,0.0,0.0,-0.02707594602057455,4.891630988253334,0.0,-0.08149842210098766,0.007643105701954804,3.951650192022944,78.3333151446811,0.8973713348162964,0.0007066859532717548
0.0,27798.63247867693,0.0930713087467606,4.052418843594259,0.0,0.0,-0.02707594602057455,4.891630988253334,0.0,-0.08149842210098766,0.007643105701954804,3.951650192022944,78.3333151446811,0.8973713348162964,0.0007066859526440383
0.0,27798.632404320135,0.09307130808853074,4.052418843594259,0.0,0.0,-0.02707594602057455,4.891630988253334,0.0,-0.08149842210098766,0.007643105701954804,3.951650192022944,78.3333151446811,0.8973713348162964,0.0007066859476461306
0.0,27798.63168248149,0.09307277171205362,4.052418839476704,0.0,0.0,-0.02707592320781057,4.891631012745366,0.0,-0.08149864527372724,0.007642906979580466,3.951649967521125,78.3333110070122,0.8973713822166348,0.0007066970608688574
0.0,27798.631495203696,0.09307277252009291,4.052418839476704,0.0,0.0,-0.02707592320781057,4.891631012745366,0.0,-0.08149864527372724,0.007642906979580466,3.951649967521125,78.3333110070122,0.8973713822166348,0.0007066970670042608
0.0,27734.663764990804,2.5853134673938323,4.060295693531197,0.0,0.0,-0.015710798416686492,4.895770454060134,0.0,-0.07832926489810471,0.006959377554792665,3.948048319261455,78.48039293221177,0.8956895976895183,0.019630160306005815
0.0,27681.59466290185,0.04446452006715933,4.060298790152323,0.0,0.0,-0.015726410863410336,4.895781820617336,0.0,-0.07831255349465784,0.006967253269080535,3.9480368326442044,78.48040665996211,0.8956894410159776,0.00033761695355566943
0.0,27641.32262401981,1.0050742562295192,4.065658555454186,0.0,0.0,-0.015124173516648869,4.89082112614605,0.0,-0.07812290667066596,0.010363677035225108,3.9510094466848917,78.56348683160994,0.8947422575914149,0.00763148028974372
0.0,27606.05794556527,17.49705748628212,4.085498050570099,0.0,0.0,-0.010443452275096176,4.899847889434044,0.0,-0.0713168002306112,0.011757033445608127,3.9653212454603595,79.37906563058104,0.8855492441685666,0.13285431251219135
0.0,27309.420907143707,0.16398527673441335,4.087629057159017,0.0,0.0,-0.01025609480233384,4.899994639860244,0.0,-0.0720845353165805,0.013521684372570522,3.9655798822647936,79.4280289337327,0.8850033485108241,0.0012451322869432477
0.0,27289.5175071668,0.24307981410626625,4.0880746462769535,0.0,0.0,-0.01477459328807267,4.902848195567576,0.0,-0.07152901929570914,0.016995748740768375,3.9659068321371342,79.48950110869633,0.8843189426468515,0.001845693289514438
0.0,27270.073634386845,0.680760879936294,4.086232299576205,0.0,0.0,-0.014923446681465854,4.907895268428571,0.0,-0.0684688399363542,0.014405533270713863,3.971424000853126,79.64611472264613,0.8825800457028578,0.005168984485536398
0.0,27198.11670180831,5.856336968127226,4.094537057570942,0.0,0.0,-0.011505339161650023,4.915867140404918,0.0,-0.0742818294227104,0.012989195552807137,3.982693809296236,80.16445823515518,0.8768732817449695,0.04446688378033078
0.0,27085.10391195038,0.049975742917117615,4.094558763930973,0.0,0.0,-0.011485731825200352,4.915855424377158,0.0,-0.07423218185995849,0.012948139716143262,3.982716613467835,80.16515116144164,0.8768657022850919,0.00037946340250325574
0.0,27085.103985651524,0.04997574367826197,4.094558763930973,0.0,0.0,-0.011485731825200352,4.915855424377158,0.0,-0.07423218185995849,0.012948139716143262,3.982716613467835,80.16515116144164,0.8768657022850919,0.0003794634082825881
0.0,27058.576858642617,1.3009031510205618,4.100408058413682,0.0,0.0,-0.019137055390777865,4.915180901272683,0.0,-0.07513689742945831,0.01565123320123061,3.9853913696975476,80.32256355561593,0.8751472619931503,0.00987769480149912
0.0,27037.773286311287,0.06178824778626321,4.100409056764353,0.0,0.0,-0.019136467646390907,4.915180244488884,0.0,-0.07513664381113412,0.015651523949485702,3.9853911324273814,80.32256759723806,0.8751472179580223,0.00046915518151624877
0.0,27037.773201470893,0.06178818730956128,4.100409047679092,0.0,0.0,-0.019136472109415013,4.915180245092915,0.0,-0.07513664797180211,0.015651521791747263,3.985391134648219,80.32256747389786,0.8751472193018641,0.00046915472231957156
0.0,27031.887732228082,3.1335844612868295,4.107766688088539,0.0,0.0,-0.025403943876132127,4.9209017433349365,0.0,-0.07856165206028665,0.008142820845618019,3.9916077223933795,80.68602422976967,0.8712050475035374,0.02379315548511736
0.0,26944.35183531692,1.996388729747385,4.115208257476317,0.0,0.0,-0.02002325993019894,4.921300817334931,0.0,-0.07207497686734188,0.014570401312855212,3.9947138241132496,80.90165447035211,0.8688829917282918,0.015158483213855703
0.0,26877.558247983747,0.9953665225816549,4.120395814077702,0.0,0.0,-0.01652108721208328,4.925961652067266,0.0,-0.07519251398163415,0.013124339519458725,3.9964777395159565,81.11615607566016,0.8665853385163135,0.007557769936968711
0.0,26848.51940724667,0.36443592589269236,4.123247691333764,0.0,0.0,-0.01758450420001031,4.930239425885,0.0,-0.07641511865485924,0.011840227397223598,3.996358320978965,81.24036309194487,0.865260430857649,0.002767144385687531
0.0,26839.40252549459,0.0640051228868342,4.123247661877257,0.0,0.0,-0.017584581602191462,4.9302394010917014,0.0,-0.07641507581134609,0.011840250597731024,3.996358383701299,81.24036337807698,0.8652604278101641,0.0004859878070958733
0.0,26839.348316495565,0.09272901688130017,4.123001091866045,0.0,0.0,-0.016266338032717965,4.931514799201997,0.0,-0.07662313263521658,0.0118340494284929,3.996324700563212,81.25583506299927,0.8650956761132007,0.000704086947039815
0.0,26829.18879594934,1.385167597802335,4.127627784699442,0.0,0.0,-0.015537676044697565,4.937584141044854,0.0,-0.07699584165347642,0.011685585412542596,4.000121413176053,81.52451242185903,0.8622446118809322,0.010517510676550657
0.0,26789.703437248187,0.09920787137504826,4.127629771471411,0.0,0.0,-0.015541653939146069,4.937608468764427,0.0,-0.07698307663122299,0.011693606389990069,4.000133914066179,81.52520811382303,0.8622372539524907,0.0007532805763290973
0.0,26789.695285205697,0.09797316394385765,4.127629771471411,0.0,0.0,-0.015541653939146069,4.937608468764427,0.0,-0.07698307663122299,0.011693606389990069,4.000133914066179,81.52520811382303,0.8622372539524907,0.0007439055024314932
0.0,26789.68530573382,0.09773559645470968,4.127629771471411,0.0,0.0,-0.015541653939146069,4.937608468764427,0.0,-0.07698307663122299,0.011693606389990069,4.000133914066179,81.52520811382303,0.8622372539524907,0.0007421016639591818
0.0,26789.684589778608,0.09773572825392257,4.127629773396986,0.0,0.0,-0.015541638330535833,4.937608472371506,0.0,-0.07698307802883808,0.011693595198869625,4.000133914024268,81.5252082105578,0.8622372529293919,0.0007421026647042403
0.0,26789.684743648,0.09773572639554949,4.127629773396986,0.0,0.0,-0.015541638330535833,4.937608472371506,0.0,-0.07698307802883808,0.011693595198869625,4.000133914024268,81.5252082105578,0.8622372529293919,0.0007421026505937032
0.0,26789.684673791355,0.09773572847108122,4.127629773396986,0.0,0.0,-0.015541638330535833,4.937608472371506,0.0,-0.07698307802883808,0.011693595198869625,4.000133914024268,81.5252082105578,0.8622372529293919,0.0007421026663531154
0.0,26789.684673552936,0.09773572626034323,4.127629773396986,0.0,0.0,-0.015541638330535833,4.937608472371506,0.0,-0.07698307802883808,0.011693595198869625,4.000133914024268,81.5252082105578,0.8622372529293919,0.0007421026495670886
0.0,26789.68474403543,0.09773572760231468,4.127629773396986,0.0,0.0,-0.015541638330535833,4.937608472371506,0.0,-0.07698307802883808,0.011693595198869625,4.000133914024268,81.5252082105578,0.8622372529293919,0.000742102659756613
0.0,26789.684718107408,0.0977357274601959,4.127629773396986,0.0,0.0,-0.015541638330535833,4.937608472371506,0.0,-0.07698307802883808,0.011693595198869625,4.000133914024268,81.5252082105578,0.8622372529293919,0.0007421026586775121
0.0,26789.684692149585,0.09773572959339186,4.127629773396986,0.0,0.0,-0.015541638330535833,4.937608472371506,0.0,-0.07698307802883808,0.011693595198869625,4.000133914024268,81.5252082105578,0.8622372529293919,0.0007421026748747659
0.0,26789.684728627628,0.09773572596531377,4.127629773396986,0.0,0.0,-0.015541638330535833,4.937608472371506,0.0,-0.07698307802883808,0.011693595198869625,4.000133914024268,81.5252082105578,0.8622372529293919,0.0007421026473269441
0.0,26789.684706931537,0.09773572684130392,4.127629773396986,0.0,0.0,-0.015541638330535833,4.937608472371506,0.0,-0.07698307802883808,0.011693595198869625,4.000133914024268,81.5252082105578,0.8622372529293919,0.0007421026539782951
0.0,26789.684722816175,0.09773572690923281,4.127629773396986,0.0,0.0,-0.015541638330535833,4.937608472371506,0.0,-0.07698307802883808,0.011693595198869625,4.000133914024268,81.5252082105578,0.8622372529293919,0.0007421026544940758
0.0,26789.68465421123,0.09773572704642745,4.127629773396986,0.0,0.0,-0.015541638330535833,4.937608472371506,0.0,-0.07698307802883808,0.011693595198869625,4.000133914024268,81.5252082105578,0.8622372529293919,0.0007421026555357882
0.0,26789.684599076932,0.09773572786423546,4.127629773396986,0.0,0.0,-0.015541638330535833,4.937608472371506,0.0,-0.07698307802883808,0.011693595198869625,4.000133914024268,81.5252082105578,0.8622372529293919,0.0007421026617453648
0.0,26789.68467781467,0.09773572761560981,4.127629773396986,0.0,0.0,-0.015541638330535833,4.937608472371506,0.0,-0.07698307802883808,0.011693595198869625,4.000133914024268,81.5252082105578,0.8622372529293919,0.0007421026598575623
0.0,26789.684725289768,0.0977357273020711,4.127629773396986,0.0,0.0,-0.015541638330535833,4.937608472371506,0.0,-0.07698307802883808,0.011693595198869625,4.000133914024268,81.5252082105578,0.8622372529293919,0.000742102657476878
0.0,26789.684608494466,0.09773572756183088,4.127629773396986,0.0,0.0,-0.015541638330535833,4.937608472371506,0.0,-0.07698307802883808,0.011693595198869625,4.000133914024268,81.5252082105578,0.8622372529293919,0.0007421026594492216
0.0,26789.68478408975,0.09773572820926296,4.127629773396986,0.0,0.0,-0.015541638330535833,4.937608472371506,0.0,-0.07698307802883808,0.011693595198869625,4.000133914024268,81.5252082105578,0.8622372529293919,0.000742102664365142
0.0,26789.6847809009,0.09773572748465716,4.127629773396986,0.0,0.0,-0.015541638330535833,4.937608472371506,0.0,-0.07698307802883808,0.011693595198869625,4.000133914024268,81.5252082105578,0.8622372529293919,0.0007421026588632451
0.0,26789.68472838921,0.09773572628622855,4.127629773396986,0.0,0.0,-0.015541638330535833,4.937608472371506,0.0,-0.07698307802883808,0.011693595198869625,4.000133914024268,81.5252082105578,0.8622372529293919,0.0007421026497636346
0.0,26789.68466127438,0.09773572816463719,4.127629773396986,0.0,0.0,-0.015541638330535833,4.937608472371506,0.0,-0.07698307802883808,0.011693595198869625,4.000133914024268,81.5252082105578,0.8622372529293919,0.0007421026640263007
0.0,26789.684643482393,0.09773572664166778,4.127629773396986,0.0,0.0,-0.015541638330535833,4.937608472371506,0.0,-0.07698307802883808,0.011693595198869625,4.000133914024268,81.5252082105578,0.8622372529293919,0.0007421026524624675
0.0,26789.684577023214,0.09773572741054815,4.127629773396986,0.0,0.0,-0.015541638330535833,4.937608472371506,0.0,-0.07698307802883808,0.011693595198869625,4.000133914024268,81.5252082105578,0.8622372529293919,0.000742102658300539
0.0,26789.684593116468,0.09773572754701912,4.127629773396986,0.0,0.0,-0.015541638330535833,4.937608472371506,0.0,-0.07698307802883808,0.011693595198869625,4.000133914024268,81.5252082105578,0.8622372529293919,0.0007421026593367565
0.0,26789.684638088173,0.097735726778874,4.127629773396986,0.0,0.0,-0.015541638330535833,4.937608472371506,0.0,-0.07698307802883808,0.011693595198869625,4.000133914024268,81.5252082105578,0.8622372529293919,0.0007421026535042678
0.0,26789.684650783962,0.09773572777444481,4.127629773396986,0.0,0.0,-0.015541638330535833,4.937608472371506,0.0,-0.07698307802883808,0.011693595198869625,4.000133914024268,81.5252082105578,0.8622372529293919,0.0007421026610635889
0.0,26789.68460467977,0.09773572747717914,4.127629773396986,0.0,0.0,-0.015541638330535833,4.937608472371506,0.0,-0.07698307802883808,0.011693595198869625,4.000133914024268,81.5252082105578,0.8622372529293919,0.0007421026588064649
0.0,26789.68478537125,0.09773572825712717,4.127629773396986,0.0,0.0,-0.015541638330535833,4.937608472371506,0.0,-0.07698307802883808,0.011693595198869625,4.000133914024268,81.5252082105578,0.8622372529293919,0.0007421026647285728
0.0,26789.684680943912,0.09773572743696307,4.127629773396986,0.0,0.0,-0.015541638330535833,4.937608472371506,0.0,-0.07698307802883808,0.011693595198869625,4.000133914024268,81.5252082105578,0.8622372529293919,0.0007421026585011062
0.0,26789.68472144527,0.09773572754475061,4.127629773396986,0.0,0.0,-0.015541638330535833,4.937608472371506,0.0,-0.07698307802883808,0.011693595198869625,4.000133914024268,81.5252082105578,0.8622372529293919,0.0007421026593195319
0.0,26789.684762363857,0.09773572645703013,4.127629773396986,0.0,0.0,-0.015541638330535833,4.937608472371506,0.0,-0.07698307802883808,0.011693595198869625,4.000133914024268,81.5252082105578,0.8622372529293919,0.0007421026510605228
0.0,26789.68456294217,0.09773570965535229,4.127629773924984,0.0,0.0,-0.015541633394977163,4.937608470191123,0.0,-0.07698307667639041,0.011693598629172025,4.000133914130112,81.52520818714305,0.8622372531770341,0.0007421025234861944
0.0,26788.556649992774,2.322869773474165,4.134946959508783,0.0,0.0,-0.013583911677484172,4.944376291165205,0.0,-0.07613414767980234,0.01310188237246375,4.001481576136835,81.80922527687488,0.8592438240805367,0.017637438012203372
0.0,26752.751594029443,0.08372954189513268,4.135013269415474,0.0,0.0,-0.013607856476732882,4.944844861815883,0.0,-0.07634489117627746,0.012941442763560924,4.0017292973516385,81.82335541666352,0.8590954405867902,0.0006357543680793056
0.0,26746.493495270097,0.726339277382915,4.139732567338418,0.0,0.0,-0.015131750866317446,4.943920864883716,0.0,-0.07620947986401676,0.011741865382768757,4.00095768819895,81.88564139411847,0.8584419731615733,0.00551505905624211
0.0,26735.629721436708,0.07721408944870868,4.139732591025954,0.0,0.0,-0.015131739173643783,4.9439208795589,0.0,-0.07620946964219791,0.011741876043829085,4.0009576981325035,81.88564230903653,0.8584419635700987,0.0005862828523027713
0.0,26735.6089883331,0.07547246609652086,4.139732591025954,0.0,0.0,-0.015131739173643783,4.9439208795589,0.0,-0.07620946964219791,0.011741876043829085,4.0009576981325035,81.88564230903653,0.8584419635700987,0.0005730587902974029
0.0,26735.608067271976,0.07545593729628669,4.139732063361167,0.0,0.0,-0.015131706730030172,4.943921267439545,0.0,-0.0762095917741577,0.011741692898570247,4.000957488633944,81.88563400832766,0.8584420505899638,0.0005729332879154461
0.0,26730.147260427664,0.43928488220817546,4.142487993874675,0.0,0.0,-0.016139797879362684,4.944106716094755,0.0,-0.07608238916305247,0.013543781942987367,4.002542146336322,81.97567629922418,0.8574991356629204,0.003335468896328521
0.0,26716.817891069422,0.25102318063670415,4.144646084251703,0.0,0.0,-0.016153036795473624,4.9467003240198375,0.0,-0.07601262406431936,0.012622804165407871,4.003581469873841,82.08271696070672,0.8563809066605104,0.001906006887972982
0.0,26704.942597861165,0.10212996938136265,4.145470656763113,0.0,0.0,-0.017018212279993974,4.947933240848905,0.0,-0.07642119243250241,0.011100270367476366,4.005235226892279,82.15343066579379,0.8556437753394565,0.000775467925374873
