# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-283198.0434565789,0.020755308489699646,3.553307217877304,0.0,0.0,4.67261184319972e-06,5.214899024785898,0.0,-1.009327497687044,1.4999539305999877e-05,4.567906010955799,84.64393033121527,2.2244694777955485,0.00023347267412032003
0.0,-283198.04362227983,0.020755308792338025,3.553307217877304,0.0,0.0,4.67261184319972e-06,5.214899024785898,0.0,-1.009327497687044,1.4999539305999877e-05,4.567906010955799,84.64393033121527,2.2244694777955485,0.00023347267752464387
0.0,-283198.04349162645,0.020755311705087067,3.553307217877304,0.0,0.0,4.67261184319972e-06,5.214899024785898,0.0,-1.009327497687044,1.4999539305999877e-05,4.567906010955799,84.64393033121527,2.2244694777955485,0.0002334727102896258
0.0,-283198.0434270746,0.020755311785927197,3.553307217877304,0.0,0.0,4.67261184319972e-06,5.214899024785898,0.0,-1.009327497687044,1.4999539305999877e-05,4.567906010955799,84.64393033121527,2.2244694777955485,0.00023347271119898168
0.0,-283199.7565868025,0.0464140246999318,3.5506161684067425,0.0,0.0,0.0008729670622504631,5.216115596859488,0.0,-1.0097663342330647,-0.0015237725452149308,4.5667175606718144,84.57754722206813,2.2262154163453065,0.0005221028860523805
0.0,-283357.39443550893,0.024479048639017047,3.5506161529120344,0.0,0.0,0.0008741934648905839,5.216114808655733,0.0,-1.0097655539629629,-0.001528816418894011,4.566717910313149,84.5775405480241,2.226215592016763,0.00027536034689674694
0.0,-283357.39451776334,0.024479045543212282,3.5506161529120344,0.0,0.0,0.0008741934648905839,5.216114808655733,0.0,-1.0097655539629629,-0.001528816418894011,4.566717910313149,84.5775405480241,2.226215592016763,0.00027536031207260457
0.0,-283357.3968506554,0.024479287139184566,3.5506165697023873,0.0,0.0,0.0008741739097093453,5.21611463847144,0.0,-1.0097653159263833,-0.0015288049159640628,4.566717944795763,84.57754835534053,2.226215386515777,0.00027536302974156786
0.0,-283357.3987734033,0.024478926078976834,3.5506165426714156,0.0,0.0,0.0008741754093624742,5.216114686872626,0.0,-1.0097653201366237,-0.0015288099793295457,4.566717959522465,84.57754876900232,2.226215375627542,0.0002753589682412409
0.0,-283357.3990026194,0.024479154469016964,3.5506165440436717,0.0,0.0,0.0008742131566723612,5.216114645890629,0.0,-1.0097653227038352,-0.001528813609790696,4.566717956128568,84.57754807432445,2.2262153939125664,0.0002753615373590855
0.0,-283357.3994576511,0.024479162898733444,3.550616544248045,0.0,0.0,0.0008742131832074036,5.216114645958236,0.0,-1.0097653226482386,-0.0015288095090486805,4.5667179564168885,84.57754808562879,2.226215393615018,0.00027536163218342644
0.0,-283357.4539193573,0.02341704531750218,3.550616544248045,0.0,0.0,0.0008742131832074036,5.216114645958236,0.0,-1.0097653226482386,-0.0015288095090486805,4.5667179564168885,84.57754808562879,2.226215393615018,0.00026341406551423754
0.0,-283357.45618541836,0.02341697432834961,3.5506165341786944,0.0,0.0,0.0008742369727769098,5.216114673402901,0.0,-1.0097653139486615,-0.0015288211430569002,4.566717960535305,84.57754836705242,2.2262153862075014,0.00026341326697022684
0.0,-283357.4577528394,0.023416971753955084,3.550616529387541,0.0,0.0,0.0008742460051520786,5.216114676035045,0.0,-1.009765312503282,-0.001528814150787242,4.566717964761058,84.5775483738667,2.2262153860281386,0.000263413238011333
0.0,-283357.4966544526,0.02272712237934296,3.5506818714924058,0.0,0.0,0.001105247265882487,5.216262796534691,0.0,-1.0099253945018378,-0.001631189937192074,4.566448029360381,84.57650707368886,2.2262427950399033,0.00025565324840140486
0.0,-283357.5325426806,0.022819361548968013,3.5506820251247473,0.0,0.0,0.0010934210411057954,5.216252354299475,0.0,-1.0099217969569627,-0.0016359681345647062,4.566443529817109,84.57625808554464,2.226249348983938,0.00025669082997248517
0.0,-283357.9100677499,0.021889234162512955,3.5508663663777464,0.0,0.0,0.0006514317051111608,5.216345794003793,0.0,-1.0097624059095915,-0.0014913273242381068,4.566639634063323,84.58579650198517,2.2259983033678976,0.00024622799689554117
0.0,-283360.14367811923,0.030770181114550335,3.5502565161525057,0.0,0.0,0.0012634590196878516,5.216682607255625,0.0,-1.0097189173557597,-0.002079529974534442,4.566038583879699,84.5655980347642,2.226529982381698,0.0003461281470013264
0.0,-283362.70195923035,0.02835991326636544,3.55003078774556,0.0,0.0,0.0003203846422278864,5.216510029423734,0.0,-1.008616943574819,-0.0016038380209147263,4.567290342255076,84.58060489346948,2.2261349364856464,0.0003190154842268257
0.0,-283363.8706691892,0.011229141569922222,3.550180737529328,0.0,0.0,0.0003944562286977005,5.216541219608972,0.0,-1.008599468525066,-0.0017636158558009866,4.567150199190625,84.58208783163617,2.2260959067035007,0.0001263145624506846
0.0,-283363.91233450506,0.011290938355539291,3.5501761452494085,0.0,0.0,0.00039632206310171125,5.216546156069257,0.0,-1.0085808749071097,-0.0017511847068029628,4.567152280651319,84.58209701045274,2.226095665128431,0.00012700970320454123
0.0,-283363.9173420313,0.01129035371308541,3.5501760618889198,0.0,0.0,0.00039657609576483605,5.216546560995092,0.0,-1.0085812952719253,-0.0017512181504513314,4.567152150268938,84.58209917531818,2.2260956081518644,0.00012700312666836592
0.0,-283363.91627606185,0.011290351387567872,3.5501760618889198,0.0,0.0,0.00039657609576483605,5.216546560995092,0.0,-1.0085812952719253,-0.0017512181504513314,4.567152150268938,84.58209917531818,2.2260956081518644,0.00012700310050904395
0.0,-283363.9186001897,0.011290343876916688,3.550176075424705,0.0,0.0,0.00039656941739924087,5.216546588901532,0.0,-1.0085812886431127,-0.0017512125035651412,4.567152153022266,84.58210000127619,2.2260955864136776,0.00012700301602310062
0.0,-283363.91946934606,0.0112903327905426,3.5501760744012443,0.0,0.0,0.00039656475695475557,5.216546586359359,0.0,-1.0085812938487217,-0.0017512200869598882,4.56715215066565,84.58209989202945,2.226095589288916,0.00012700289131450351
0.0,-283363.9186549082,0.01129033248928847,3.5501760744012443,0.0,0.0,0.00039656475695475557,5.216546586359359,0.0,-1.0085812938487217,-0.0017512200869598882,4.56715215066565,84.58209989202945,2.226095589288916,0.00012700288792575083
0.0,-283363.919375317,0.01129033280808637,3.550176074399986,0.0,0.0,0.00039656476115464053,5.216546586360144,0.0,-1.0085812938468726,-0.001751220078506131,4.567152150666962,84.5820998920365,2.2260955892887306,0.00012700289151185016
0.0,-283363.9229910093,0.011283658936624157,3.550172793622121,0.0,0.0,0.00040097088739607313,5.216544489566162,0.0,-1.008579959179401,-0.001744070213045698,4.567155204957994,84.58204429484424,2.22609705253859,0.00012692781835079396
0.0,-283363.9230755153,0.011283656549249904,3.5501727936322043,0.0,0.0,0.0004009708864887244,5.2165444895690225,0.0,-1.008579959214061,-0.0017440702311419276,4.567155204958645,84.58204429514292,2.2260970525307293,0.00012692779149565706
0.0,-283364.0658483483,0.010982425459040544,3.5501727936322043,0.0,0.0,0.0004009708864887244,5.2165444895690225,0.0,-1.008579959214061,-0.0017440702311419276,4.567155204958645,84.58204429514292,2.2260970525307293,0.0001235392979835389
0.0,-283364.07073307916,0.010971387893533626,3.5501904319026334,0.0,0.0,0.00040793699168748844,5.216549594337382,0.0,-1.00858078562587,-0.0017542291021195445,4.567160213224324,84.58264004474604,2.226081373232532,0.00012341513842522843
0.0,-283364.25718753046,0.010575936514113165,3.5501904319026334,0.0,0.0,0.00040793699168748844,5.216549594337382,0.0,-1.00858078562587,-0.0017542291021195445,4.567160213224324,84.58264004474604,2.226081373232532,0.00011896677808966975
0.0,-283364.2626202154,0.01057735418895783,3.5501902631188096,0.0,0.0,0.00040786052624381113,5.216549631431171,0.0,-1.0085807103999007,-0.0017545883271653379,4.567160139854502,84.58263526616126,2.2260814989973365,0.00011898272525505066
0.0,-283364.26544793905,0.010576990099885672,3.5501902970685837,0.0,0.0,0.00040782638143454223,5.216549532411787,0.0,-1.0085807281906822,-0.0017545640694085817,4.567160141556123,84.58263450099325,2.2260815191353513,0.00011897862968358099
0.0,-283366.7219050883,0.08281919119563165,3.5481470679863425,0.0,0.0,8.292228115867099e-05,5.218134489373479,0.0,-1.0067198438008338,-0.003009295243744957,4.565838310631206,84.53516578504771,2.2273315223774595,0.0009316179543427254
0.0,-283380.16041833593,0.022448629650298486,3.5481470651032248,0.0,0.0,8.295934900886387e-05,5.2181346149566155,0.0,-1.006719890125104,-0.0030093219859649587,4.565838336752695,84.53516823446894,2.2273314578401404,0.0002525205345607339
0.0,-283380.16106220137,0.022448651078563822,3.548147066597733,0.0,0.0,8.296050745346378e-05,5.218134617039935,0.0,-1.0067198896512524,-0.0030093157801240594,4.565838341331937,84.53516838860949,2.2273314537788473,0.0002525207756033766
0.0,-283380.5121176677,0.0217445248134868,3.548114021502445,0.0,0.0,6.286398203635952e-05,5.218061604053534,0.0,-1.0070919584204534,-0.00277466325710731,4.565357241635554,84.5242910518732,2.227618086579248,0.0002446001878603676
0.0,-283380.51245099347,0.021744526672193572,3.548114019664091,0.0,0.0,6.28633612999603e-05,5.218061605329701,0.0,-1.0070919577592783,-0.002774660729823531,4.565357242852941,84.52429105129026,2.2276180865946116,0.0002446002087686206
0.0,-283396.6456831985,0.10554795990118954,3.5458479840227635,0.0,0.0,-0.0003969024231368256,5.222060623516696,0.0,-1.007129298342393,-0.0016110582927214975,4.567278242704706,84.57061564262222,2.22639788148293,0.001187289721967011
0.0,-283403.12182883,0.01892581134961915,3.545847977363132,0.0,0.0,-0.0003968913605168825,5.2220606329181,0.0,-1.0071293658149918,-0.0016110689801793119,4.567278239631481,84.57061557913475,2.226397883154295,0.00021289299496006815
0.0,-283403.8618848607,0.045482801450663635,3.547393072505677,0.0,0.0,0.0003782556840177395,5.222946598764805,0.0,-1.006511336057682,-0.001673755803790214,4.568600834368273,84.64632621877104,2.2244065148888508,0.0005116277258148177
0.0,-283407.260125905,0.009125878513613782,3.547393079827796,0.0,0.0,0.0003782537307328032,5.222946602656645,0.0,-1.0065113432038075,-0.0016737479735556594,4.568600845438734,84.64632666167357,2.2244065032498903,0.00010265534050375437
0.0,-283407.26143200905,0.009125868482126697,3.5473930799304867,0.0,0.0,0.0003782540917509989,5.222946603023596,0.0,-1.00651134420769,-0.001673749050631366,4.568600844395645,84.64632665074477,2.224406503537086,0.00010265522766138846
0.0,-283408.06645313965,0.009878158780889051,3.5472486574156514,0.0,0.0,0.0003933416261407005,5.22318565658764,0.0,-1.0072667863841611,-0.002529790499450733,4.5682846028988395,84.64089529481417,2.22454924237997,0.00011111760382187707
0.0,-283414.2904329266,0.13930737080656036,3.544764794121025,0.0,0.0,5.23561626815315e-05,5.223702922576506,0.0,-1.005680680702017,-0.0030068649193658076,4.564556837310314,84.52097789690035,2.2277054074328966,0.0015670431688847098
0.0,-283418.50328563596,0.0245100369563542,3.544764807111519,0.0,0.0,5.2366618472691666e-05,5.223702888892507,0.0,-1.0056806774730036,-0.0030068825310263178,4.564556833897717,84.52097759843731,2.2277054152994373,0.0002757089288182724
0.0,-283418.5038432239,0.024510034654753755,3.54476480710948,0.0,0.0,5.236664214184732e-05,5.223702888912965,0.0,-1.0056806774389069,-0.0030068825093735657,4.564556833956261,84.52097759980376,2.227705415263422,0.0002757089029279894
0.0,-283422.61150069913,0.050781820403355306,3.544713964948735,0.0,0.0,0.0009382316375336848,5.2249348121738395,0.0,-1.0049309091231777,-0.0019691918473855904,4.565800817411159,84.56273759532574,2.226605297518762,0.0005712354221163766
0.0,-283424.4675994258,0.018315362200711394,3.544713964948735,0.0,0.0,0.0009382316375336848,5.2249348121738395,0.0,-1.0049309091231777,-0.0019691918473855904,4.565800817411159,84.56273759532574,2.226605297518762,0.00020602616398616582
0.0,-283424.46905190824,0.01831534572021334,3.5447139554963,0.0,0.0,0.0009382279236476546,5.224934764816839,0.0,-1.0049308953916165,-0.0019691757220008745,4.565800824568818,84.56273673594727,2.2266053201468923,0.00020602597860005348
0.0,-283424.47108189604,0.01831517523543511,3.544713928566339,0.0,0.0,0.0009382151964658642,5.224934795207215,0.0,-1.004930908542643,-0.0019691780303010163,4.565800796279968,84.5627360614226,2.226605337907673,0.0002060240608479232
0.0,-283424.47112484515,0.018315150892938857,3.544713927914764,0.0,0.0,0.0009382154841778736,5.224934795040452,0.0,-1.0049309056317588,-0.0019691773786356614,4.565800794501114,84.56273601023369,2.226605339255518,0.00020602378702362916
0.0,-283424.4711815286,0.018315165685903294,3.5447139291446494,0.0,0.0,0.0009382159350674097,5.224934795339904,0.0,-1.0049309042111016,-0.0019691773270729715,4.565800795306592,84.5627360593385,2.226605337962549,0.0002060239534269841
0.0,-283424.47147850046,0.018315175034582867,3.544713929517635,0.0,0.0,0.0009382172134415839,5.224934794860249,0.0,-1.0049309017856634,-0.001969178301705819,4.565800799087486,84.56273613049905,2.2266053360888343,0.00020602405858857303
0.0,-283424.4714289063,0.018315173985086836,3.544713929517635,0.0,0.0,0.0009382172134415839,5.224934794860249,0.0,-1.0049309017856634,-0.001969178301705819,4.565800799087486,84.56273613049905,2.2266053360888343,0.00020602404678298386
0.0,-283424.4715607518,0.018315182650124932,3.544713929517635,0.0,0.0,0.0009382172134415839,5.224934794860249,0.0,-1.0049309017856634,-0.001969178301705819,4.565800799087486,84.56273613049905,2.2266053360888343,0.0002060241442544147
0.0,-283424.4712977761,0.01831518054555789,3.544713929517635,0.0,0.0,0.0009382172134415839,5.224934794860249,0.0,-1.0049309017856634,-0.001969178301705819,4.565800799087486,84.56273613049905,2.2266053360888343,0.00020602412058052445
0.0,-283424.47083262145,0.018315178298464754,3.544713929517635,0.0,0.0,0.0009382172134415839,5.224934794860249,0.0,-1.0049309017856634,-0.001969178301705819,4.565800799087486,84.56273613049905,2.2266053360888343,0.0002060240953033842
0.0,-283424.47142676055,0.018315179962210375,3.544713929517635,0.0,0.0,0.0009382172134415839,5.224934794860249,0.0,-1.0049309017856634,-0.001969178301705819,4.565800799087486,84.56273613049905,2.2266053360888343,0.0002060241140185548
0.0,-283424.47170765954,0.01831516588740283,3.5447139293136383,0.0,0.0,0.0009382167370013502,5.224934794158917,0.0,-1.0049309016789212,-0.0019691785749638797,4.565800798882435,84.56273611048408,2.2266053366158443,0.00020602395569361558
0.0,-283424.47183616715,0.018315170350355677,3.5447139293136383,0.0,0.0,0.0009382167370013502,5.224934794158917,0.0,-1.0049309016789212,-0.0019691785749638797,4.565800798882435,84.56273611048408,2.2266053366158443,0.00020602400589655697
0.0,-283424.6775797947,0.016978884133841573,3.5442332589531036,0.0,0.0,0.0010025771129510497,5.224773943833529,0.0,-1.0043625027139695,-0.002400860608821661,4.565604567825653,84.54503253966621,2.2270715835859636,0.00019099236632760024
0.0,-283425.92764032964,0.020258762079149,3.5442332589531036,0.0,0.0,0.0010025771129510497,5.224773943833529,0.0,-1.0043625027139695,-0.002400860608821661,4.565604567825653,84.54503253966621,2.2270715835859636,0.0002278871142451855
0.0,-283426.92271223327,0.012249095483604434,3.5442577261930905,0.0,0.0,0.0008713517799092405,5.224813840849278,0.0,-1.0044051699441041,-0.002308328445036144,4.565681923179974,84.54769426124933,2.2270014711535313,0.0001377878377250584
0.0,-283426.9231499698,0.012249091311340205,3.5442577261930905,0.0,0.0,0.0008713517799092405,5.224813840849278,0.0,-1.0044051699441041,-0.002308328445036144,4.565681923179974,84.54769426124933,2.2270014711535313,0.0001377877907920202
0.0,-283426.92244615813,0.01224909448053897,3.5442577261930905,0.0,0.0,0.0008713517799092405,5.224813840849278,0.0,-1.0044051699441041,-0.002308328445036144,4.565681923179974,84.54769426124933,2.2270014711535313,0.0001377878264417582
0.0,-283426.92278904107,0.01224908302224546,3.544257727055448,0.0,0.0,0.0008713520572192448,5.224813840227622,0.0,-1.0044051699828187,-0.0023083295209458997,4.5656819233653,84.54769427519301,2.227001470786252,0.00013778769754950744
0.0,-283426.9568852032,0.012264041102244947,3.544257727055448,0.0,0.0,0.0008713520572192448,5.224813840227622,0.0,-1.0044051699828187,-0.0023083295209458997,4.5656819233653,84.54769427519301,2.227001470786252,0.00013795595825923958
0.0,-283426.95988134324,0.012263999838493682,3.5442577142453398,0.0,0.0,0.0008713488363578925,5.224813842566595,0.0,-1.0044051742425675,-0.002308326634281185,4.5656819026859,84.54769362451617,2.227001487925197,0.00013795549409083865
0.0,-283426.96146117704,0.012264038668456153,3.5442577017503445,0.0,0.0,0.0008713593883838351,5.224813850133488,0.0,-1.0044051658818767,-0.0023083188661752042,4.565681905025202,84.5476934922166,2.2270014914099923,0.00013795593088199398
0.0,-283426.9644092397,0.012235964648625908,3.5442592757256848,0.0,0.0,0.0008716037254205568,5.224812465974829,0.0,-1.0044060644516848,-0.0023097021291292956,4.56567679286922,84.54761397337798,2.227003585952509,0.00013764013136080994
0.0,-283427.0329524843,0.013257432260993145,3.5442543791282617,0.0,0.0,0.0008650399135081666,5.224826372506023,0.0,-1.0048249450563913,-0.002304571660488895,4.565702186659513,84.54819244547315,2.226988348968807,0.00014913043395520557
0.0,-283427.0333868811,0.013257417534973084,3.544254379415915,0.0,0.0,0.0008650425637822836,5.224826370716678,0.0,-1.0048249426621174,-0.0023045678499926483,4.565702186373487,84.54819241808329,2.2269883496902527,0.0001491302683048957
0.0,-283427.0347882092,0.013257338546210598,3.544254380873916,0.0,0.0,0.0008650498822467494,5.224826364019885,0.0,-1.0048249448783004,-0.002304556908275092,4.5657021731502825,84.54819209962751,2.2269883580783363,0.00014912937977473424
0.0,-283427.0348556288,0.01325733532431594,3.5442543809460547,0.0,0.0,0.0008650500503660647,5.224826364154203,0.0,-1.004824944921006,-0.0023045567591862995,4.5657021731222045,84.54819210300197,2.226988357989453,0.00014912934353222975
0.0,-283427.1242726269,0.015359494651182193,3.5444032795258367,0.0,0.0,0.0009881286781679756,5.225004894820092,0.0,-1.0049006689947981,-0.002141990876158401,4.565662753107013,84.55390314522566,2.226837940042191,0.00017277614982826752
0.0,-283427.12461390224,0.015359463799126368,3.5444032720730507,0.0,0.0,0.0009881264678168074,5.225004882001938,0.0,-1.0049006709351223,-0.0021419942341465957,4.565662763716604,84.55390295648908,2.226837945012816,0.00017277580277912685
0.0,-283427.1243256542,0.015359467878376136,3.5444032720730507,0.0,0.0,0.0009881264678168074,5.225004882001938,0.0,-1.0049006709351223,-0.0021419942341465957,4.565662763716604,84.55390295648908,2.226837945012816,0.0001727758486658624
0.0,-283427.14699178503,0.015394417973839487,3.5443956355582453,0.0,0.0,0.0009892685229645195,5.225003623644355,0.0,-1.0048863655506817,-0.0021450736264598223,4.56568445465136,84.55410212421093,2.2268326996819656,0.00017316899590588718
0.0,-283427.68311860645,0.02462621808609203,3.544439969911159,0.0,0.0,0.00022790141624328599,5.225272828130276,0.0,-1.0054699493687116,-0.0020781754688532082,4.56553946170768,84.55683086702734,2.2267608373182712,0.0002770158291255202
0.0,-283427.7754679434,0.029558407690448287,3.5446797654877913,0.0,0.0,0.0005051238003519266,5.225338967624823,0.0,-1.005279957501881,-0.0021264197909168434,4.566082484002367,84.57367977815214,2.2263172182686737,0.0003324971290912122
0.0,-283430.0924003542,0.04593682055691025,3.544377571534227,0.0,0.0,0.000655252771468296,5.225857475758031,0.0,-1.0060852693128814,-0.00291445119021249,4.566268732664147,84.5783109020529,2.2261953152563025,0.000516734903811701
0.0,-283431.8961772231,0.01014773754310863,3.5443775477763912,0.0,0.0,0.000655258221456474,5.225857458554842,0.0,-1.0060852872741424,-0.002914479368915892,4.566268688042968,84.57830923020929,2.226195359261089,0.00011415004607792382
0.0,-283431.89822229824,0.010147756663349803,3.54437755761745,0.0,0.0,0.0006552604179880711,5.225857425219103,0.0,-1.0060852699596974,-0.002914525487998913,4.566268726780081,84.57830964302303,2.226195348395371,0.00011415026115802436
0.0,-283431.9064681951,0.010071961804852187,3.5443424620919117,0.0,0.0,0.0006739968424697091,5.22586359922528,0.0,-1.0061066630702509,-0.002941978919367489,4.566237082445039,84.5769859685192,2.2262301895284464,0.00011329765863916554
0.0,-283431.9093925359,0.0100720895523862,3.544342488429546,0.0,0.0,0.0006739129970974148,5.225863596872469,0.0,-1.0061066766849658,-0.0029419319291551903,4.566237090494913,84.576986708025,2.2262301700632205,0.00011329909564784182
0.0,-283431.91041430907,0.010072082254866381,3.5443424829969095,0.0,0.0,0.0006739183008603843,5.225863594657402,0.0,-1.006106673926697,-0.002941934309289729,4.566237091356984,84.5769865585067,2.226230173998832,0.0001132990135593743
