# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-251833.1305456201,0.7372415034714953,4.210249161500118,0.0,0.0,-0.0049189655952621425,5.109508130569925,0.0,-0.1901190946259169,0.005752132332977792,4.350567455256937,93.59072237152544,1.4503516669029803,0.006568131248722728
0.0,-251854.05402374626,0.04254781112599625,4.210249161500118,0.0,0.0,-0.0049189655952621425,5.109508130569925,0.0,-0.1901190946259169,0.005752132332977792,4.350567455256937,93.59072237152544,1.4503516669029803,0.00037906114415086446
0.0,-251957.48707132012,2.206199287272251,4.204945379009503,0.0,0.0,-0.017419907959816523,5.10009786608555,0.0,-0.18528261390398862,0.004964871006562964,4.3514944063256715,93.32055184158831,1.454550552043603,0.019655169183245728
0.0,-252083.6512343256,0.05239593667828265,4.204945757836008,0.0,0.0,-0.017420227539816018,5.100097367531401,0.0,-0.18528239209755046,0.004964942818681755,4.351494523447127,93.32055363820348,1.4545505240404735,0.0004667987184419706
0.0,-252083.65012991114,0.05239594029520652,4.204945757836008,0.0,0.0,-0.017420227539816018,5.100097367531401,0.0,-0.18528239209755046,0.004964942818681755,4.351494523447127,93.32055363820348,1.4545505240404735,0.00046679875066537446
0.0,-252083.6503230898,0.05239593872449336,4.204945757836008,0.0,0.0,-0.017420227539816018,5.100097367531401,0.0,-0.18528239209755046,0.004964942818681755,4.351494523447127,93.32055363820348,1.4545505240404735,0.00046679873667179137
0.0,-252090.5197508472,0.09297073712838574,4.20338175569977,0.0,0.0,-0.017927820402360996,5.101469005522927,0.0,-0.18336253367725286,0.005692425430140158,4.350798834843558,93.29601434356577,1.4549331089142858,0.0008282821855177158
0.0,-252103.94045945274,0.2015319213371155,4.206030306890855,0.0,0.0,-0.016567433441705744,5.099690315130211,0.0,-0.18504232254988273,0.004904458671965526,4.349639932007656,93.29739303107401,1.4549116088697787,0.00179546065151854
0.0,-252650.91251747863,14.51651678588632,4.1793833713865265,0.0,0.0,-0.017499564531890693,5.0894286482622455,0.0,-0.16852104314456334,-0.0027984376866463153,4.331406781404423,92.13193928010202,1.4733159994116394,0.12932856747080088
0.0,-253078.39875167934,0.06764009841184264,4.179383297386359,0.0,0.0,-0.017500827206638817,5.089427642468249,0.0,-0.1685210712319895,-0.0027990150564320897,4.331406416501014,92.13191167957856,1.4733164407819752,0.0006026099208380791
