# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,95134.29939952842,0.024100441331090804,3.9774001915262627,0.0,0.0,-5.742201173108383e-07,5.198400160222383,0.0,-1.4970556993496205,1.710227977231928e-07,4.162791320804449,86.07036369620899,1.3461566897753847,0.00020968003735961677
0.0,95134.29923233911,0.02410025714124424,3.9774002163927897,0.0,0.0,-5.823675692449624e-07,5.1984001658365955,0.0,-1.497055704025613,1.5818829474382634e-07,4.162791313061623,86.07036416718044,1.3461566824093025,0.00020967843486058453
0.0,95134.29887622232,0.02410031437370107,3.977400209035706,0.0,0.0,-5.845664810842657e-07,5.198400175670225,0.0,-1.4970556978950778,1.5295737492347247e-07,4.162791306378112,86.07036403260142,1.3461566845141437,0.00020967893279767716
0.0,95130.14368109561,0.03259134952867102,3.9778039421016977,0.0,0.0,0.0001759788607040629,5.198527067810547,0.0,-1.4966350131375696,0.000375233695073573,4.163557017942809,86.09703587127004,1.3457396611689298,0.0002835531222391423
0.0,95130.1430448293,0.032591690070913365,3.9778038823773616,0.0,0.0,0.00017589083184777675,5.198526974835861,0.0,-1.496634991448742,0.00037524423266950785,4.163557057622458,86.09703385926977,1.3457396926174992,0.0002835560850442261
0.0,95130.14360797398,0.03259169066539843,3.9778038823773616,0.0,0.0,0.00017589083184777675,5.198526974835861,0.0,-1.496634991448742,0.00037524423266950785,4.163557057622458,86.09703385926977,1.3457396926174992,0.000283556090216399
0.0,95124.86760198379,0.156804890423694,3.9802593109674533,0.0,0.0,-0.0036074085824442078,5.200426793925525,0.0,-1.4982707281032102,-0.0016635150468784798,4.162770205243206,86.16537682590388,1.3446723051551712,0.0013642428713450722
0.0,95117.6673316131,0.03375740721742391,3.9802593109613587,0.0,0.0,-0.003607408587266905,5.200426793921865,0.0,-1.4982707281016718,-0.0016635150466494679,4.162770205239821,86.16537682564125,1.3446723051592697,0.00029369812399999214
0.0,95117.66730400434,0.03375744276387836,3.9802593102735604,0.0,0.0,-0.003607412065645593,5.200426790673602,0.0,-1.4982707281294243,-0.001663517420016401,4.162770201695446,86.16537668356632,1.3446723073764506,0.0002936984332632871
0.0,95117.66730400434,0.033757441779341577,3.9802593102735604,0.0,0.0,-0.003607412065645593,5.200426790673602,0.0,-1.4982707281294243,-0.001663517420016401,4.162770201695446,86.16537668356632,1.3446723073764506,0.0002936984246975639
0.0,95117.66721921728,0.033757453883947304,3.980259309528699,0.0,0.0,-0.003607412857353076,5.2004267908439985,0.0,-1.4982707257850585,-0.001663516638326022,4.162770203561265,86.16537670888538,1.3446723069813284,0.0002936985300107466
0.0,95117.66706612322,0.03375765203280593,3.980259312298264,0.0,0.0,-0.0036074247468733745,5.200426793833491,0.0,-1.498270722312782,-0.0016635187357112182,4.162770200391425,86.16537675276138,1.3446723062966122,0.00029370025395677356
0.0,95117.66698577616,0.03375765314487502,3.980259312298264,0.0,0.0,-0.0036074247468733745,5.200426793833491,0.0,-1.498270722312782,-0.0016635187357112182,4.162770200391425,86.16537675276138,1.3446723062966122,0.00029370026363206056
0.0,95114.55505188521,0.03893569693845905,3.9801360309608156,0.0,0.0,-0.003567603154596117,5.20094844705752,0.0,-1.498128819840673,-0.0014450644510337544,4.163295517431984,86.18222520700267,1.3444094255254582,0.00033875057624553883
0.0,95114.55370004,0.038935619103693746,3.9801360406879613,0.0,0.0,-0.0035676103557743294,5.2009484392728025,0.0,-1.4981288230969085,-0.0014450696177207305,4.163295517245776,86.18222528477426,1.3444094243122517,0.0003387498990630643
0.0,95114.55253814041,0.03893598872501186,3.9801360548337064,0.0,0.0,-0.003567597869114022,5.200948437489154,0.0,-1.498128816468768,-0.0014450493250660916,4.16329554973681,86.18222623409743,1.3444094095031769,0.0003387531148635854
0.0,95114.0562237558,0.0434103354222073,3.980266454364191,0.0,0.0,-0.0036550043109754905,5.200938756193154,0.0,-1.4979818023084406,-0.0013330073711731994,4.163412958971397,86.18731986017055,1.3443299556016948,0.0003776810817725364
0.0,95095.9346840202,1.0883107380147283,3.9863497952388527,0.0,0.0,-0.0016153668228879995,5.2034273882879045,0.0,-1.49678093886546,0.0016580312455587698,4.1683273417738755,86.46228728783619,1.340054716518612,0.009468583295668302
0.0,95026.2284913196,0.35201988801751566,3.9916362026901226,0.0,0.0,-0.004630366199974761,5.2057132427500274,0.0,-1.5012197968203793,0.000785435118397785,4.1686007079372,86.62066071886913,1.3376046190307194,0.003062663552788144
0.0,95007.1306511107,0.03379541860208377,3.9916362026901226,0.0,0.0,-0.004630366199974761,5.2057132427500274,0.0,-1.5012197968203793,0.000785435118397785,4.1686007079372,86.62066071886913,1.3376046190307194,0.00029402883282171355
0.0,95006.54901076655,0.03309231080023045,3.9916577009314476,0.0,0.0,-0.004603797429269133,5.205731355209534,0.0,-1.5012251222832087,0.0008057995810919221,4.168614718235692,86.62171975384997,1.3375882655100768,0.0002879116141311888
0.0,95006.54902429681,0.033092309396373934,3.9916577009314476,0.0,0.0,-0.004603797429269133,5.205731355209534,0.0,-1.5012251222832087,0.0008057995810919221,4.168614718235692,86.62171975384997,1.3375882655100768,0.0002879116019172761
0.0,95006.23323624133,0.031720035484855656,3.991981426818775,0.0,0.0,-0.004702075858076956,5.205480244915117,0.0,-1.5010533505825725,0.0008881200319785866,4.1687204111215825,86.62676241110402,1.3375104027459346,0.0002759724659868655
0.0,95005.21603973696,0.029442975032141126,3.9919815896903144,0.0,0.0,-0.004701891761917444,5.205480064587307,0.0,-1.5010533450071084,0.0008881151448317247,4.168720373947206,86.62676217204023,1.3375104064370609,0.00025616145446902456
0.0,94996.58882346172,0.348346067524026,3.9947209324975734,0.0,0.0,-0.0011862536297015688,5.204200109087778,0.0,-1.4994625552950327,0.0021278596773850627,4.1729463251679,86.75274617756766,1.3355680481157155,0.0030307003697183942
0.0,94980.04802507049,0.040163186875597556,3.994527776277183,0.0,0.0,-0.0012807093924864196,5.204301102025991,0.0,-1.499388075327298,0.001778917886740792,4.173046818250786,86.75232400267652,1.3355745475761254,0.0003494300543655399
0.0,94965.117600534,0.08865349938486883,3.99536248401985,0.0,0.0,-0.002563023353678381,5.2055456431790645,0.0,-1.5027592761803084,-0.0006191619760333978,4.1731207544971385,86.79273977000669,1.3349526260846507,0.0007713082431855497
0.0,94963.62591597848,0.026531283083665886,3.995360428005739,0.0,0.0,-0.0025388818309574125,5.205530983943755,0.0,-1.5027399846940024,-0.0006332235643689555,4.173114615935403,86.79232302160035,1.3349590360914358,0.00023082898573334307
0.0,94960.0157074462,0.08441797304756893,3.995413399753985,0.0,0.0,2.5756385279870523e-05,5.206570338467027,0.0,-1.5044608091102698,0.0002816213383440333,4.173819150753832,86.82545924586114,1.3344495599264594,0.00073445807482382
0.0,94958.38613060041,0.04084377569517131,3.9954137552570037,0.0,0.0,2.5409903422349886e-05,5.206570684654915,0.0,-1.5044610083021086,0.0002810713356584769,4.173818960050068,86.82546877737684,1.3344494134334186,0.00035535135211914846
0.0,94958.38653197809,0.04084377434223324,3.9954137552570037,0.0,0.0,2.5409903422349886e-05,5.206570684654915,0.0,-1.5044610083021086,0.0002810713356584769,4.173818960050068,86.82546877737684,1.3344494134334186,0.00035535134034823934
0.0,94958.38598666369,0.04084374805000074,3.9954137391608615,0.0,0.0,2.541324931002552e-05,5.206570677986276,0.0,-1.5044610074872709,0.0002810687551406225,4.1738189600965665,86.82546831734719,1.3344494205037671,0.00035535111159905514
0.0,94958.38629255473,0.04084374906504496,3.9954137391608615,0.0,0.0,2.541324931002552e-05,5.206570677986276,0.0,-1.5044610074872709,0.0002810687551406225,4.1738189600965665,86.82546831734719,1.3344494205037671,0.00035535112043020087
0.0,94958.38595095277,0.040843752161615975,3.9954137373895264,0.0,0.0,2.5417738209763985e-05,5.206570679925859,0.0,-1.5044610068251778,0.00028106814966061174,4.173818959256467,86.82546829372245,1.3344494208668634,0.0003553511473711651
0.0,94958.38597949936,0.04084375134170789,3.9954137373914764,0.0,0.0,2.5417744895541676e-05,5.20657067993128,0.0,-1.504461006817557,0.00028106814196028965,4.173818959257907,86.8254682938852,1.334449420864362,0.00035535114023775387
0.0,94958.38594898178,0.04084375349640168,3.9954137373914764,0.0,0.0,2.5417744895541676e-05,5.20657067993128,0.0,-1.504461006817557,0.00028106814196028965,4.173818959257907,86.8254682938852,1.334449420864362,0.00035535115898414394
0.0,94955.49366342211,0.14067449582931815,3.996348413225864,0.0,0.0,0.002622313017444903,5.208572585959582,0.0,-1.5012353248617947,-0.0023349464874111636,4.173478164841619,86.87207813345469,1.333733443133007,0.0012239042902083505
0.0,94946.36755945302,0.036167992704928834,3.9963484504479467,0.0,0.0,0.002622281058978419,5.208572605624245,0.0,-1.501235306697167,-0.0023349404604031615,4.173478172799069,86.87207943620022,1.3337334231321587,0.00031467083765841477
0.0,94946.33729058993,0.03617845819142599,3.996350703703677,0.0,0.0,0.002621458660320518,5.2085725860096606,0.0,-1.501242730709648,-0.002327010972985083,4.173475561937547,86.87207374420088,1.3337335105205383,0.0003147618900822922
