# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-178993.39692559448,0.05972185096998554,4.151800020850831,0.0,0.0,6.191569809787652e-09,4.259899981747904,0.0,-0.2864913076730069,4.65829916507899e-09,4.822197134107419,85.28659772460111,1.3004712486525887,0.0005250648876952394
0.0,-178993.39814569967,0.059721868113427466,4.151800010254859,0.0,0.0,1.041732792538055e-08,4.25989998799632,0.0,-0.28649130149316193,4.630271312948355e-09,4.822197127671308,85.28659751820543,1.3004712517997614,0.0005250650384176176
0.0,-178993.5722822691,0.05960476013709658,4.151800010254859,0.0,0.0,1.041732792538055e-08,4.25989998799632,0.0,-0.28649130149316193,4.630271312948355e-09,4.822197127671308,85.28659751820543,1.3004712517997614,0.0005240354439653074
0.0,-178993.57361019947,0.05960489735693717,4.151799988245568,0.0,0.0,-1.9308430823804883e-08,4.259899952090333,0.0,-0.28649128905971816,2.5125310648758047e-08,4.822197102515284,85.28659590230656,1.3004712764393898,0.0005240366503800287
0.0,-178993.57351280548,0.05960489348665133,4.151799988245568,0.0,0.0,-1.9308430823804883e-08,4.259899952090333,0.0,-0.28649128905971816,2.5125310648758047e-08,4.822197102515284,85.28659590230656,1.3004712764393898,0.0005240366163530994
0.0,-178993.57419536513,0.05960497689369641,4.151800002183999,0.0,0.0,-2.0706185915716463e-08,4.259899938525568,0.0,-0.2864912871095029,2.1353643810716233e-08,4.822197106087046,85.28659598022456,1.3004712752512768,0.0005240373496543961
0.0,-178993.57468927218,0.05960491008967742,4.151799992552458,0.0,0.0,-1.860600262137224e-08,4.259899939765569,0.0,-0.2864912878824511,1.8007363196471638e-08,4.822197109366628,85.28659586520202,1.300471277005169,0.0005240367623242287
0.0,-178993.57521025298,0.05960498777542179,4.151799999242073,0.0,0.0,-5.0411806281145074e-09,4.259899931400316,0.0,-0.2864912810656877,1.1380522023334017e-08,4.822197106424861,85.28659578311273,1.300471278256887,0.0005240374453247716
0.0,-179006.1740035115,0.24117561102195095,4.147534692172056,0.0,0.0,-0.001405759138870645,4.260308795961733,0.0,-0.2880429194303804,0.0011511859487579165,4.821264773207888,85.19068078004902,1.3019354607883111,0.0021203770991577837
0.0,-179047.3691415384,0.06143215336333277,4.147534692172056,0.0,0.0,-0.001405759138870645,4.260308795961733,0.0,-0.2880429194303804,0.0011511859487579165,4.821264773207888,85.19068078004902,1.3019354607883111,0.0005401015906691489
0.0,-179048.75664736572,0.1879142028296913,4.1462522302541585,0.0,0.0,6.198544395911534e-05,4.2637012532627585,0.0,-0.2881367067533907,0.0010065244422851265,4.821075588982904,85.2288102745616,1.301353003508338,0.0016521113830631191
0.0,-179054.1318973563,0.03592601037337245,4.146251980182847,0.0,0.0,6.687228816663355e-05,4.263696307562824,0.0,-0.28813019673395707,0.0010209453759276517,4.821078238860235,85.22875311812705,1.3013538762266996,0.0003158556926092771
0.0,-179056.6225801823,0.12495432574314344,4.145705659087793,0.0,0.0,-0.0004349937680782206,4.26171738869176,0.0,-0.29005912578376575,0.0005862987012632976,4.819516839738994,85.1503844260584,1.302551585454741,0.001098578291659634
0.0,-179063.12246951624,0.02868073252388613,4.145705632298725,0.0,0.0,-0.0004349798938866023,4.261717369871108,0.0,-0.2900588670296491,0.0005863079892847551,4.819517084764209,85.15038782884707,1.3025515334020386,0.00025215637755835477
0.0,-179063.12227949663,0.02868073004523067,4.145705632298725,0.0,0.0,-0.0004349798938866023,4.261717369871108,0.0,-0.2900588670296491,0.0005863079892847551,4.819517084764209,85.15038782884707,1.3025515334020386,0.0002521563557664155
0.0,-179063.12230119272,0.028680731495871078,4.145705632298725,0.0,0.0,-0.0004349798938866023,4.261717369871108,0.0,-0.2900588670296491,0.0005863079892847551,4.819517084764209,85.15038782884707,1.3025515334020386,0.00025215636852021214
0.0,-179063.12210712,0.028680730781352973,4.145705632298725,0.0,0.0,-0.0004349798938866023,4.261717369871108,0.0,-0.2900588670296491,0.0005863079892847551,4.819517084764209,85.15038782884707,1.3025515334020386,0.00025215636223828414
0.0,-179063.12231144472,0.02868073158481255,4.145705632298725,0.0,0.0,-0.0004349798938866023,4.261717369871108,0.0,-0.2900588670296491,0.0005863079892847551,4.819517084764209,85.15038782884707,1.3025515334020386,0.0002521563693021712
0.0,-179063.121922435,0.02868073794649757,4.145705632298725,0.0,0.0,-0.0004349798938866023,4.261717369871108,0.0,-0.2900588670296491,0.0005863079892847551,4.819517084764209,85.15038782884707,1.3025515334020386,0.00025215642523308053
0.0,-179063.12165734335,0.028680733833559787,4.145705632298725,0.0,0.0,-0.0004349798938866023,4.261717369871108,0.0,-0.2900588670296491,0.0005863079892847551,4.819517084764209,85.15038782884707,1.3025515334020386,0.00025215638907279445
0.0,-179063.12281155167,0.028682630718923238,4.14570571381335,0.0,0.0,-0.0004347466780875836,4.261718027017794,0.0,-0.29005844415572335,0.0005874768262775825,4.81951750458688,85.15041005045285,1.302551193476645,0.0002521730661831679
0.0,-179063.1242611767,0.028682467263128123,4.145705713319543,0.0,0.0,-0.0004347467817004854,4.261718022824436,0.0,-0.2900584412431321,0.0005874764483343029,4.819517507401089,85.15041000624676,1.302551194152868,0.00025217162910616325
0.0,-179063.12402657283,0.028682470306580794,4.145705713319543,0.0,0.0,-0.0004347467817004854,4.261718022824436,0.0,-0.2900584412431321,0.0005874764483343029,4.819517507401089,85.15041000624676,1.302551194152868,0.0002521716558637086
0.0,-179063.12431958926,0.028682470709527903,4.145705713319543,0.0,0.0,-0.0004347467817004854,4.261718022824436,0.0,-0.2900584412431321,0.0005874764483343029,4.819517507401089,85.15041000624676,1.302551194152868,0.0002521716594063546
