# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,37573.48116960669,0.05329656992129317,3.6081000301087465,0.0,0.0,6.64871564688834e-08,5.836000000383576,0.0,-1.2194127116943096,-1.7594442737738994e-07,4.472754061679336,94.18220876727887,1.2607192668773528,0.00043641775463870144
0.0,37565.73233701102,0.11543637474889837,3.6083549223974893,0.0,0.0,-0.0009862827454485952,5.834234866677996,0.0,-1.2198150028287869,-0.0009035379153936046,4.470365894215376,94.11009854661431,1.2616852710143642,0.000945248137843456
0.0,37560.35019646632,0.03686327640803726,3.6083549216811344,0.0,0.0,-0.0009862821747358638,5.83423486687223,0.0,-1.2198150023857257,-0.0009035367428567115,4.470365895115938,94.11009855002268,1.26168527096867,0.00030185410322614405
0.0,37559.533104572176,0.037071816772077,3.608125665465001,0.0,0.0,-0.0006197977915759786,5.8345654561436175,0.0,-1.2194513789842796,-0.0003476626105708433,4.470611940448062,94.11463127577615,1.2616245059925661,0.00030356173126975297
0.0,37554.93145846084,0.15890557338326577,3.608751581004968,0.0,0.0,0.0010409007008993253,5.834677762001415,0.0,-1.2211311146477482,-0.0009039428726256731,4.468202401570914,94.08203455686514,1.2620616225960364,0.0013011946854725016
0.0,37550.392095327035,0.05058671775548947,3.608751658733031,0.0,0.0,0.0010407643724903847,5.834677740878468,0.0,-1.2211309768263525,-0.0009038582114907542,4.468202397654949,94.0820361602223,1.2620616010878334,0.00041422819160773445
0.0,37550.39185118636,0.050586726541392145,3.6087516587330306,0.0,0.0,0.0010407643724911885,5.834677740878468,0.0,-1.2211309768263512,-0.0009038582114906266,4.468202397654949,94.08203616022229,1.2620616010878336,0.00041422826355089936
0.0,37550.39185118632,0.05058671947021144,3.6087516587330306,0.0,0.0,0.0010407643724913405,5.834677740878468,0.0,-1.2211309768263512,-0.0009038582114905591,4.468202397654949,94.08203616022229,1.2620616010878336,0.00041422820564869647
0.0,37547.52306950556,0.13200901509629312,3.606743060272281,0.0,0.0,0.001902575202822152,5.834647528429338,0.0,-1.2191907426674649,-0.0003848867636396138,4.467776500935529,94.02022145594503,1.2628913583830497,0.0010809528276485532
0.0,37544.127457860304,0.0438859970191357,3.6067421115922427,0.0,0.0,0.0019021098684646447,5.8346466525589,0.0,-1.219190195651092,-0.0003843037218042245,4.467776547058427,94.0201835825816,1.2628918671030032,0.00035935949175445987
0.0,37542.883283130126,0.04829195153851078,3.6070604227643943,0.0,0.0,0.0018895836789275383,5.8349527676068,0.0,-1.2184117354361743,-0.0003783855775984251,4.467474242322161,94.02705187886339,1.2627996179540422,0.00039543755045927896
0.0,37538.77954985715,0.3683000205581533,3.6069069460354135,0.0,0.0,0.002316821075583188,5.837010623374174,0.0,-1.2159802853907107,0.0003652517380805274,4.463009614860673,93.96221464990192,1.2636709940520492,0.003015816369472598
0.0,37518.64938502053,0.07113547815409818,3.607125103797466,0.0,0.0,0.0018567750118173583,5.838336782082249,0.0,-1.2164625811779268,0.0006560733950086385,4.4625395862553106,93.9793485220578,1.263440607508626,0.0005824912503188847
0.0,37517.3090871073,0.02381107310828789,3.607125132973327,0.0,0.0,0.001856446783636999,5.838336283480553,0.0,-1.2164626355968278,0.0006603376023694422,4.462538511116861,93.97931861424323,1.263441009583763,0.00019497643238210158
0.0,37517.30816371674,0.02381108588696644,3.607125131855288,0.0,0.0,0.0018564477348652767,5.838336284359552,0.0,-1.2164626319611695,0.0006603498564068769,4.462538513667916,93.97931865298747,1.2634410090628925,0.00019497653702002122
0.0,37517.308294775685,0.02381106885486808,3.6071251340752677,0.0,0.0,0.001856446190892136,5.838336273438103,0.0,-1.2164626433944878,0.000660357023649676,4.462538511003986,93.97931847892322,1.2634410114029808,0.00019497639755306986
0.0,37517.30716311064,0.023811094986955987,3.6071251325726936,0.0,0.0,0.0018564460513647565,5.838336276331968,0.0,-1.216462648202362,0.000660348958116319,4.462538511457041,93.97931849589895,1.263441011174762,0.00019497661153507933
