# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,31405.942945920335,0.030041035426341345,4.406730325548215,0.0,0.0,2.299712329355383e-05,4.6334330334512615,0.0,0.0011659429169208835,-0.0004494990698780207,4.02527900181001,82.18931342595201,1.1362816988352782,0.0002787890492783979
0.0,31405.342522736137,0.07516574960703852,4.406996351408234,0.0,0.0,0.00044975546850900354,4.634438743007906,0.0,0.0010747301949816045,6.266011477629757e-05,4.025272262284782,82.21197806337692,1.1359684426246466,0.0006975587749838257
0.0,31402.813673010798,0.07230902127382957,4.407871863047929,0.0,0.0,0.00021956575992216829,4.635655729439097,0.0,0.0010015057514133462,0.00012527340039540966,4.025289018725338,82.25024586611819,1.135439921210213,0.0006710475524257763
0.0,31402.81257148642,0.07231133374635088,4.407871881875774,0.0,0.0,0.00021957424422506825,4.635655738237719,0.0,0.001001510113612512,0.00012527313709233455,4.025289030067801,82.25024660532144,1.1354399110057345,0.0006710690128051057
0.0,31402.81157460789,0.07231341335101063,4.407871924255782,0.0,0.0,0.0002196251536425686,4.63565572652499,0.0,0.001001332048924178,0.00012520292520590582,4.025289122264754,82.2502490722028,1.1354398769511802,0.0006710883121068021
0.0,31401.55371892149,0.11992348914110791,4.409108865776778,0.0,0.0,-0.0003224005868098937,4.635786967591403,0.0,0.0009038265143411421,5.207196759994612e-05,4.025595535539621,82.28192247157291,1.1350028035381732,0.0011129228753041537
0.0,31397.45547506656,0.004932015443918406,4.409071577275648,0.0,0.0,-0.00024388927214219003,4.636086317839684,0.0,0.0008846824163936644,9.405099602774784e-05,4.025675242081792,82.28816907841205,1.1349166439315808,4.5770456215058844e-05
0.0,31396.921170740043,0.017169916567535092,4.409316655205601,0.0,0.0,-0.0006055559117912922,4.637455050387544,0.0,0.0003526795952566325,-0.00014676283856060324,4.025206848612585,82.30746100259233,1.1346506324961778,0.00015934153560683367
0.0,31394.6909080505,0.11028651988221054,4.410875057014363,0.0,0.0,-0.0005672605039149288,4.638976616660808,0.0,6.227357387025029e-05,-0.0006207514403881987,4.025501983136662,82.36960520218074,1.1337945891146917,0.0010234891570756089
0.0,31390.773579880668,0.006452272758255807,4.410887214971584,0.0,0.0,-0.0005660721777050558,4.639067379303881,0.0,0.00010713410791695042,-0.0005638462980129834,4.025535587812317,82.37213145952559,1.1337598169550114,5.987886111214906e-05
0.0,31390.772698771812,0.006451687510885309,4.410887243070374,0.0,0.0,-0.0005661162037137736,4.639067401104427,0.0,0.00010715388292278256,-0.0005638271657179218,4.025535632771647,82.37213329133338,1.1337597917422364,5.98734298560123e-05
0.0,31386.681480831496,0.045947954026383984,4.411022087639455,0.0,0.0,-0.0010405224004934961,4.6401988294173435,0.0,-0.0004303715630079222,-0.0011511878664401797,4.02807970719025,82.44681410549389,1.1327328253854598,0.0004264096172953787
0.0,31386.680986004634,0.04594624117944537,4.411021853084067,0.0,0.0,-0.0010402932589343506,4.640198921547586,0.0,-0.00043048489547603395,-0.0011511676746173481,4.02807966068413,82.44681040647501,1.132732876206105,0.00042639372160593924
0.0,31386.68033825678,0.04594660327591241,4.4110218368538945,0.0,0.0,-0.0010403239428716702,4.640198936133,0.0,-0.000430508475240864,-0.0011511816483274326,4.028079656669841,82.4468102801037,1.1327328779423147,0.00042639708196047965
0.0,31385.54230644552,0.054002995102499944,4.411073270494324,0.0,0.0,-0.001122322937003559,4.63966411024473,0.0,-0.0004839830305090111,-0.0011256580661942598,4.029010822803779,82.45732591337374,1.132588422572153,0.0005011626080508077
0.0,31385.539607848776,0.054008412838105854,4.411073337906943,0.0,0.0,-0.0011222540338140371,4.639664401288886,0.0,-0.00048398304684675814,-0.0011257322692762404,4.029010689028693,82.45732960822069,1.132588371821772,0.0005012128861233635
0.0,31385.539254497344,0.05400823316804702,4.411073327377535,0.0,0.0,-0.0011222665066681547,4.639664399118711,0.0,-0.0004839815008704027,-0.001125728366295396,4.02901069362331,82.4573294668558,1.1325883737634823,0.0005012112187359324
0.0,31385.320628308582,0.08635362931623748,4.412049764896277,0.0,0.0,-0.0012287230473153894,4.64005348011273,0.0,-0.0007679612150663223,-0.000643112913703283,4.028820222946897,82.4785993010309,1.1322962983996576,0.000801385367619635
0.0,31379.295397030008,0.10302292066720654,4.412937822726398,0.0,0.0,-0.0001433558053853058,4.641497835087572,0.0,-0.00026084947919481014,-0.0002100717483101166,4.029705788046873,82.53901840484242,1.131467450069249,0.0009560809638908073
0.0,31377.27757669242,0.024376000358644005,4.412937822726398,0.0,0.0,-0.0001433558053853058,4.641497835087572,0.0,-0.00026084947919481014,-0.0002100717483101166,4.029705788046873,82.53901840484242,1.131467450069249,0.00022621596988089883
0.0,31376.313124515666,0.0724460563535093,4.413335503657337,0.0,0.0,4.326893707942857e-05,4.642065494467939,0.0,-0.00022142219518979977,2.9527683318372866e-05,4.0306980028264245,82.57687958050312,1.1309486766777253,0.0006723192755551396
0.0,31373.96818120996,0.02266778517433198,4.413347090857203,0.0,0.0,6.543026802608816e-05,4.642085275916342,0.0,-0.00023126627149884838,2.3325160634085543e-05,4.0306995272997925,82.57747950755638,1.130940460312791,0.00021036326439193652
0.0,31373.959709670646,0.02306129694748592,4.413344504243216,0.0,0.0,6.637227588092639e-05,4.642097592783651,0.0,-0.0002275564866378384,2.5185098343057663e-05,4.030706134297039,82.57778557161966,1.1309362686257627,0.00021401516159056798
0.0,31373.456663904642,0.0612295726189949,4.415353946708911,0.0,0.0,-7.017766291204435e-05,4.641575752860043,0.0,-4.124212570969585e-05,-0.00043733004732353457,4.031643142122415,82.62530015492443,1.1302859113447936,0.0005682272297180657
0.0,31373.426650863254,0.061708172929129244,4.415364947143067,0.0,0.0,-5.496266100821001e-05,4.641577919970492,0.0,-3.4889345693898126e-05,-0.0004330939809572372,4.031644661274554,82.62557571901014,1.1302821417347055,0.0005726687718804142
0.0,31373.42636906609,0.06170889734229866,4.415364952387434,0.0,0.0,-5.493935380606498e-05,4.641577916062452,0.0,-3.489413003025123e-05,-0.00043308690815149124,4.031644682814591,82.62557618902838,1.1302821353050596,0.0005726754946333393
0.0,31373.42627235949,0.061708349278670326,4.415364951592554,0.0,0.0,-5.4942639386381104e-05,4.641577919030237,0.0,-3.489554784151451e-05,-0.00043308817342104595,4.031644662892081,82.62557581868661,1.1302821403711745,0.0005726704084525297
0.0,31373.403153198855,0.06330425731932121,4.415364951592554,0.0,0.0,-5.4942639386381104e-05,4.641577919030237,0.0,-3.489554784151451e-05,-0.00043308817342104595,4.031644662892081,82.62557581868661,1.1302821403711745,0.000587480872841473
0.0,31373.40215621718,0.06344593478697191,4.4153704462251895,0.0,0.0,-6.054431992352627e-05,4.6415796996615395,0.0,-3.069217404765156e-05,-0.0004327761795920891,4.031642886627833,82.62567393490761,1.130280798185302,0.0005887956786046549
0.0,31373.401967895068,0.06344587702377746,4.415370446379821,0.0,0.0,-6.055295304509422e-05,4.641579697290975,0.0,-3.069675811888764e-05,-0.0004327766584794416,4.031642888624644,82.62567393652562,1.1302807981631682,0.0005887951425463655
0.0,31373.39460213476,0.06387784751699571,4.415381402808784,0.0,0.0,-6.0330590102920406e-05,4.641578114333133,0.0,-3.0679248819509513e-05,-0.0004265702024388276,4.031648771867797,82.62597136083977,1.1302767295515002,0.0005928039472167611
0.0,31373.394072305786,0.063992223429889,4.415381564693724,0.0,0.0,-5.72214745724496e-05,4.641583825588805,0.0,-3.147385392716322e-05,-0.00042606107069869683,4.031646794469993,82.62603553230831,1.1302758517226519,0.0005938653870627363
0.0,31373.373833134487,0.07204484002991461,4.415392574974735,0.0,0.0,-1.7393171061526165e-05,4.641662136716117,0.0,0.00013291757422558296,-0.0002660534673158963,4.0318083160724125,82.63094595688463,1.1302086839774925,0.0006685958780149917
0.0,31373.373816086467,0.07204488881232027,4.41539257516485,0.0,0.0,-1.7393209794466444e-05,4.641662137834046,0.0,0.00013291789901697442,-0.0002660517261979266,4.031808316219203,82.6309459833523,1.130208683615473,0.0006685963307290976
0.0,31373.033671219066,0.07370781645208287,4.415417826655999,0.0,0.0,-0.00012804188161944457,4.6417256501604305,0.0,0.00010436493264194911,-0.00017559992025194563,4.031788862243542,82.63215048877153,1.1301922088840735,0.0006840287553818669
0.0,31372.9829873829,0.07547822328908332,4.415419614954699,0.0,0.0,-9.68452298502856e-05,4.641763897069743,0.0,0.00011161424332995135,-0.00015551654526588482,4.031799514166485,82.63308314354012,1.1301794527443663,0.0007004586164674987
0.0,31372.980985418653,0.07548113830197366,4.415419743288798,0.0,0.0,-9.714766928273257e-05,4.641763914021856,0.0,0.00011158659464169706,-0.00015542809776898455,4.031799501638607,82.63308559028923,1.130179419279979,0.0007004856685867348
0.0,31372.9811502851,0.07548113984622908,4.415419743288798,0.0,0.0,-9.714766928273257e-05,4.641763914021856,0.0,0.00011158659464169706,-0.00015542809776898455,4.031799501638607,82.63308559028923,1.130179419279979,0.0007004856829178486
0.0,31372.981037036276,0.07548113896297864,4.415419743288798,0.0,0.0,-9.714766928273257e-05,4.641763914021856,0.0,0.00011158659464169706,-0.00015542809776898455,4.031799501638607,82.63308559028923,1.130179419279979,0.0007004856747210424
0.0,31372.981135741567,0.07548113967577898,4.415419743288798,0.0,0.0,-9.714766928273257e-05,4.641763914021856,0.0,0.00011158659464169706,-0.00015542809776898455,4.031799501638607,82.63308559028923,1.130179419279979,0.000700485681336025
0.0,31372.981390014982,0.07548113899786844,4.415419743288798,0.0,0.0,-9.714766928273257e-05,4.641763914021856,0.0,0.00011158659464169706,-0.00015542809776898455,4.031799501638607,82.63308559028923,1.130179419279979,0.0007004856750448293
0.0,31372.981097117758,0.07548114010544457,4.415419743288798,0.0,0.0,-9.714766928273257e-05,4.641763914021856,0.0,0.00011158659464169706,-0.00015542809776898455,4.031799501638607,82.63308559028923,1.130179419279979,0.0007004856853234396
0.0,31372.98114182124,0.07548113987169043,4.415419743288798,0.0,0.0,-9.714766928273257e-05,4.641763914021856,0.0,0.00011158659464169706,-0.00015542809776898455,4.031799501638607,82.63308559028923,1.130179419279979,0.000700485683154137
0.0,31372.981124416685,0.07548113806408979,4.415419743288798,0.0,0.0,-9.714766928273257e-05,4.641763914021856,0.0,0.00011158659464169706,-0.00015542809776898455,4.031799501638607,82.63308559028923,1.130179419279979,0.0007004856663791073
0.0,31372.980914975804,0.07548134000259814,4.415419744298972,0.0,0.0,-9.714631961089295e-05,4.64176391528633,0.0,0.00011158671097115337,-0.00015542844911930394,4.031799501524516,82.63308562936626,1.1301794187455194,0.0007004875404238583
0.0,31372.98089709441,0.07548133965059124,4.415419744298972,0.0,0.0,-9.714631961089295e-05,4.64176391528633,0.0,0.00011158671097115337,-0.00015542844911930394,4.031799501524516,82.63308562936626,1.1301794187455194,0.0007004875371571377
0.0,31372.98117556731,0.07548134012529191,4.415419744298972,0.0,0.0,-9.714631961089295e-05,4.64176391528633,0.0,0.00011158671097115337,-0.00015542844911930394,4.031799501524516,82.63308562936626,1.1301794187455194,0.0007004875415624901
0.0,31372.980955030125,0.07548133986261148,4.415419744298972,0.0,0.0,-9.714631961089295e-05,4.64176391528633,0.0,0.00011158671097115337,-0.00015542844911930394,4.031799501524516,82.63308562936626,1.1301794187455194,0.0007004875391247436
0.0,31372.98091211478,0.0754813400712064,4.415419744298972,0.0,0.0,-9.714631961089295e-05,4.64176391528633,0.0,0.00011158671097115337,-0.00015542844911930394,4.031799501524516,82.63308562936626,1.1301794187455194,0.0007004875410605617
0.0,31372.98095574538,0.0754813403949468,4.415419744298972,0.0,0.0,-9.714631961089295e-05,4.64176391528633,0.0,0.00011158671097115337,-0.00015542844911930394,4.031799501524516,82.63308562936626,1.1301794187455194,0.0007004875440649616
0.0,31372.981048847836,0.07548133826171531,4.415419744298972,0.0,0.0,-9.714631961089295e-05,4.64176391528633,0.0,0.00011158671097115337,-0.00015542844911930394,4.031799501524516,82.63308562936626,1.1301794187455194,0.000700487524267988
0.0,31372.97674835273,0.0762179534234373,4.415419744298972,0.0,0.0,-9.714631961089295e-05,4.64176391528633,0.0,0.00011158671097115337,-0.00015542844911930394,4.031799501524516,82.63308562936626,1.1301794187455194,0.0007073235150288278
0.0,31372.97678828784,0.07621795262319005,4.415419744298972,0.0,0.0,-9.714631961089295e-05,4.64176391528633,0.0,0.00011158671097115337,-0.00015542844911930394,4.031799501524516,82.63308562936626,1.1301794187455194,0.0007073235076023137
0.0,31372.976854210578,0.0762179535597617,4.415419744298972,0.0,0.0,-9.714631961089295e-05,4.64176391528633,0.0,0.00011158671097115337,-0.00015542844911930394,4.031799501524516,82.63308562936626,1.1301794187455194,0.0007073235162939555
0.0,31372.976817374907,0.07621795323584366,4.415419744298972,0.0,0.0,-9.714631961089295e-05,4.64176391528633,0.0,0.00011158671097115337,-0.00015542844911930394,4.031799501524516,82.63308562936626,1.1301794187455194,0.0007073235132879073
0.0,31372.9757644108,0.07686023585978762,4.415425362884881,0.0,0.0,-0.00010699377600334044,4.641778031912699,0.0,0.00010592964482322762,-0.0001557626792845274,4.031801246707015,82.63347785328767,1.1301740542925753,0.0007132840722219166
0.0,31372.974636928408,0.07686875525259715,4.415425455220518,0.0,0.0,-0.00010703593615358707,4.641778056407907,0.0,0.00010595653557716259,-0.00015574073134113888,4.031801321758829,82.6334815556093,1.130174003656105,0.000713363134524134
0.0,31372.974207071886,0.07687088310220058,4.415425488338927,0.0,0.0,-0.00010704757166142392,4.641778052674464,0.0,0.00010597342598096511,-0.00015573504117265974,4.031801357879332,82.63348284925314,1.1301739859630031,0.0007133828815521418
0.0,31372.97421714507,0.07687088321922668,4.415425488338927,0.0,0.0,-0.00010704757166142392,4.641778052674464,0.0,0.00010597342598096511,-0.00015573504117265974,4.031801357879332,82.63348284925314,1.1301739859630031,0.0007133828826381761
0.0,31372.974522618875,0.07687088149966742,4.415425488338927,0.0,0.0,-0.00010704757166142392,4.641778052674464,0.0,0.00010597342598096511,-0.00015573504117265974,4.031801357879332,82.63348284925314,1.1301739859630031,0.0007133828666801944
0.0,31372.974293200597,0.07687088538218403,4.415425488338927,0.0,0.0,-0.00010704757166142392,4.641778052674464,0.0,0.00010597342598096511,-0.00015573504117265974,4.031801357879332,82.63348284925314,1.1301739859630031,0.0007133829027110137
0.0,31372.974207046624,0.07687239962519953,4.4154255021342586,0.0,0.0,-0.00010705524850857529,4.641778085597601,0.0,0.00010597766356168218,-0.0001557453136919381,4.031801356617801,82.63348366767497,1.130173974769489,0.0007133969553015677
0.0,31372.97405753169,0.07687267858140104,4.415425498297905,0.0,0.0,-0.00010705952959340074,4.6417780924115215,0.0,0.00010598165525789222,-0.00015575442786267888,4.031801361252517,82.63348381217136,1.1301739727932194,0.0007133995440916379
0.0,31372.972939194387,0.07687545208713732,4.415425462366714,0.0,0.0,-0.00010693017672987796,4.6417781872522745,0.0,0.00010595497478602965,-0.00015576947377904393,4.031801338771905,82.63348436734553,1.1301739652001304,0.0007134252829856678
0.0,31372.972454524082,0.07687812460516527,4.4154254759686555,0.0,0.0,-0.00010693011716842758,4.641778207238987,0.0,0.00010595479645479965,-0.0001557690799355142,4.031801355795126,82.63348532660615,1.1301739520803717,0.0007134500846860625
0.0,31372.972605562252,0.0768781247077627,4.4154254759686555,0.0,0.0,-0.00010693011716842758,4.641778207238987,0.0,0.00010595479645479965,-0.0001557690799355142,4.031801355795126,82.63348532660615,1.1301739520803717,0.0007134500856381948
0.0,31372.97221822159,0.07688018419456971,4.415425506123567,0.0,0.0,-0.00010693022485884726,4.641778218873677,0.0,0.00010597161356294395,-0.00015576733563170671,4.031801370556961,82.6334864006193,1.1301739373911488,0.0007134691982406994
0.0,31372.972207015915,0.07688018341524773,4.415425506123567,0.0,0.0,-0.00010693022485884726,4.641778218873677,0.0,0.00010597161356294395,-0.00015576733563170671,4.031801370556961,82.6334864006193,1.1301739373911488,0.0007134691910083775
0.0,31372.972196648258,0.07688018760218171,4.415425506149833,0.0,0.0,-0.00010693022774838452,4.641778218904809,0.0,0.00010597162914272467,-0.00015576733467050072,4.031801370568648,82.63348640190463,1.1301739373735695,0.0007134692298642733
0.0,31372.972393582004,0.07688018677518396,4.415425506149833,0.0,0.0,-0.00010693022774838452,4.641778218904809,0.0,0.00010597162914272467,-0.00015576733467050072,4.031801370568648,82.63348640190463,1.1301739373735695,0.0007134692221895073
0.0,31372.972063474463,0.07688070543505665,4.415425506149959,0.0,0.0,-0.00010693022815038721,4.6417782189067385,0.0,0.00010597162996311362,-0.0001557673343981666,4.031801370569191,82.63348640195247,1.1301739373729154,0.000713474035495399
0.0,31372.971953682707,0.0768807059442985,4.415425506149959,0.0,0.0,-0.00010693022815038721,4.6417782189067385,0.0,0.00010597162996311362,-0.0001557673343981666,4.031801370569191,82.63348640195247,1.1301739373729154,0.000713474040221303
0.0,31372.972134046362,0.07688070681105391,4.415425506149959,0.0,0.0,-0.00010693022815038721,4.6417782189067385,0.0,0.00010597162996311362,-0.0001557673343981666,4.031801370569191,82.63348640195247,1.1301739373729154,0.000713474048265031
0.0,31372.972027711676,0.07688070698193249,4.415425506149959,0.0,0.0,-0.00010693022815038721,4.6417782189067385,0.0,0.00010597162996311362,-0.0001557673343981666,4.031801370569191,82.63348640195247,1.1301739373729154,0.0007134740498508311
0.0,31372.97198283727,0.07688070965118883,4.415425506155023,0.0,0.0,-0.00010693022899702766,4.64177821893275,0.0,0.0001059716316554336,-0.00015576733096741197,4.031801370567494,82.6334864024755,1.130173937365762,0.0007134740746222622
