# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-450353.3708740165,0.08246666573240591,4.434500167529966,0.0,0.0,1.6713429793086614e-07,4.457499872435683,0.0,-1.7362373281360208,1.3195515507238582e-07,4.668601608236015,92.28323925029781,1.5493327169429127,0.0006960322877303673
0.0,-450353.3751415093,0.08246317150850495,4.434500170424069,0.0,0.0,1.6261043627955567e-07,4.457499876117648,0.0,-1.7362373212561182,1.325198371990099e-07,4.6686015891217405,92.28323900892462,1.5493327209952996,0.0006960027959031662
0.0,-450353.3772054362,0.0824633949461727,4.434500172570268,0.0,0.0,1.8135252183972716e-07,4.457499871261606,0.0,-1.7362373049328248,1.3992570162552185e-07,4.6686015709738795,92.2832385943286,1.5493327279559048,0.0006960046817540088
0.0,-450355.6513929855,0.08555819291382982,4.433868073852561,0.0,0.0,0.0001942355873639864,4.458045291985854,0.0,-1.735084263971904,0.0005246749478019572,4.669856237642992,92.30617484923596,1.548947749481358,0.0007221252880663992
0.0,-450372.0464578431,0.06643715566775223,4.433868213771439,0.0,0.0,0.0001940418506715133,4.45804506061048,0.0,-1.7350842949712155,0.00052475795767178,4.669856182371757,92.30617187886585,1.5489477993257832,0.0005607405736491758
0.0,-450372.86092953134,0.04936395778782133,4.43386969129716,0.0,0.0,0.00019459375359366285,4.458044847418896,0.0,-1.73508402083948,0.0005239722471439814,4.669856149638706,92.30619757737081,1.5489473680910042,0.0004166399619207711
0.0,-450377.57345528697,0.12887433198870793,4.432290615902665,0.0,0.0,6.356509514492612e-05,4.460733349826327,0.0,-1.7367003417608788,0.001559545389871708,4.6700226026758775,92.33226174898817,1.548510120814013,0.0010877206605501772
0.0,-450384.2578413195,0.03734720180065252,4.432393878775122,0.0,0.0,0.00040964111940144704,4.460784276880631,0.0,-1.7366584289443907,0.0016675204011779988,4.6699057844105925,92.3331573259956,1.5484951011818449,0.00031521655542599426
0.0,-450384.9501512841,0.03732083417441478,4.432397333076488,0.0,0.0,0.00042963613880830725,4.460809539953531,0.0,-1.7366536602899683,0.0016625911273117342,4.669902740161348,92.33369201019711,1.5484861341856304,0.00031499400830287144
0.0,-450384.9823634653,0.03732209759614499,4.4323973639454115,0.0,0.0,0.0004297680660986125,4.460810682601823,0.0,-1.736653701610961,0.0016627774439919665,4.6699027280973,92.33371606623541,1.5484857307529154,0.0003150046717910753
0.0,-450384.9832540643,0.03732213067984912,4.4323973639454115,0.0,0.0,0.00042976806609862486,4.460810682601823,0.0,-1.736653701610961,0.0016627774439919834,4.6699027280973,92.33371606623541,1.5484857307529154,0.0003150049510230058
0.0,-450387.8001981447,0.0462818364103874,4.431434192134741,0.0,0.0,-0.0013823583902434185,4.461184061574509,0.0,-1.7353272220325382,0.0007961901353401186,4.670391995827436,92.3310510947399,1.5485304250381502,0.0003906263481248757
0.0,-450400.63067845546,0.05320596033631686,4.431319605600486,0.0,0.0,-0.0014322611995136504,4.461103003185191,0.0,-1.7351623658038404,0.0004894764980174532,4.669833371674581,92.31594284263653,1.5487838545903034,0.00044906709838306676
0.0,-450411.3045031405,0.1396614013889531,4.431353008957544,0.0,0.0,-0.0014199120477230048,4.460020449884358,0.0,-1.7358920707356307,-0.0015018959210391183,4.66789263813643,92.25588019773073,1.5497921811543633,0.0011787653090257434
0.0,-450416.8338147207,0.03515629360062012,4.431352929221946,0.0,0.0,-0.0014199506483912909,4.460020432103849,0.0,-1.7358920325819889,-0.0015018677186319747,4.667892660516266,92.2558786122457,1.5497922077886803,0.0002967249281347439
0.0,-450427.7499005296,0.3042088147697169,4.4308996716349505,0.0,0.0,0.0003077588184509369,4.464378653107128,0.0,-1.7365058601169714,-0.0022378587968661687,4.667727219663092,92.33331059684664,1.5484925307209736,0.002567572672077914
0.0,-450439.5081189078,0.048673201552633244,4.430899739388326,0.0,0.0,0.0003077180299148801,4.464378582415162,0.0,-1.7365056718532523,-0.002237838790365852,4.667727313486045,92.33331240258978,1.5484925004374315,0.0004108098651371558
0.0,-450439.767252478,0.06667002959163333,4.430935018964832,0.0,0.0,0.0003605341890237341,4.464426386055863,0.0,-1.7369268276253262,-0.0017442694992047655,4.667266946072317,92.32592947365342,1.548616327082388,0.0005627060680529106
0.0,-450439.766923818,0.06667002637125122,4.430935018964832,0.0,0.0,0.0003605341890237341,4.464426386055863,0.0,-1.7369268276253262,-0.0017442694992047655,4.667266946072317,92.32592947365342,1.548616327082388,0.0005627060408723533
0.0,-450439.7673641175,0.06667003394892161,4.430935018964832,0.0,0.0,0.0003605341890237341,4.464426386055863,0.0,-1.7369268276253262,-0.0017442694992047655,4.667266946072317,92.32592947365342,1.548616327082388,0.0005627061048291438
0.0,-450439.76707360445,0.06667002785286504,4.430935018964832,0.0,0.0,0.0003605341890237341,4.464426386055863,0.0,-1.7369268276253262,-0.0017442694992047655,4.667266946072317,92.32592947365342,1.548616327082388,0.0005627060533774188
0.0,-450439.7665772766,0.06667004454084942,4.430935018964832,0.0,0.0,0.0003605341890237341,4.464426386055863,0.0,-1.7369268276253262,-0.0017442694992047655,4.667266946072317,92.32592947365342,1.548616327082388,0.0005627061942267649
0.0,-450439.7673641175,0.06667004157723347,4.430935018964832,0.0,0.0,0.0003605341890237341,4.464426386055863,0.0,-1.7369268276253262,-0.0017442694992047655,4.667266946072317,92.32592947365342,1.548616327082388,0.0005627061692133566
0.0,-450439.7673641175,0.06667003909799155,4.430935018964832,0.0,0.0,0.0003605341890237341,4.464426386055863,0.0,-1.7369268276253262,-0.0017442694992047655,4.667266946072317,92.32592947365342,1.548616327082388,0.0005627061482881451
0.0,-450439.7841128061,0.06611194291508818,4.430935033872201,0.0,0.0,0.00036063170401470204,4.4644264684101405,0.0,-1.7369267831571231,-0.001744193561278123,4.66726710635516,92.32593465803762,1.548616240122835,0.0005579957242700297
