# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,33022.07520722293,2.9750176941224713,4.628931827524265,0.0,0.0,-0.0023677268703533112,3.86654268542336,0.0,-0.16424700071054443,-0.005651419975187938,4.692420493133824,83.98476601582344,1.336792776615773,0.027305584887506874
0.0,32948.27922343004,0.04828828746634158,4.628931827524265,0.0,0.0,-0.0023677268703533112,3.86654268542336,0.0,-0.16424700071054443,-0.005651419975187938,4.692420493133824,83.98476601582344,1.336792776615773,0.00044320406399244914
0.0,32948.2786937174,0.04828832967089241,4.628931827688611,0.0,0.0,-0.0023677265513330796,3.866542686629594,0.0,-0.16424700098284967,-0.005651421206743978,4.6924204934731435,83.98476605107885,1.3367927760546097,0.00044320445135819403
0.0,32948.24034259603,0.04860216784858323,4.628931827688611,0.0,0.0,-0.0023677265513330796,3.866542686629594,0.0,-0.16424700098284967,-0.005651421206743978,4.6924204934731435,83.98476605107885,1.3367927760546097,0.0004460849501931447
0.0,32948.238634886635,0.04860221196690256,4.628931815478148,0.0,0.0,-0.0023677143166999912,3.8665426768611346,0.0,-0.16424704891703865,-0.005651440845039787,4.692420479087715,83.98476535988945,1.3367927870563312,0.0004460853551240181
0.0,32948.239079537285,0.04860221431435461,4.628931815478148,0.0,0.0,-0.0023677143166999912,3.8665426768611346,0.0,-0.16424704891703865,-0.005651440845039787,4.692420479087715,83.98476535988945,1.3367927870563312,0.0004460853766696215
0.0,32948.23875159253,0.04860221848055751,4.628931815478148,0.0,0.0,-0.0023677143166999912,3.8665426768611346,0.0,-0.16424704891703865,-0.005651440845039787,4.692420479087715,83.98476535988945,1.3367927870563312,0.00044608541490825357
0.0,32948.238765897644,0.048602218879601936,4.628931815478148,0.0,0.0,-0.0023677143166999912,3.8665426768611346,0.0,-0.16424704891703865,-0.005651440845039787,4.692420479087715,83.98476535988945,1.3367927870563312,0.0004460854185708003
0.0,32948.23892742623,0.048602219740683975,4.628931815478148,0.0,0.0,-0.0023677143166999912,3.8665426768611346,0.0,-0.16424704891703865,-0.005651440845039787,4.692420479087715,83.98476535988945,1.3367927870563312,0.00044608542647406384
0.0,32948.23360917347,0.048447247102796125,4.6289414445041155,0.0,0.0,-0.0023643086064707376,3.866544281724724,0.0,-0.16419435449827205,-0.0056611428576700835,4.692453454105653,83.98556510983269,1.3367800574884086,0.0004446630421543175
0.0,32948.232355041415,0.0484472936249394,4.628941451702316,0.0,0.0,-0.002364301778304786,3.866544276456963,0.0,-0.16419436329026685,-0.005661143091904596,4.692453459370109,83.98556522023556,1.3367800557311502,0.00044466346914819217
0.0,32948.23249034396,0.04844729456623783,4.628941451702316,0.0,0.0,-0.002364301778304786,3.866544276456963,0.0,-0.16419436329026685,-0.005661143091904596,4.692453459370109,83.98556522023556,1.3367800557311502,0.0004446634777877052
0.0,32948.232013732675,0.04844726850087674,4.628941451563096,0.0,0.0,-0.0023642900809613364,3.86654427409557,0.0,-0.16419436223590345,-0.005661152521306157,4.692453465754693,83.98556528068892,1.3367800547689273,0.00044466323855217685
0.0,32948.23207476783,0.04844726896362343,4.628941451563096,0.0,0.0,-0.0023642900809613364,3.86654427409557,0.0,-0.16419436223590345,-0.005661152521306157,4.692453465754693,83.98556528068892,1.3367800547689273,0.0004446632427994017
0.0,32943.704313746755,0.06990786211945926,4.628655456327133,0.0,0.0,-0.0010534960572365477,3.867109604579846,0.0,-0.1614729578825882,-0.0049027288316354336,4.693569581746182,84.01263307873357,1.3363493612978785,0.0006416348605852827
0.0,32939.67421339622,0.024913031030766183,4.628647159533938,0.0,0.0,-0.0010542103169480612,3.867110494879221,0.0,-0.16147838441906362,-0.004905759523975507,4.693574656101357,84.012592657405,1.336350004261212,0.00022865910510704837
0.0,32939.522603834535,0.02658354572151333,4.628647159533938,0.0,0.0,-0.0010542103169480612,3.867110494879221,0.0,-0.16147838441906362,-0.004905759523975507,4.693574656101357,84.012592657405,1.336350004261212,0.0002439915788547308
0.0,32908.32954599169,1.4252833698503529,4.623759434674523,0.0,0.0,-0.006365938758662904,3.8588950412311216,0.0,-0.1595525375085356,-0.007393244199939673,4.690156176584579,83.6845916384149,1.3415878163188846,0.01308166876489123
0.0,32820.28178805848,0.04113111339526055,4.623759415946687,0.0,0.0,-0.0063659472481091064,3.8588950877719674,0.0,-0.1595525220706125,-0.007393264157208134,4.690156205931906,83.68459283238779,1.3415877971777328,0.0003775134213657969
0.0,32820.28236956139,0.0411311186062657,4.623759415946687,0.0,0.0,-0.0063659472481091064,3.8588950877719674,0.0,-0.1595525220706125,-0.007393264157208134,4.690156205931906,83.68459283238779,1.3415877971777328,0.0003775134691939304
0.0,32820.282149024206,0.04113111961398962,4.623759415946687,0.0,0.0,-0.0063659472481091064,3.8588950877719674,0.0,-0.1595525220706125,-0.007393264157208134,4.690156205931906,83.68459283238779,1.3415877971777328,0.000377513478443116
0.0,32820.28178805848,0.04113111480311636,4.623759415946687,0.0,0.0,-0.0063659472481091064,3.8588950877719674,0.0,-0.1595525220706125,-0.007393264157208134,4.690156205931906,83.68459283238779,1.3415877971777328,0.0003775134342875104
0.0,32820.282412595945,0.041131122569597015,4.623759415946687,0.0,0.0,-0.0063659472481091064,3.8588950877719674,0.0,-0.1595525220706125,-0.007393264157208134,4.690156205931906,83.68459283238779,1.3415877971777328,0.0003775135055705475
0.0,32820.28167397462,0.0411310898181479,4.623759418867111,0.0,0.0,-0.006365950758202699,3.8588950841913916,0.0,-0.15955252200799488,-0.007393264361723426,4.69015620586708,83.68459280643845,1.3415877975937391,0.0003775132049681425
0.0,32820.28161293946,0.041131090055314255,4.623759418867111,0.0,0.0,-0.006365950758202699,3.8588950841913916,0.0,-0.15955252200799488,-0.007393264361723426,4.69015620586708,83.68459280643845,1.3415877975937391,0.00037751320714492486
0.0,32809.11951616779,0.12365701099537985,4.621387183958346,0.0,0.0,-0.0034049916033212684,3.8586207481217007,0.0,-0.15816152811639492,-0.009373398055410043,4.689471163511686,83.6234961112577,1.3425679836005375,0.0011349603121152782
0.0,32806.11334967334,0.03664034298723489,4.621387194386807,0.0,0.0,-0.003404983823674569,3.8586207479172248,0.0,-0.15816159940562532,-0.009373387996668385,4.689471201978721,83.62349698147929,1.3425679696292054,0.00033629581354151195
0.0,32803.92761135544,0.08053786705405398,4.621357515380885,0.0,0.0,-0.006228139769572083,3.8584273853696693,0.0,-0.15931653019575398,-0.007820348517451049,4.690216400500941,83.63205720685818,1.3424305500225338,0.0007392001633630227
0.0,32801.42482029958,0.03979342692724109,4.62115567119255,0.0,0.0,-0.006303544475803836,3.859711690690459,0.0,-0.16019270635640676,-0.006554192236678008,4.688558184341828,83.62666428893074,1.34251712070954,0.0003652357426556712
0.0,32800.13325562261,0.02394557756560968,4.621155660294033,0.0,0.0,-0.006303586122421936,3.8597117028816132,0.0,-0.1601927012912417,-0.006554195152720314,4.688558159451928,83.62666391190182,1.3425171267622484,0.00021977953347635405
0.0,32800.13325478815,0.023945575718964236,4.621155660294033,0.0,0.0,-0.006303586122421936,3.8597117028816132,0.0,-0.1601927012912417,-0.006554195152720314,4.688558159451928,83.62666391190182,1.3425171267622484,0.00021977951652730058
0.0,32791.036702136415,0.09492485011484411,4.620392239145755,0.0,0.0,-0.0074440525618887825,3.8591055850652087,0.0,-0.1593045036994814,-0.0038759524569259474,4.688448097798577,83.59775589418487,1.342981367799231,0.0008712481132013191
0.0,32788.8347859214,0.034905112377876336,4.620392241209396,0.0,0.0,-0.007444130452938557,3.859105652169098,0.0,-0.15930450298396398,-0.003875960904292544,4.6884481311394,83.59775797964498,1.342981334296729,0.0003203693581134153
0.0,32785.98451177765,0.44933726017579106,4.6183356146438195,0.0,0.0,-0.008794631587145883,3.8564799300135837,0.0,-0.1582848798801102,0.0013749192005760031,4.685805980384595,83.45663460684028,1.345252286826777,0.004124149152151139
0.0,32747.99407089901,0.04560501868899399,4.6183356146438195,0.0,0.0,-0.008794631587145883,3.8564799300135837,0.0,-0.1582848798801102,0.0013749192005760031,4.685805980384595,83.45663460684028,1.345252286826777,0.00041857623622503377
0.0,32747.671721164756,0.08382736347084467,4.618928069950346,0.0,0.0,-0.0054358640776614895,3.8564511437025972,0.0,-0.15984297976759332,0.0016888707514350321,4.686917188650776,83.48651125182144,1.3447708722320004,0.000769392126195137
0.0,32745.01024241448,0.028046869354748098,4.61892805359001,0.0,0.0,-0.005435870873337029,3.856451143646422,0.0,-0.1598430023519841,0.0016888608792394579,4.6869171826902045,83.48651084872073,1.3447708787250028,0.000257422392313127
0.0,32745.010278296475,0.028046867217870322,4.61892805359001,0.0,0.0,-0.005435870873337029,3.856451143646422,0.0,-0.1598430023519841,0.0016888608792394579,4.6869171826902045,83.48651084872073,1.3447708787250028,0.00025742237270023606
0.0,32744.99804271412,0.028040319905241397,4.618927477884559,0.0,0.0,-0.005435742335890161,3.8564509866759438,0.0,-0.1598415363829928,0.0016921178278066272,4.686920867809113,83.48656268653853,1.3447700437404786,0.0002573622795447811
0.0,32744.996771961178,0.028040243521131648,4.6189274741831365,0.0,0.0,-0.005435733054397866,3.856450995090346,0.0,-0.15984152512155453,0.0016921476829746423,4.686920871391071,83.4865628655996,1.3447700408562306,0.00025736157846902046
0.0,32740.173844161956,0.13737230855302562,4.61933774812141,0.0,0.0,-0.005445238226042084,3.856108283691904,0.0,-0.15999648956373952,0.0010234036224370286,4.682415160870457,83.40629993594767,1.346064129951061,0.0012608433354188348
0.0,32736.630898050833,0.047145813639522936,4.619151504597603,0.0,0.0,-0.00540319209634806,3.85631021934242,0.0,-0.15996312832793974,0.0008781939107492076,4.682754722448838,83.41335333434219,1.3459503073292194,0.0004327181041537621
0.0,32736.629646646074,0.04714598488511271,4.619151504630865,0.0,0.0,-0.005403181301129532,3.856310215892379,0.0,-0.15996313849901084,0.000878188001424806,4.682754722103526,83.41335325416624,1.3459503086229312,0.0004327196758960067
0.0,32735.896145308456,0.05468139236440019,4.618843694334443,0.0,0.0,-0.0059239389651763305,3.8558658211923453,0.0,-0.15879506412871336,0.0020380802800919733,4.684058416089076,83.42140131680131,1.34582045834211,0.0005018818556686317
0.0,32734.640393693066,0.020804835038112007,4.618843694334443,0.0,0.0,-0.0059239389651763305,3.8558658211923453,0.0,-0.15879506412871336,0.0020380802800919733,4.684058416089076,83.42140131680131,1.34582045834211,0.0001909528774655948
0.0,32734.63851608943,0.02080518123114533,4.6188436946395,0.0,0.0,-0.005923936511676225,3.855865818416871,0.0,-0.15879507185847633,0.0020380699053736623,4.684058415106903,83.42140124477159,1.3458204595041507,0.00019095605492678355
