# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,12764.153767231946,0.7766556376258391,4.4312256055921315,0.0,0.0,1.9984950523919929,4.105616451120741,0.0,0.9298132814336287,1.8694276253837578,4.6151331845952965,83.9627153336494,1.740699169600503,0.0077841835495391426
0.0,12735.920710891744,0.042892556704823434,4.431226455083902,0.0,0.0,1.9981463218506588,4.105509498593043,0.0,0.9293069365802569,1.868621315878902,4.615203449990915,83.96182247486065,1.7407176803772622,0.0004298990673910653
0.0,12735.920628220101,0.042892546819660246,4.431226455083902,0.0,0.0,1.9981463218506588,4.105509498593043,0.0,0.9293069365802569,1.868621315878902,4.615203449990915,83.96182247486065,1.7407176803772622,0.0004298989683150773
0.0,12735.920852691193,0.04289255248022608,4.431226455083902,0.0,0.0,1.9981463218506588,4.105509498593043,0.0,0.9293069365802569,1.868621315878902,4.615203449990915,83.96182247486065,1.7407176803772622,0.00042989902504920926
0.0,12735.920710891744,0.042892557557591145,4.431226455083902,0.0,0.0,1.9981463218506588,4.105509498593043,0.0,0.9293069365802569,1.868621315878902,4.615203449990915,83.96182247486065,1.7407176803772622,0.0004298990759380971
0.0,12735.920669079085,0.042892548842958365,4.431226455083902,0.0,0.0,1.9981463218506588,4.105509498593043,0.0,0.9293069365802569,1.868621315878902,4.615203449990915,83.96182247486065,1.7407176803772622,0.00042989898859397975
0.0,12735.920728057881,0.04289255019898575,4.431226455083902,0.0,0.0,1.9981463218506588,4.105509498593043,0.0,0.9293069365802569,1.868621315878902,4.615203449990915,83.96182247486065,1.7407176803772622,0.00042989900218503034
0.0,12735.920710891744,0.04289255220329074,4.431226455083902,0.0,0.0,1.9981463218506588,4.105509498593043,0.0,0.9293069365802569,1.868621315878902,4.615203449990915,83.96182247486065,1.7407176803772622,0.00042989902227357044
0.0,12735.920880049725,0.042892548890087964,4.431226455083902,0.0,0.0,1.9981463218506588,4.105509498593043,0.0,0.9293069365802569,1.868621315878902,4.615203449990915,83.96182247486065,1.7407176803772622,0.0004298989890663454
0.0,12735.920710891744,0.04289255346522874,4.431226455083902,0.0,0.0,1.9981463218506588,4.105509498593043,0.0,0.9293069365802569,1.868621315878902,4.615203449990915,83.96182247486065,1.7407176803772622,0.0004298990349215917
0.0,12735.92067363884,0.042892551574527836,4.431226455083902,0.0,0.0,1.9981463218506588,4.105509498593043,0.0,0.9293069365802569,1.868621315878902,4.615203449990915,83.96182247486065,1.7407176803772622,0.00042989901597167084
0.0,12735.91919125522,0.04321127267189686,4.431226455083902,0.0,0.0,1.9981463218506588,4.105509498593043,0.0,0.9293069365802569,1.868621315878902,4.615203449990915,83.96182247486065,1.7407176803772622,0.00043309346072020207
0.0,12735.919272913583,0.04321126657467313,4.431226455083902,0.0,0.0,1.9981463218506588,4.105509498593043,0.0,0.9293069365802569,1.868621315878902,4.615203449990915,83.96182247486065,1.7407176803772622,0.00043309339960958057
0.0,12735.9191525122,0.043211270983358904,4.431226455083902,0.0,0.0,1.9981463218506588,4.105509498593043,0.0,0.9293069365802569,1.868621315878902,4.615203449990915,83.96182247486065,1.7407176803772622,0.000433093443796499
0.0,12735.919213189729,0.043211270476834304,4.431226455083902,0.0,0.0,1.9981463218506588,4.105509498593043,0.0,0.9293069365802569,1.868621315878902,4.615203449990915,83.96182247486065,1.7407176803772622,0.0004330934387197568
0.0,12735.918663896657,0.04321192467726288,4.431226464763413,0.0,0.0,1.998146329636435,4.105509505694891,0.0,0.9293069185320108,1.8686213133762684,4.6152034176005765,83.96182221424635,1.7407176857803837,0.0004330999955719414
0.0,12732.238341971839,0.042890939329946934,4.431380964202044,0.0,0.0,2.0002520276584015,4.105227525986619,0.0,0.9315775587471266,1.8697818897147873,4.615729073042929,83.96854529436152,1.7405783123469347,0.00042988285693395004
0.0,12730.468469298787,0.029857422749253987,4.4313809724514694,0.0,0.0,2.0002519551577422,4.105227623706686,0.0,0.9315775088397661,1.8697819056571328,4.615729062371366,83.96854725531301,1.7405782716985043,0.0002992518791299201
0.0,12730.468460924334,0.0298574231541278,4.4313809724514694,0.0,0.0,2.0002519551577422,4.105227623706686,0.0,0.9315775088397661,1.8697819056571328,4.615729062371366,83.96854725531301,1.7405782716985043,0.00029925188318784734
0.0,12730.468560523695,0.029857420707700286,4.4313809724514694,0.0,0.0,2.0002519551577422,4.105227623706686,0.0,0.9315775088397661,1.8697819056571328,4.615729062371366,83.96854725531301,1.7405782716985043,0.00029925185866804747
0.0,12730.468108064837,0.029857420526071717,4.4313809724514694,0.0,0.0,2.0002519551577422,4.105227623706686,0.0,0.9315775088397661,1.8697819056571328,4.615729062371366,83.96854725531301,1.7405782716985043,0.00029925185684763944
0.0,12730.46489279978,0.030336972510891416,4.4312964423235055,0.0,0.0,2.00047505809259,4.105364843252007,0.0,0.9314340022373854,1.8699515386948853,4.615675451682481,83.96877687821032,1.7405735118741914,0.00030405826072927943
