# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-52578.82955013531,0.037410942920267094,4.267900673384309,0.0,0.0,-1.717594128040842e-05,4.522401665806902,0.0,-0.8579714855804191,7.193215394067952e-06,3.9482504472294333,76.20581800360225,1.494891190547519,0.0003433686057226437
0.0,-52578.82999068659,0.03741154885726717,4.267900649215136,0.0,0.0,-1.717404244154199e-05,4.522401630713689,0.0,-0.8579714934077366,7.1901380874959604e-06,3.948250431422875,76.2058166756162,1.4948912165979533,0.000343374167190135
0.0,-52579.246954274764,0.03576509971057996,4.268046578237606,0.0,0.0,-5.4152103307080446e-05,4.522343892843247,0.0,-0.8579428535812758,-9.584358051944551e-05,3.948288149718736,76.20817738545335,1.4948449091737166,0.00032826257406359674
0.0,-52592.69141955277,0.10162544350691813,4.269956841911277,0.0,0.0,-0.0011259265202534883,4.524908950228252,0.0,-0.8566372034562447,0.0007458420531387446,3.9479774537192394,76.27952747536433,1.4934466661299728,0.0009327481244534917
0.0,-52597.24322258058,0.027404349784437978,4.269956793769264,0.0,0.0,-0.0011259605445012979,4.524908911847189,0.0,-0.8566371316052899,0.0007458962062299402,3.947977475762354,76.27952639422644,1.4934466872971437,0.00025152515926350565
0.0,-52597.24976918798,0.0261201248310151,4.270152914596102,0.0,0.0,-0.0011361028325506703,4.524728490580593,0.0,-0.8564428195813453,0.0007418860012353045,3.9481434035595875,76.28319425523463,1.493374879149548,0.00023973816601313892
0.0,-52597.25062835956,0.026120287480763196,4.270152937917195,0.0,0.0,-0.0011361141816197831,4.524728494319351,0.0,-0.8564428291340275,0.0007418748632441471,3.9481434355212652,76.2831953524221,1.4933748576702144,0.00023973965886022768
0.0,-52597.25132909608,0.02612009710131767,4.270152930191457,0.0,0.0,-0.0011361292193513364,4.524728473615653,0.0,-0.8564428018539351,0.000741864764623747,3.9481434112932634,76.28319439724399,1.4933748763694703,0.0002397379115018436
0.0,-52597.25342702087,0.02612141602845548,4.270152913015523,0.0,0.0,-0.00113598970819822,4.524728747123199,0.0,-0.8564430632056689,0.0007417756123549012,3.9481434618787903,76.28319967889756,1.4933747729720148,0.00023975001700191946
0.0,-52597.253244988286,0.026121417748484786,4.270152913015523,0.0,0.0,-0.00113598970819822,4.524728747123199,0.0,-0.8564430632056689,0.0007417756123549012,3.9481434618787903,76.28319967889756,1.4933747729720148,0.00023975003278885288
0.0,-52597.25419000255,0.026121453515701946,4.27015293940672,0.0,0.0,-0.001136014505018693,4.524728729967689,0.0,-0.8564430774282873,0.0007418060181271542,3.948143460983484,76.283199843831,1.4933747697431594,0.0002397503610708615
0.0,-52597.46779422966,0.02503759664395279,4.270141288841354,0.0,0.0,-0.0004188433814065345,4.52453329451558,0.0,-0.8562444025101671,0.0006309509125137019,3.9482613891923934,76.28197526286431,1.49339874340552,0.00022980240483654274
0.0,-52598.91467091371,0.031513857460764585,4.270319990581133,0.0,0.0,-0.000318218365785079,4.524727604732734,0.0,-0.8563718534119196,0.0007229553820024578,3.9485884338601664,76.2947629025816,1.4931484372985424,0.00028924342592238553
0.0,-52598.9148233947,0.03151337575777785,4.270320033879997,0.0,0.0,-0.0003181525971078673,4.52472759635524,0.0,-0.8563718661704687,0.000722971476633727,3.948588380725065,76.29476250823417,1.4931484450162311,0.000289239004711103
0.0,-52599.018404143484,0.03040789753212314,4.270320033879997,0.0,0.0,-0.0003181525971078673,4.52472759635524,0.0,-0.8563718661704687,0.000722971476633727,3.948588380725065,76.29476250823417,1.4931484450162311,0.0002790926013496908
0.0,-52599.018571751745,0.030407897219477446,4.270320033879997,0.0,0.0,-0.0003181525971078673,4.52472759635524,0.0,-0.8563718661704687,0.000722971476633727,3.948588380725065,76.29476250823417,1.4931484450162311,0.0002790925984801369
0.0,-52599.07714224701,0.029305722563006325,4.270320033879997,0.0,0.0,-0.0003181525971078673,4.52472759635524,0.0,-0.8563718661704687,0.000722971476633727,3.948588380725065,76.29476250823417,1.4931484450162311,0.00026897651624553756
0.0,-52599.07735635316,0.029305724395420046,4.270320026625166,0.0,0.0,-0.00031815188266906053,4.524727597830245,0.0,-0.8563718616707479,0.0007229701974712581,3.948588383614258,76.29476245931352,1.493148445973647,0.0002689765330639681
0.0,-52599.07760695054,0.02930581503620793,4.270320029205366,0.0,0.0,-0.00031814145857735846,4.52472759769023,0.0,-0.8563718633617261,0.0007229664933290886,3.948588387202913,76.29476257239132,1.4931484437606255,0.0002689773649917018
0.0,-52599.11439453751,0.02889307681453474,4.270320029205366,0.0,0.0,-0.00031814145857735846,4.52472759769023,0.0,-0.8563718633617261,0.0007229664933290886,3.948588387202913,76.29476257239132,1.4931484437606255,0.0002651891325484187
0.0,-52599.11470094463,0.028892974095498927,4.270320015599574,0.0,0.0,-0.00031814229941542175,4.52472759954486,0.0,-0.8563718639184402,0.0007229651782561574,3.948588391701971,76.29476244750958,1.4931484462046591,0.00026518818976298334
0.0,-52599.24657023951,0.02991852974041337,4.270385727296787,0.0,0.0,-0.00032118060991009374,4.524727673333471,0.0,-0.856334214435046,0.0007243876400424912,3.9486064132276906,76.29628593367795,1.493118630978698,0.0002746010402392671
0.0,-52599.98213655024,0.09042061252919838,4.27180868689824,0.0,0.0,-0.0003157109655932441,4.52542282325368,0.0,-0.8578559413685954,-0.0001315438729790766,3.947032393900901,76.3030060955395,1.4929871289659713,0.0008299068996712845
0.0,-52602.375704609105,0.03156941512997594,4.27180875168148,0.0,0.0,-0.0003158399616138749,4.5254225158531804,0.0,-0.8578559173362125,-0.00013142600452230503,3.947032623183926,76.30300650206699,1.4929871210116277,0.0002897533505039434
0.0,-52604.04087499506,0.044942887693075514,4.271353902576049,0.0,0.0,0.0002466989213442246,4.526320871706902,0.0,-0.8574366305206774,0.0004733977943902727,3.9466959490040514,76.30351843226364,1.492977104367492,0.0004124990037596872
0.0,-52605.956492754514,0.03404979826296616,4.2713539018584665,0.0,0.0,0.00024670700187507885,4.526320868127092,0.0,-0.8574366199453941,0.00047339485783085,3.946695955644874,76.30351848748772,1.4929771032869612,0.0003125190343266684
0.0,-52605.957026881195,0.034049051693389454,4.2713539180371,0.0,0.0,0.00024669516008301543,4.526320856906548,0.0,-0.8574365866778064,0.00047340679113267044,3.9466959777535946,76.30351901478942,1.4929770929696211,0.00031251218209214505
0.0,-52606.18987051285,0.04235580257653101,4.271610953266486,0.0,0.0,0.00030096771427171054,4.526399059760374,0.0,-0.8575630335435238,0.00021900240763957966,3.9465352414435677,76.3063212585432,1.4929222654577674,0.00038875397783914444
0.0,-52606.19366119461,0.04230580683305886,4.271611685544923,0.0,0.0,0.0003015958451283072,4.526398505337711,0.0,-0.8575619462587744,0.0002195915271315423,3.9465367815335926,76.30635477084002,1.4929216097947595,0.0003882951022431808
0.0,-52606.19380580232,0.042305815329030313,4.271611686667842,0.0,0.0,0.00030159641779006454,4.52639850524066,0.0,-0.857561946927122,0.0002195913825695252,3.946536781386385,76.30635478641705,1.4929216094899975,0.00038829518022169844
