# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-266573.8409352672,0.05228331651281927,4.417700000912556,0.0,0.0,1.4995970798840754e-08,4.478599994782257,0.0,-0.8336524513131564,1.7194847594876225e-08,5.14712589638758,101.8364582257632,1.3320507974577236,0.0003881628152124087
0.0,-266573.8413793915,0.05226605029301395,4.4176987762434745,0.0,0.0,2.8853241641691484e-07,4.478598497461426,0.0,-0.8336530598419267,-3.4636958458744426e-06,5.1471240714579745,101.83635984162133,1.332052084352452,0.0003880346270075524
0.0,-266574.2410110428,0.05696103090254576,4.41748003122311,0.0,0.0,-5.566674362325539e-05,4.478224195694976,0.0,-0.8343276892310854,-6.51836561700301e-05,5.147675847395256,101.83372222329825,1.3320865861354396,0.00042289119335251076
0.0,-266576.5229155134,0.03903129482602567,4.417404691741373,0.0,0.0,0.00019727459289529695,4.478543358687256,0.0,-0.8343881170362104,-0.0004476350557668115,5.147961777830492,101.84489974423651,1.3319403890676877,0.0002897768980921652
0.0,-266576.52509827836,0.03903120433048777,4.417404669957737,0.0,0.0,0.00019726569836619334,4.478543352150818,0.0,-0.834388120122518,-0.00044763011677029224,5.147961774238201,101.84489902229579,1.3319403985093192,0.0002897762262334328
0.0,-266576.52582233725,0.03901570369761534,4.417402621708642,0.0,0.0,0.00020542403755015624,4.478544033927418,0.0,-0.8343792479765381,-0.00044147098838731954,5.147960770922329,101.84484745404575,1.3319410729257206,0.0002896611461334192
0.0,-266578.2660070602,0.07480500398168843,4.416787525484416,0.0,0.0,0.0005082253144545106,4.479027129233901,0.0,-0.8338733429448849,-0.0001510941945413704,5.149487786627812,101.87185935450665,1.3315879012067626,0.0005553687652998868
0.0,-266579.99878602475,0.036519795271352,4.416668921722254,0.0,0.0,0.0004258321623219955,4.4789519575938925,0.0,-0.8337721754336874,-0.00018222208308528898,5.149648624359456,101.87059582215207,1.3316044173013488,0.0002711309742570195
0.0,-266579.9995427877,0.03651969907340841,4.416668913352295,0.0,0.0,0.00042583521998967205,4.478951951600847,0.0,-0.8337721696246444,-0.00018220252246307594,5.149648629884306,101.870595602084,1.3316044201779749,0.0002711302600623759
0.0,-266580.91228354047,0.044489404361412445,4.417507275191069,0.0,0.0,3.625007023158339e-05,4.479117238507596,0.0,-0.8339382631349266,-0.0005703371338140808,5.149296532701042,101.88672570691985,1.3313936084284725,0.00033029910104908657
0.0,-266581.93167869485,0.027964803981753508,4.417511044989685,0.0,0.0,3.462713419615996e-05,4.479116146893155,0.0,-0.833938533459183,-0.0005704902513310143,5.149301781961392,101.88689168838847,1.3313914394873771,0.00020761684155516647
0.0,-266581.9319246236,0.027964800405303258,4.417511044989685,0.0,0.0,3.462713419615996e-05,4.479116146893155,0.0,-0.833938533459183,-0.0005704902513310143,5.149301781961392,101.88689168838847,1.3313914394873771,0.00020761681500281498
0.0,-266581.9322058383,0.02796479772452875,4.417511044989685,0.0,0.0,3.462713419615996e-05,4.479116146893155,0.0,-0.833938533459183,-0.0005704902513310143,5.149301781961392,101.88689168838847,1.3313914394873771,0.00020761679510015673
0.0,-266581.9316001359,0.02796480279830873,4.417511044989685,0.0,0.0,3.462713419615996e-05,4.479116146893155,0.0,-0.833938533459183,-0.0005704902513310143,5.149301781961392,101.88689168838847,1.3313914394873771,0.00020761683276901275
0.0,-266581.93164543546,0.027964799984034873,4.417511044989685,0.0,0.0,3.462713419615996e-05,4.479116146893155,0.0,-0.833938533459183,-0.0005704902513310143,5.149301781961392,101.88689168838847,1.3313914394873771,0.00020761681187522605
