# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,174116.82429724475,0.03311906835112727,4.656671460323929,0.0,0.0,-0.0004241610814546869,3.9780229587804024,0.0,-0.19369537257660002,0.00020245587621416767,3.577856581098515,66.27745317747187,1.4045935233253726,0.00037936269975343716
0.0,174116.82421677653,0.03311907788605471,4.656671460325618,0.0,0.0,-0.00042416079739603877,3.9780229567940117,0.0,-0.19369537839103748,0.0002024524366680871,3.5778565788029524,66.27745310187704,1.4045935249274255,0.000379362808971359
0.0,174111.28527945388,0.061101765975921304,4.65658680700992,0.0,0.0,-0.00038931533712845866,3.9785390066632176,0.0,-0.19689590800525844,-0.002383276799784494,3.5784379407740134,66.29561650039729,1.4042087002090062,0.0006998907896374824
0.0,174109.6167803657,0.033131935825957026,4.656586806994723,0.0,0.0,-0.000389315322852014,3.9785390066689934,0.0,-0.1968959080275549,-0.002383276798072161,3.578437940767912,66.29561650016413,1.4042087002139447,0.00037951009037260177
0.0,174109.6166306463,0.033131927553208325,4.656586796353943,0.0,0.0,-0.000389303250587209,3.978539007748889,0.0,-0.1968959166681608,-0.002383270142035923,3.5784379356906095,66.29561627260225,1.4042087050339374,0.000379509995612319
0.0,174109.61649419842,0.03313192941808958,4.656586796143631,0.0,0.0,-0.00038930351249769014,3.9785390077820324,0.0,-0.19689591668688355,-0.0023832702463815816,3.5784379357974196,66.29561627213914,1.4042087050437462,0.00037951001697362
0.0,173634.2393730698,9.654233291746879,4.648094548987246,0.0,0.0,-0.004939721872489964,3.995861904368835,0.0,-0.1929571740287943,-0.01179978631166023,3.626637704758262,67.35806409493455,1.3820599318943072,0.11058451182193205
0.0,173188.69554504546,0.2946743095781057,4.651280534236495,0.0,0.0,-0.0031178098914070172,3.989534393692189,0.0,-0.19929501366710162,-0.006925770537154777,3.6365489172277825,67.48141512136328,1.3795336287502697,0.0033753498270045804
0.0,173157.36039593798,0.029907289182660106,4.6512805341384365,0.0,0.0,-0.003117809812418674,3.9895343937453775,0.0,-0.19929501357513196,-0.006925770673138308,3.6365489171676235,67.48141511972398,1.3795336287837825,0.0003425733431373692
0.0,173157.313289863,0.029903758635780466,4.651276321394341,0.0,0.0,-0.0031128770001470005,3.9895321201409146,0.0,-0.19928637177303996,-0.006936568349861769,3.636551912594798,67.48137112795305,1.3795345281153515,0.00034253290245281646
0.0,173114.02273675342,0.7712895475575715,4.652455453004044,0.0,0.0,-0.002135151567302828,3.9964680337221545,0.0,-0.19674039784679995,-0.004208262564524281,3.638733502995894,67.65638929424586,1.3759658540260755,0.00883474383853217
0.0,172876.36393657513,1.0030582779366102,4.657306325622458,0.0,0.0,0.010010144058608773,3.991379488128498,0.0,-0.19825388966725416,-0.0023168319908292508,3.6740860018790924,68.29786736583489,1.363042289108812,0.011489541079289274
0.0,172753.52596410594,0.02931343009631947,4.657306359273299,0.0,0.0,0.010010141948472702,3.991379479911848,0.0,-0.19825388320020942,-0.0023168077076625663,3.6740860030230524,68.29786773998065,1.3630422816418661,0.000335770978291873
0.0,172753.52584377857,0.029313429024049313,4.657306360025513,0.0,0.0,0.010010143075121863,3.9913794794078643,0.0,-0.1982538844578153,-0.002316807969171488,3.6740860030719515,68.29786774329676,1.3630422815756853,0.0003357709660095437
0.0,172753.52580057422,0.0293134284700367,4.657306359916972,0.0,0.0,0.010010143407993626,3.9913794800202615,0.0,-0.19825388436385089,-0.0023168081269994843,3.674086003162585,68.29786775386879,1.363042281364696,0.00033577095966360075
0.0,172753.52602790634,0.029313428240537055,4.657306359916972,0.0,0.0,0.010010143407993626,3.9913794800202615,0.0,-0.19825388436385089,-0.0023168081269994843,3.674086003162585,68.29786775386879,1.363042281364696,0.0003357709570347948
0.0,172753.525990117,0.02931342773254858,4.657306359916972,0.0,0.0,0.010010143407993626,3.9913794800202615,0.0,-0.19825388436385089,-0.0023168081269994843,3.674086003162585,68.29786775386879,1.363042281364696,0.0003357709512160357
0.0,172753.52580057422,0.029313428186138402,4.657306359916972,0.0,0.0,0.010010143407993626,3.9913794800202615,0.0,-0.19825388436385089,-0.0023168081269994843,3.674086003162585,68.29786775386879,1.363042281364696,0.0003357709564116848
0.0,172753.52609871665,0.029313428111320865,4.657306359916972,0.0,0.0,0.010010143407993626,3.9913794800202615,0.0,-0.19825388436385089,-0.0023168081269994843,3.674086003162585,68.29786775386879,1.363042281364696,0.00033577095555468664
0.0,172753.52580057422,0.02931342917134657,4.657306359916972,0.0,0.0,0.010010143407993626,3.9913794800202615,0.0,-0.19825388436385089,-0.0023168081269994843,3.674086003162585,68.29786775386879,1.363042281364696,0.0003357709676967617
0.0,172753.52609490196,0.029313426231354186,4.657306359916972,0.0,0.0,0.010010143407993626,3.9913794800202615,0.0,-0.19825388436385089,-0.0023168081269994843,3.674086003162585,68.29786775386879,1.363042281364696,0.00033577093402058943
0.0,172753.52580248157,0.029313427928390107,4.657306359916972,0.0,0.0,0.010010143407993626,3.9913794800202615,0.0,-0.19825388436385089,-0.0023168081269994843,3.674086003162585,68.29786775386879,1.363042281364696,0.0003357709534593044
0.0,172753.52599309722,0.029313428607358992,4.657306359916972,0.0,0.0,0.010010143407993626,3.9913794800202615,0.0,-0.19825388436385089,-0.0023168081269994843,3.674086003162585,68.29786775386879,1.363042281364696,0.0003357709612365603
0.0,172753.52580057422,0.029313426868170338,4.657306359916972,0.0,0.0,0.010010143407993626,3.9913794800202615,0.0,-0.19825388436385089,-0.0023168081269994843,3.674086003162585,68.29786775386879,1.363042281364696,0.00033577094131500646
0.0,172753.52580057422,0.02931342806460036,4.657306359916972,0.0,0.0,0.010010143407993626,3.9913794800202615,0.0,-0.19825388436385089,-0.0023168081269994843,3.674086003162585,68.29786775386879,1.363042281364696,0.00033577095501952607
0.0,172753.52622162143,0.029313427260921763,4.657306359916972,0.0,0.0,0.010010143407993626,3.9913794800202615,0.0,-0.19825388436385089,-0.0023168081269994843,3.674086003162585,68.29786775386879,1.363042281364696,0.0003357709458137816
0.0,172753.48911940336,0.028556561310717474,4.657346727157037,0.0,0.0,0.010145806704196254,3.9913651068583387,0.0,-0.19843046575188153,-0.0024589764171584457,3.674179162672891,68.2999455380192,1.3630008156266746,0.0003271014172154273
0.0,172753.48488047702,0.028545541680453607,4.6573464318307165,0.0,0.0,0.010147528554607911,3.99136507681079,0.0,-0.19843067842297343,-0.0024599634418070817,3.6741782522959068,68.29992376973767,1.3630012500369029,0.00032697519275032863
0.0,172650.00202109804,2.0143926884131,4.659520603552701,0.0,0.0,0.006915259108183926,3.9993693305824185,0.0,-0.20011443689345845,-0.005962532033895467,3.6905805643097653,68.77449951056781,1.3535959132828452,0.023073881201551596
0.0,172578.42494062588,0.022277555684109107,4.659520833753577,0.0,0.0,0.006915390430852354,3.9993693765404985,0.0,-0.20011429020733787,-0.005962666590956925,3.6905805060614663,68.77450261317665,1.3535958522183738,0.0002551784844498353
0.0,172578.34127592138,0.022945589711701166,4.659520833753577,0.0,0.0,0.006915390430852354,3.9993693765404985,0.0,-0.20011429020733787,-0.005962666590956925,3.6905805060614663,68.77450261317665,1.3535958522183738,0.00026283048690194707
0.0,172578.3396140812,0.02294533136438312,4.6595208514278985,0.0,0.0,0.006915380889108919,3.9993693865062125,0.0,-0.20011427711522004,-0.0059626580660181285,3.690580494556497,68.77450283102655,1.3535958479307275,0.000262827527660008
