# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-43052.53355154108,0.02648546712384969,4.24320000904914,0.0,0.0,-1.7540740495697704,3.915779727266053,0.0,-0.8579520913852452,-1.0802139242410762,4.095836387497533,68.05410971464183,1.3496620798504344,0.0002740188821842665
0.0,-43052.53410491913,0.026485544792506366,4.243200018641497,0.0,0.0,-1.7540740551961949,3.915779722239321,0.0,-0.8579520981152583,-1.0802139277598124,4.095836390338315,68.0541098283268,1.3496620775958124,0.0002740196857448903
0.0,-43054.11330857984,0.06177864800086683,4.2434676676665335,0.0,0.0,-1.7545675317784017,3.914667130284745,0.0,-0.8582619458417713,-1.0795319309292302,4.0974816902940026,68.06639636286852,1.3494184526851056,0.0006391624504447186
0.0,-43055.67573193162,0.03123366561161834,4.243467651962008,0.0,0.0,-1.7545675244310759,3.914667138521758,0.0,-0.8582619357234464,-1.0795319373904568,4.097481703045337,68.06639646600705,1.3494184506403812,0.00032314378664312636
0.0,-43055.67732263348,0.031233602419436773,4.2434676819284,0.0,0.0,-1.7545675839371553,3.9146670273335884,0.0,-0.8582618293388108,-1.07953196229047,4.097481797915375,68.0663965893471,1.349418448195161,0.00032314313285624485
0.0,-43056.0282751092,0.04149224265601147,4.243250244987174,0.0,0.0,-1.7552944839010398,3.914235573860099,0.0,-0.858476831656883,-1.0797673820309128,4.096582797896383,68.04047574991986,1.3499325254194936,0.0004292791174402369
0.0,-43056.029948674266,0.041491137562477624,4.2432502968948915,0.0,0.0,-1.7552944864345468,3.9142355562634594,0.0,-0.8584768045030841,-1.079767320139193,4.096582866649374,68.04047741830429,1.349932492318515,0.0004292676841325502
0.0,-43057.392761614756,0.07849230270442803,4.242623604848933,0.0,0.0,-1.754106411980747,3.915113822518431,0.0,-0.8583533582658174,-1.0788512308436877,4.095098064734517,68.02102982664792,1.3503184455441744,0.0008120820730312338
0.0,-43058.83167056862,0.01976497933278521,4.242623644517656,0.0,0.0,-1.7541063539112973,3.9151138012720477,0.0,-0.8583533261515646,-1.0788512243455486,4.095098022217955,68.02102938729867,1.3503184542659092,0.00020448865477203315
0.0,-43058.833601830964,0.019760364799588946,4.242623885120429,0.0,0.0,-1.7541064239173954,3.915114731401542,0.0,-0.8583538610420277,-1.078850819292893,4.095097562823799,68.02104177416004,1.3503182083683596,0.00020444091276988798
