# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-69867.39368617049,0.002264800754877239,4.063461553302078,0.0,0.0,0.00840166704990529,4.005719922605019,0.0,-0.0016516395857168367,0.01541952187814719,4.0309444835709565,65.61204170521864,1.5281552322388035,4.411935868021206e-05
0.0,-69868.09846552339,0.0022660608658942485,4.063411751881963,0.0,0.0,0.008377867533868093,4.005879848142735,0.0,-0.001679621507024818,0.015365504432217472,4.030902268970494,65.6131699024111,1.528128956104832,4.4143906221454534e-05
0.0,-69868.09864422241,0.002266043703431705,4.063411739315429,0.0,0.0,0.008377869320710614,4.005879853849163,0.0,-0.001679615348617463,0.015365525454184008,4.030902269686725,65.61316980462065,1.5281289583823687,4.414357188880334e-05
0.0,-69870.58758832946,0.006444743826293171,4.064672180417497,0.0,0.0,0.006603332701237441,4.004840245167165,0.0,-0.0021790370389665934,0.013975778396766265,4.030865871733381,65.61589678229085,1.5280654497853512,0.0001255465691019354
0.0,-69871.46814145752,0.0008655324694692083,4.064672182353307,0.0,0.0,0.006603340848369488,4.004840234076996,0.0,-0.0021790356820190174,0.01397577269037977,4.030865866302247,65.61589654342764,1.5280654553480064,1.6860969949628778e-05
0.0,-69871.46882810302,0.000865532244784602,4.064672182353307,0.0,0.0,0.006603340848369488,4.004840234076996,0.0,-0.0021790356820190174,0.01397577269037977,4.030865866302247,65.61589654342764,1.5280654553480064,1.6860965572669473e-05
0.0,-69871.46960067382,0.0008655191757486381,4.064672201125179,0.0,0.0,0.006603270392171044,4.004840182388707,0.0,-0.002179073900994657,0.013975747737858982,4.030865845909573,65.61589566763354,1.5280654757435326,1.6860710981847717e-05
0.0,-69871.47006845231,0.0008660970235490389,4.064673831105788,0.0,0.0,0.006604158132432333,4.004838745975621,0.0,-0.002176939351666402,0.01397595020550553,4.030865529075771,65.61589328841707,1.5280655311508182,1.6871967722341803e-05
0.0,-69871.47056596758,0.0008660996679536705,4.064673831861834,0.0,0.0,0.006604160164382653,4.00483873839788,0.0,-0.0021769435076253846,0.013975949596379546,4.030865526573533,65.61589313573468,1.528065534706492,1.687201923655831e-05
0.0,-69871.47105663302,0.0008660991763897326,4.064673831861834,0.0,0.0,0.006604160164382653,4.00483873839788,0.0,-0.0021769435076253846,0.013975949596379546,4.030865526573533,65.61589313573468,1.528065534706492,1.6872009660667076e-05
0.0,-69875.78004487528,0.005030426663972695,4.066895474512182,0.0,0.0,0.008148135828946666,4.004272773247394,0.0,-0.0027631200663973668,0.012869873166209172,4.03111317022756,65.64651197685139,1.5273528144961692,9.799502133879493e-05
0.0,-69876.54800791424,0.0010442415063502742,4.066895474491521,0.0,0.0,0.008148136277853674,4.0042727738927315,0.0,-0.002763120347801444,0.012869872953825613,4.031113169745552,65.64651197924813,1.5273528144404058,2.0342304049580702e-05
0.0,-69876.54792208356,0.0010442428383316388,4.066895474491521,0.0,0.0,0.008148136277853674,4.0042727738927315,0.0,-0.002763120347801444,0.012869872953825613,4.031113169745552,65.64651197924813,1.5273528144404058,2.0342329997189316e-05
0.0,-69876.54709047955,0.0010442413085015624,4.066895474491521,0.0,0.0,0.008148136277853674,4.0042727738927315,0.0,-0.002763120347801444,0.012869872953825613,4.031113169745552,65.64651197924813,1.5273528144404058,2.0342300195396945e-05
0.0,-69876.54822630566,0.0010442419416969607,4.066895474491521,0.0,0.0,0.008148136277853674,4.0042727738927315,0.0,-0.002763120347801444,0.012869872953825613,4.031113169745552,65.64651197924813,1.5273528144404058,2.034231253033406e-05
0.0,-69876.54792589825,0.001044242459469325,4.066895474491521,0.0,0.0,0.008148136277853674,4.0042727738927315,0.0,-0.002763120347801444,0.012869872953825613,4.031113169745552,65.64651197924813,1.5273528144404058,2.0342322616777473e-05
0.0,-69876.54800696057,0.0010442426081241785,4.066895474491521,0.0,0.0,0.008148136277853674,4.0042727738927315,0.0,-0.002763120347801444,0.012869872953825613,4.031113169745552,65.64651197924813,1.5273528144404058,2.034232551264228e-05
0.0,-69876.54796547574,0.0010442416590052195,4.066895474491521,0.0,0.0,0.008148136277853674,4.0042727738927315,0.0,-0.002763120347801444,0.012869872953825613,4.031113169745552,65.64651197924813,1.5273528144404058,2.0342307023369137e-05
0.0,-69876.54813429875,0.0010442421157946349,4.066895473998516,0.0,0.0,0.008148137237724212,4.004272773710594,0.0,-0.002763120386301457,0.012869873090376214,4.031113169651509,65.64651196677272,1.5273528147306628,2.0342315921836698e-05
0.0,-69876.548394175,0.0010442417668969548,4.066895473998516,0.0,0.0,0.008148137237724212,4.004272773710594,0.0,-0.002763120386301457,0.012869873090376214,4.031113169651509,65.64651196677272,1.5273528147306628,2.0342309125149682e-05
0.0,-69876.54600235981,0.0010442421562972069,4.066895473998516,0.0,0.0,0.008148137237724212,4.004272773710594,0.0,-0.002763120386301457,0.012869873090376214,4.031113169651509,65.64651196677272,1.5273528147306628,2.03423167108454e-05
0.0,-69876.5482321693,0.0010442471023940343,4.066895481846446,0.0,0.0,0.00814814642255441,4.004272769633553,0.0,-0.002763113308981464,0.012869872634830215,4.031113151446832,65.64651173014957,1.5273528202360127,2.0342413063082798e-05
0.0,-69888.23156045076,0.00611815053333668,4.068665524094463,0.0,0.0,0.006452583769515536,4.0040635931035675,0.0,-0.001706500161746805,0.011989755979553577,4.031663444079656,65.68061734779631,1.5265597200277305,0.00011918438178657481
0.0,-69894.56896751703,0.018493777692659242,4.067896914972546,0.0,0.0,0.00278184879606826,4.00837165504507,0.0,-0.001916416491800924,0.015912962409485053,4.029208045684627,65.69882671508061,1.5261366122187592,0.0003602672816217621
0.0,-69910.09159416419,0.001023374442846507,4.067896882554788,0.0,0.0,0.0027818121966013964,4.008371610266705,0.0,-0.0019163893196885965,0.01591295568802029,4.029208042699853,65.69882540891146,1.5261366425601322,1.9935804070568033e-05
0.0,-69910.09154648047,0.0010233733655420016,4.067896882554788,0.0,0.0,0.0027818121966013964,4.008371610266705,0.0,-0.0019163893196885965,0.01591295568802029,4.029208042699853,65.69882540891146,1.5261366425601322,1.9935783084181583e-05
0.0,-69910.09281963661,0.0010233853405278916,4.067896844463996,0.0,0.0,0.0027818220498314456,4.008371607411999,0.0,-0.0019163650721690053,0.015913018205980317,4.029208038140709,65.69882467259417,1.5261366596642554,1.993601636240552e-05
0.0,-69910.34668090541,0.0010013095209588036,4.067861676912417,0.0,0.0,0.0028438386813453183,4.008467765047306,0.0,-0.0019439763519988429,0.015864415738091577,4.029177948606815,65.69934210886775,1.5261246400847466,1.950596926019099e-05
0.0,-69910.62525288346,0.0010919275902412317,4.068000696289635,0.0,0.0,0.0025137915031165662,4.00839628808042,0.0,-0.0018038080152255017,0.015715191278767273,4.029152336197821,65.69999818974684,1.5261094001878968,2.127125086077773e-05
0.0,-69910.62635582934,0.0010919342188460818,4.068000705140217,0.0,0.0,0.0025137785621229375,4.0083962867203455,0.0,-0.001803799409733336,0.015715188471455123,4.029152302254059,65.6999977569028,1.5261094102421946,2.1271379989044005e-05
0.0,-69910.62612408648,0.001091935767991903,4.068000705140217,0.0,0.0,0.0025137785621229375,4.0083962867203455,0.0,-0.001803799409733336,0.015715188471455123,4.029152302254059,65.6999977569028,1.5261094102421946,2.1271410167115957e-05
0.0,-69913.20094188637,0.002662496419522164,4.068415170179937,0.0,0.0,0.002431346624204235,4.008702536223673,0.0,-0.002571525567138993,0.014427204061492891,4.029123902230442,65.71124849424692,1.5258481177462146,5.1866652845603594e-05
0.0,-69913.20159517475,0.0026626400615999838,4.06841512093923,0.0,0.0,0.0024311615209661945,4.0087027749246635,0.0,-0.0025715354209605175,0.014427179767968801,4.029123690042168,65.71124815116207,1.5258481257128167,5.186945105923862e-05
0.0,-69915.90535906075,0.002729098799839856,4.068232792449972,0.0,0.0,0.0017738434673581585,4.00891616029817,0.0,-0.0012107258117421463,0.016087675186826692,4.0293886007338635,65.71612143212553,1.5257349740772346,5.3164097797378805e-05
0.0,-69915.90377548455,0.0027291003998456335,4.068232792449972,0.0,0.0,0.0017738434673581585,4.00891616029817,0.0,-0.0012107258117421463,0.016087675186826692,4.0293886007338635,65.71612143212553,1.5257349740772346,5.316412896622605e-05
0.0,-69915.90537150769,0.0027291325552061567,4.068232788883758,0.0,0.0,0.001773818902949161,4.00891616792264,0.0,-0.0012107244532561377,0.016087669229040293,4.029388588604626,65.7161213016846,1.5257349771056894,5.3164755367414486e-05
0.0,-69918.21270798889,0.01411661598115395,4.070377215526337,0.0,0.0,0.0015523061005410625,4.008456493109617,0.0,0.001700244597331809,0.015666425568926872,4.029717297039089,65.74858525358233,1.5249816318175067,0.00027499816153015366
0.0,-69920.62961953055,0.001976166628985549,4.070377215526337,0.0,0.0,0.0015523061005410625,4.008456493109617,0.0,0.001700244597331809,0.015666425568926872,4.029717297039089,65.74858525358233,1.5249816318175067,3.849663336976629e-05
0.0,-69920.63201437356,0.0019761599029801367,4.070377207241425,0.0,0.0,0.0015522978286313677,4.008456478849834,0.0,0.001700241562082388,0.015666438154764886,4.0297172946778,65.74858484733431,1.5249816412400785,3.8496502344092334e-05
0.0,-69920.65209862177,0.0019783147656867294,4.070377207241425,0.0,0.0,0.0015522978286313677,4.008456478849834,0.0,0.001700241562082388,0.015666438154764886,4.0297172946778,65.74858484733431,1.5249816412400785,3.8538480059109444e-05
0.0,-69920.65092512552,0.00197831369722994,4.070377207241425,0.0,0.0,0.0015522978286313677,4.008456478849834,0.0,0.001700241562082388,0.015666438154764886,4.0297172946778,65.74858484733431,1.5249816412400785,3.853845924508056e-05
0.0,-69920.65104481165,0.0019783144183639803,4.070377207241425,0.0,0.0,0.0015522978286313677,4.008456478849834,0.0,0.001700241562082388,0.015666438154764886,4.0297172946778,65.74858484733431,1.5249816412400785,3.8538473293102805e-05
0.0,-69921.51089808371,0.0020656687371081697,4.07026911107253,0.0,0.0,0.0013004517496032855,4.008308699604176,0.0,0.0007440762834629088,0.015832049636308722,4.029680630679938,65.74381672624696,1.5250922417114765,4.024017553452111e-05
0.0,-69921.51196295761,0.0020656397245724972,4.070269121130763,0.0,0.0,0.0013005767052241663,4.008308692743441,0.0,0.0007440402983976981,0.015832009024858852,4.029680557491267,65.74381558211512,1.5250922682524763,4.023961035700393e-05
0.0,-69921.67015446497,0.034573729602526436,4.075529194807321,0.0,0.0,-0.00025153850816805526,4.003564532464409,0.0,-0.0014641796854294304,0.020515390358105734,4.034411324785416,65.828053882165,1.5231406507805887,0.0006735121285886406
0.0,-69957.03256353608,0.04044411779775468,4.077688597330645,0.0,0.0,-0.003280422515210379,4.0078508380523115,0.0,0.0007693617138580437,0.018753536614329516,4.035460841653536,65.95059894475915,1.5203104510647991,0.0007878699862587281
0.0,-69984.48773222744,0.00231058442869533,4.077688597330645,0.0,0.0,-0.003280422515210379,4.0078508380523115,0.0,0.0007693617138580437,0.018753536614329516,4.035460841653536,65.95059894475915,1.5203104510647991,4.501124566962084e-05
0.0,-69984.72346895337,0.002481873949275228,4.07751156037869,0.0,0.0,-0.003406582040256719,4.00807052078208,0.0,0.0009662846820480059,0.019170048855995922,4.035599059452323,65.95360932012609,1.5202410582722108,4.834804418505392e-05
0.0,-69984.72456873319,0.0024818690614269085,4.077511568291204,0.0,0.0,-0.003406562022730823,4.008070521664132,0.0,0.000966285896148465,0.019170049615388506,4.035599058573466,65.95360944826197,1.5202410553186587,4.834794896752421e-05
0.0,-69984.72241581342,0.0024818668242919074,4.077511568291204,0.0,0.0,-0.003406562022730823,4.008070521664132,0.0,0.000966285896148465,0.019170049615388506,4.035599058573466,65.95360944826197,1.5202410553186587,4.834790538710711e-05
0.0,-69984.7245701637,0.0024818684947552553,4.077511568291204,0.0,0.0,-0.003406562022730823,4.008070521664132,0.0,0.000966285896148465,0.019170049615388506,4.035599058573466,65.95360944826197,1.5202410553186587,4.834793792850018e-05
0.0,-69984.72330940625,0.0024818681705605283,4.077511568291204,0.0,0.0,-0.003406562022730823,4.008070521664132,0.0,0.000966285896148465,0.019170049615388506,4.035599058573466,65.95360944826197,1.5202410553186587,4.834793161303804e-05
0.0,-69984.72456873319,0.0024818673267699132,4.077511568291204,0.0,0.0,-0.003406562022730823,4.008070521664132,0.0,0.000966285896148465,0.019170049615388506,4.035599058573466,65.95360944826197,1.5202410553186587,4.83479151756094e-05
0.0,-69984.72330845258,0.002481861767878946,4.077511568291204,0.0,0.0,-0.003406562022730823,4.008070521664132,0.0,0.000966285896148465,0.019170049615388506,4.035599058573466,65.95360944826197,1.5202410553186587,4.834780688586076e-05
0.0,-69984.72456825635,0.002481869134242292,4.077511568291204,0.0,0.0,-0.003406562022730823,4.008070521664132,0.0,0.000966285896148465,0.019170049615388506,4.035599058573466,65.95360944826197,1.5202410553186587,4.8347950386001305e-05
0.0,-69984.72330892942,0.002481866624433286,4.077511568291204,0.0,0.0,-0.003406562022730823,4.008070521664132,0.0,0.000966285896148465,0.019170049615388506,4.035599058573466,65.95360944826197,1.5202410553186587,4.834790149376939e-05
0.0,-69984.72456968686,0.0024818614503886016,4.077511568291204,0.0,0.0,-0.003406562022730823,4.008070521664132,0.0,0.000966285896148465,0.019170049615388506,4.035599058573466,65.95360944826197,1.5202410553186587,4.834780070100306e-05
0.0,-69984.72330797574,0.0024818705628199635,4.077511568291204,0.0,0.0,-0.003406562022730823,4.008070521664132,0.0,0.000966285896148465,0.019170049615388506,4.035599058573466,65.95360944826197,1.5202410553186587,4.834797821535034e-05
0.0,-69984.72456825635,0.002481871510520289,4.077511568291204,0.0,0.0,-0.003406562022730823,4.008070521664132,0.0,0.000966285896148465,0.019170049615388506,4.035599058573466,65.95360944826197,1.5202410553186587,4.834799667698785e-05
0.0,-69984.72472611238,0.002481882980537055,4.07751156502493,0.0,0.0,-0.003406575345844397,4.008070524776146,0.0,0.0009662862240303758,0.01917005226484529,4.03559905467396,65.95360938290949,1.5202410568250437,4.834822011818138e-05
0.0,-69998.70336679652,0.032908880792032275,4.07918522912971,0.0,0.0,-0.0004571803053309317,4.009089775449754,0.0,-0.0020770345236548046,0.019472671400782206,4.037859595299368,66.03442817608817,1.5183804509116305,0.0006410801092773006
0.0,-70004.002603913,0.0021733088956707963,4.079185191912394,0.0,0.0,-0.0004570904585684473,4.009089822625801,0.0,-0.00207708889761912,0.019472612600893904,4.037859549254379,66.03442759764256,1.518380464212276,4.23370552506694e-05
0.0,-70008.26066408963,0.003768542102924268,4.079889568730392,0.0,0.0,-0.0025123923341468586,4.00982167055784,0.0,-0.0022705362937440435,0.018984263069704486,4.036824270885851,66.04094985692211,1.51823050769145,7.34129306440507e-05
0.0,-70013.01901291613,0.014075700512046239,4.0826776993698495,0.0,0.0,-0.0005763920708273678,4.0110344517997945,0.0,-0.004180736728823083,0.01788137413882919,4.03592149567943,66.0912854557645,1.5170742124059453,0.0002742011094039368
0.0,-70029.41297507989,0.0030979363709271227,4.082693999786041,0.0,0.0,-0.000503537704237591,4.0111036981283394,0.0,-0.004093796989932214,0.01800967187655066,4.036043628543551,66.09469039328867,1.5169960587315423,6.034922304890204e-05
0.0,-70029.41319758214,0.0030973704844179575,4.082693942715183,0.0,0.0,-0.0005036618147520477,4.011103636988618,0.0,-0.004093697419342884,0.018009401713705128,4.036043445592595,66.09468546588835,1.5169961718245515,6.033819931985374e-05
0.0,-70037.10500451243,0.01913791210852792,4.082488995491546,0.0,0.0,0.00048682480335553966,4.013554970808563,0.0,-0.0014588996368678046,0.02045094596705407,4.036984104067829,66.14717142302506,1.515792477179141,0.0003728153158233489
0.0,-70040.27527060978,0.002638154266442355,4.0824890514067045,0.0,0.0,0.000486924876252173,4.013554851677468,0.0,-0.0014588381796401333,0.020450988028584093,4.036984022287341,66.14716902560906,1.5157925321170194,5.139245652592119e-05
0.0,-70040.2756523157,0.0026381572843361773,4.082489051398944,0.0,0.0,0.0004869245094954626,4.013554851635278,0.0,-0.0014588361575132646,0.020450987927488253,4.036984022289916,66.14716902483016,1.5157925321348684,5.139251531587864e-05
0.0,-70043.49869133813,0.011767880915559218,4.083756870386721,0.0,0.0,-0.001272189634527935,4.013887671673335,0.0,-0.0009218610583986393,0.016895749644447056,4.0350106100716445,66.14085028964182,1.5159373426652605,0.00022924372393531882
