# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,25535.456732282408,0.041599475690850304,4.352016369877756,0.0,0.0,-0.0008604253050541686,3.677287879392719,0.0,-0.5700415430318699,-0.001493190007985478,4.768440948951269,76.31230286239874,1.037569520402069,0.00035036883122417363
0.0,25535.455044567785,0.04159764675890141,4.352016351623134,0.0,0.0,-0.0008604550150863071,3.677287801102661,0.0,-0.5700415579858832,-0.0014932029012137832,4.768440912702978,76.31230033750013,1.0375695547314998,0.00035035342716586087
0.0,25535.452886596377,0.041598225917572,4.35201630766976,0.0,0.0,-0.0008605008150946584,3.6772879046233506,0.0,-0.5700417066217728,-0.001492999602080719,4.768440798266501,76.31229988367905,1.037569560901815,0.000350358305091439
0.0,25533.886300786256,1.6034998534218745,4.349588049033359,0.0,0.0,-0.0053820963402250056,3.6714944971478856,0.0,-0.5686404380033006,-0.009161321952692807,4.763148737448008,76.0650494003173,1.0409421949496056,0.013505371406282555
0.0,25494.25894291824,0.03693410996943424,4.349588049033359,0.0,0.0,-0.0053820963402250056,3.6714944971478856,0.0,-0.5686404380033006,-0.009161321952692807,4.763148737448008,76.0650494003173,1.0409421949496056,0.0003110750971590254
0.0,25492.36848606075,0.09515926099037526,4.350568553102363,0.0,0.0,-0.006799035548056137,3.6694656430424035,0.0,-0.5695818561163984,-0.00961263606844799,4.762354369009842,76.0274720898801,1.0414566906566385,0.000801472578672118
0.0,25491.26937067991,0.03932598246298257,4.350568532448286,0.0,0.0,-0.00679957017207057,3.669465751435197,0.0,-0.5695818473471486,-0.009612719163511117,4.762354009021254,76.02746822777655,1.0414567435613806,0.000331220484957413
0.0,25491.269314915753,0.03932598216054093,4.350568532448286,0.0,0.0,-0.00679957017207057,3.669465751435197,0.0,-0.5695818473471486,-0.009612719163511117,4.762354009021254,76.02746822777655,1.0414567435613806,0.0003312204824101183
0.0,25463.322803797782,0.9548222580506093,4.342947315621096,0.0,0.0,-0.010527499616880173,3.667515676743576,0.0,-0.5703191478442614,-0.008272923565086935,4.762570317326238,75.85739782000543,1.043791663795182,0.008041927284521027
0.0,25439.617518846873,0.23289076419383395,4.343884658637998,0.0,0.0,-0.006896883886808097,3.6700777385947463,0.0,-0.5715027723390624,-0.00798123784255647,4.761218779052176,75.90522752744465,1.0431339455914028,0.0019615070502305735
0.0,25428.832356683874,0.290973349977041,4.344854372618294,0.0,0.0,-0.005446930979437525,3.669109056928448,0.0,-0.5709401061365039,-0.008398804780587917,4.7556533596877655,75.81341093151886,1.044397270995207,0.0024507037854628894
0.0,25413.367015220836,0.8580922399188851,4.345546204634077,0.0,0.0,-0.008695164087347976,3.662587169858918,0.0,-0.5729940264840853,-0.006522332475420968,4.755616859997887,75.69012104851434,1.0460984654914967,0.007227225107768362
0.0,25385.325350875122,0.35191390196308775,4.344155893175387,0.0,0.0,-0.0034087838609367857,3.662775305234525,0.0,-0.5715626175945296,-0.005436779030351943,4.758200442570949,75.71090061700419,1.045811353932479,0.0029639715519170573
0.0,25380.838320333358,0.05602547195897056,4.344155863392989,0.0,0.0,-0.003408811442152492,3.6627757639176357,0.0,-0.5715627134270932,-0.005436760051473405,4.7582004323603995,75.71090941663016,1.0458112323813202,0.00047187083017406165
0.0,25380.838282663222,0.05602547067082127,4.344155863392989,0.0,0.0,-0.003408811442152492,3.6627757639176357,0.0,-0.5715627134270932,-0.005436760051473405,4.7582004323603995,75.71090941663016,1.0458112323813202,0.00047187081932470947
0.0,25380.838155008554,0.05602547489819556,4.344155863295403,0.0,0.0,-0.003408811350596664,3.6627757640903953,0.0,-0.5715627132629875,-0.005436759955126466,4.758200432790311,75.71090942534101,1.0458112322609954,0.00047187085492948966
0.0,25380.83801881194,0.05602547384134733,4.344155863295403,0.0,0.0,-0.003408811350596664,3.6627757640903953,0.0,-0.5715627132629875,-0.005436759955126466,4.758200432790311,75.71090942534101,1.0458112322609954,0.0004718708460282554
0.0,25380.837696112394,0.05602547489911355,4.344155863295403,0.0,0.0,-0.003408811350596664,3.6627757640903953,0.0,-0.5715627132629875,-0.005436759955126466,4.758200432790311,75.71090942534101,1.0458112322609954,0.00047187085493722143
0.0,25379.589470022,0.10085917027965556,4.342930722261894,0.0,0.0,-0.0041993825029754146,3.6621990827098494,0.0,-0.5713315054370675,-0.005229959009764497,4.759805289336355,75.70316526874238,1.0459182149205246,0.0008494796874782561
0.0,25360.416579363504,1.1266632892380457,4.338499584239817,0.0,0.0,-0.0072829093669261186,3.656929015932867,0.0,-0.5733796833960029,-0.006886977528651238,4.759844249915947,75.51771360624403,1.0484867152435837,0.009489246998378418
0.0,25321.897511812374,0.35976604986189975,4.3346357642045605,0.0,0.0,-0.0015450703755838205,3.65826367128403,0.0,-0.5746836744502543,-0.01073056358698771,4.757805792188861,75.44567091045931,1.0494879099913945,0.0030301057479908606
0.0,25302.648651254378,0.139437546909814,4.336055878810769,0.0,0.0,0.0007981054414669812,3.6567868258887346,0.0,-0.5753882077324427,-0.00826476117578144,4.757845240799378,75.44054645554706,1.0495591986250057,0.0011744035117803864
0.0,25301.1790755003,0.04488746624776843,4.336055957289221,0.0,0.0,0.0007983395188723374,3.656786969258301,0.0,-0.5753882599301683,-0.008264727184039955,4.757845211206396,75.44055030947604,1.0495591450075998,0.00037806171411204387
0.0,25279.698635224937,0.8388921734509919,4.331195077719157,0.0,0.0,-0.0015474040212332119,3.6538355221437855,0.0,-0.5806932297381251,-0.010411100663965623,4.755938666581508,75.26498575057057,1.0520073669331194,0.007065513818477719
0.0,25244.001482161126,0.8088062046813775,4.3257853310619785,0.0,0.0,-0.001319300343787663,3.651130477118625,0.0,-0.5758386539618804,-0.00911192643933438,4.756149837843515,75.11866221349372,1.054056570612001,0.006812116737408851
0.0,25213.786258245153,0.09531676342403005,4.32390576885612,0.0,0.0,-6.09132233730391e-05,3.652987490316171,0.0,-0.5769906408504591,-0.00994787989861109,4.755695508307853,75.11703653688748,1.0540793824159205,0.0008027991324970914
0.0,25212.544415545817,0.05770053274088411,4.323905770044081,0.0,0.0,-6.092149691547898e-05,3.652987487329504,0.0,-0.5769906459886659,-0.009947878618938548,4.755695522470625,75.11703671981338,1.0540793798490138,0.0004859789187651298
0.0,25212.527461373364,0.057720504997805996,4.323905770044081,0.0,0.0,-6.092149691547898e-05,3.652987487329504,0.0,-0.5769906459886659,-0.009947878618938548,4.755695522470625,75.11703671981338,1.0540793798490138,0.0004861471337774206
0.0,25212.52413812348,0.057720998462131884,4.323905782568248,0.0,0.0,-6.090327678412269e-05,3.652987556741201,0.0,-0.5769906507779075,-0.00994791090237083,4.755695510652259,75.1170381780415,1.0540793593864366,0.0004861512899480512
0.0,25212.524128586014,0.05772100991603088,4.323905782568271,0.0,0.0,-6.0903276733553935e-05,3.6529875567410888,0.0,-0.5769906507779154,-0.009947910902184585,4.755695510652334,75.11703817804076,1.0540793593864473,0.00048615138641775753
0.0,25212.524128586014,0.05772100078203009,4.323905782568271,0.0,0.0,-6.0903276733553935e-05,3.6529875567410888,0.0,-0.5769906507779154,-0.009947910902184585,4.755695510652334,75.11703817804076,1.0540793593864473,0.00048615130948724024
0.0,25212.511749550576,0.0577033464839077,4.323906119783613,0.0,0.0,-6.0271184411898315e-05,3.652985433884582,0.0,-0.5769913214725,-0.009944131194084053,4.755697486499246,75.1170315924608,1.0540794517985639,0.00048600261732955084
0.0,25211.036190980332,0.12291155203290806,4.324003493387836,0.0,0.0,0.0010398565297276348,3.653781512967644,0.0,-0.5765464326718706,-0.009661612687606949,4.75335030685179,75.09801050163091,1.0543464327859517,0.0010352144135122138
0.0,25204.72526219077,0.019745803922407972,4.324003117985394,0.0,0.0,0.001040204152264585,3.6537813240093153,0.0,-0.5765464649483281,-0.009662016614260211,4.753350195703833,75.09799834197499,1.0543466035027502,0.0001663077268879485
0.0,25204.563814826794,0.019838354703068696,4.324003117985394,0.0,0.0,0.001040204152264585,3.6537813240093153,0.0,-0.5765464649483281,-0.009662016614260211,4.753350195703833,75.09799834197499,1.0543466035027502,0.00016708722971365634
0.0,25204.17352038814,0.02121490239404807,4.324003117985394,0.0,0.0,0.001040204152264585,3.6537813240093153,0.0,-0.5765464649483281,-0.009662016614260211,4.753350195703833,75.09799834197499,1.0543466035027502,0.00017868111154998098
0.0,25202.178886874797,0.13805590119062364,4.324229711188809,0.0,0.0,-0.0008238472111500526,3.6520217277602263,0.0,-0.575146235264284,-0.006444164424800759,4.755511279807231,75.09989421765918,1.0543199868196094,0.001162766692138809
0.0,25199.405881655213,0.03860629320461529,4.324229746568058,0.0,0.0,-0.000823856382010596,3.652021733933847,0.0,-0.5751462504502894,-0.00644416297371619,4.755511280365842,75.0998949678743,1.0543199762874136,0.0003251589498031563
0.0,25199.40586544275,0.03860628928886853,4.324229746568058,0.0,0.0,-0.000823856382010596,3.652021733933847,0.0,-0.5751462504502894,-0.00644416297371619,4.755511280365842,75.0998949678743,1.0543199762874136,0.0003251589168230383
0.0,25199.405303811138,0.038606257810099236,4.324229747237082,0.0,0.0,-0.0008238537439345629,3.652021737652949,0.0,-0.5751462510184004,-0.006444164086358511,4.755511279794002,75.09989504694211,1.0543199751773886,0.00032515865169518705
0.0,25199.383451243873,0.03860507250970426,4.324229747237082,0.0,0.0,-0.0008238537439345629,3.652021737652949,0.0,-0.5751462510184004,-0.006444164086358511,4.755511279794002,75.09989504694211,1.0543199751773886,0.0003251486685810458
0.0,25198.485198050388,0.8324013094205175,4.321288128379805,0.0,0.0,-0.0037990517393470045,3.6473324335061497,0.0,-0.573145494601815,-0.0057909989305286935,4.757838789258709,74.98912666369405,1.055877338548218,0.0070108449457041
0.0,25171.18495587415,1.3644015194726558,4.318448592810036,0.0,0.0,-0.0027679810184271575,3.64078095887913,0.0,-0.5758078789461609,-0.00624757174387958,4.756969158518054,74.79156846273213,1.0586663859198344,0.011491581510563738
0.0,25149.300069227753,0.06009906512606075,4.318448844251772,0.0,0.0,-0.002774132383719356,3.6407736164693896,0.0,-0.5758104109460445,-0.006250357779416302,4.756965746748843,74.79136834282343,1.058669218602605,0.0005061803990600486
0.0,25149.29795152889,0.06009906083430478,4.318448859428201,0.0,0.0,-0.002774121848651491,3.6407736202228014,0.0,-0.5758104045814991,-0.006250359314776603,4.756965780524735,74.79136921381107,1.0586692062738055,0.000506180362913018
0.0,25149.298071903984,0.06009908388769664,4.318448859403846,0.0,0.0,-0.0027741221461056232,3.640773619824087,0.0,-0.5758104045507159,-0.006250359247814524,4.756965780621591,74.79136920672141,1.0586692063741592,0.0005061805570786854
0.0,25149.298436505596,0.06009907213487071,4.318448859403846,0.0,0.0,-0.0027741221461056232,3.640773619824087,0.0,-0.5758104045507159,-0.006250359247814524,4.756965780621591,74.79136920672141,1.0586692063741592,0.0005061804580912868
0.0,25149.297946018974,0.06009908373889485,4.318448859403846,0.0,0.0,-0.0027741221461056232,3.640773619824087,0.0,-0.5758104045507159,-0.006250359247814524,4.756965780621591,74.79136920672141,1.0586692063741592,0.0005061805558254121
0.0,25149.298754317562,0.06009908656942817,4.318448859403846,0.0,0.0,-0.0027741221461056232,3.640773619824087,0.0,-0.5758104045507159,-0.006250359247814524,4.756965780621591,74.79136920672141,1.0586692063741592,0.0005061805796653917
0.0,25149.29794983367,0.06009908180340944,4.318448859403846,0.0,0.0,-0.0027741221461056232,3.640773619824087,0.0,-0.5758104045507159,-0.006250359247814524,4.756965780621591,74.79136920672141,1.0586692063741592,0.0005061805395239144
0.0,25149.298041624825,0.06009907928484891,4.318448859403846,0.0,0.0,-0.0027741221461056232,3.640773619824087,0.0,-0.5758104045507159,-0.006250359247814524,4.756965780621591,74.79136920672141,1.0586692063741592,0.0005061805183115049
0.0,25149.298523468773,0.06009909095823734,4.318448859403846,0.0,0.0,-0.0027741221461056232,3.640773619824087,0.0,-0.5758104045507159,-0.006250359247814524,4.756965780621591,74.79136920672141,1.0586692063741592,0.0005061806166298465
0.0,25149.29794983367,0.060099074211699396,4.318448859403846,0.0,0.0,-0.0027741221461056232,3.640773619824087,0.0,-0.5758104045507159,-0.006250359247814524,4.756965780621591,74.79136920672141,1.0586692063741592,0.0005061804755832389
0.0,25149.298205895226,0.06009910004170111,4.318448859403846,0.0,0.0,-0.0027741221461056232,3.640773619824087,0.0,-0.5758104045507159,-0.006250359247814524,4.756965780621591,74.79136920672141,1.0586692063741592,0.0005061806931347191
0.0,25149.297892793467,0.06009921118285037,4.318448858759839,0.0,0.0,-0.0027741240700653496,3.640773616675804,0.0,-0.5758104043923192,-0.0062503584500773314,4.756965782218694,74.79136915600401,1.0586692070920622,0.0005061816292136941
0.0,25149.298554822257,0.060099187717519736,4.318448858759839,0.0,0.0,-0.0027741240700653496,3.640773616675804,0.0,-0.5758104043923192,-0.0062503584500773314,4.756965782218694,74.79136915600401,1.0586692070920622,0.0005061814315784996
0.0,25149.298355385115,0.060099188984967064,4.318448858759839,0.0,0.0,-0.0027741240700653496,3.640773616675804,0.0,-0.5758104043923192,-0.0062503584500773314,4.756965782218694,74.79136915600401,1.0586692070920622,0.0005061814422534909
0.0,25149.29904983883,0.0600991923949025,4.318448858759839,0.0,0.0,-0.0027741240700653496,3.640773616675804,0.0,-0.5758104043923192,-0.0062503584500773314,4.756965782218694,74.79136915600401,1.0586692070920622,0.0005061814709734464
0.0,25149.298355385115,0.06009918723008058,4.318448858759839,0.0,0.0,-0.0027741240700653496,3.640773616675804,0.0,-0.5758104043923192,-0.0062503584500773314,4.756965782218694,74.79136915600401,1.0586692070920622,0.0005061814274730756
0.0,25149.29811237698,0.06009920228127745,4.318448858759839,0.0,0.0,-0.0027741240700653496,3.640773616675804,0.0,-0.5758104043923192,-0.0062503584500773314,4.756965782218694,74.79136915600401,1.0586692070920622,0.0005061815542407852
0.0,25149.298274680426,0.06009919322729173,4.318448858759839,0.0,0.0,-0.0027741240700653496,3.640773616675804,0.0,-0.5758104043923192,-0.0062503584500773314,4.756965782218694,74.79136915600401,1.0586692070920622,0.0005061814779841896
0.0,25149.299414440444,0.060099190800434535,4.318448858759839,0.0,0.0,-0.0027741240700653496,3.640773616675804,0.0,-0.5758104043923192,-0.0062503584500773314,4.756965782218694,74.79136915600401,1.0586692070920622,0.0005061814575441454
0.0,25149.27338610306,0.08422162260985618,4.318312292662526,0.0,0.0,-0.0028158366511896616,3.640288800918154,0.0,-0.5758168703332943,-0.006034440551944417,4.757292509061141,74.78418096124078,1.0587709655168067,0.0007093510431937749
0.0,25146.53681808214,0.08467291579642176,4.318693436466652,0.0,0.0,-0.002124444245673866,3.6408293985678934,0.0,-0.575826831312794,-0.006606878145214974,4.755278796305492,74.77022544670714,1.0589685801890747,0.0007131520301939836
0.0,25145.01881532884,0.050119061577834426,4.318693436466652,0.0,0.0,-0.002124444245673866,3.6408293985678934,0.0,-0.575826831312794,-0.006606878145214974,4.755278796305492,74.77022544670714,1.0589685801890747,0.0004221244795866633
0.0,25145.01723307313,0.050131665550559805,4.318693605188603,0.0,0.0,-0.0021251483901291992,3.640828945570958,0.0,-0.5758269715349944,-0.006606981821945049,4.7552786875341155,74.77021735452347,1.058968694798455,0.00042223063571289406
0.0,25141.56346808137,0.057401433905033016,4.317909852561452,0.0,0.0,-0.0013438288711573611,3.64248515009301,0.0,-0.5757206785716475,-0.006250010966741971,4.755414891808443,74.79279695643136,1.0586489970129127,0.0004834597786125843
0.0,25141.56345443127,0.057401435537372335,4.317909852567437,0.0,0.0,-0.0013438288746944647,3.642485150085608,0.0,-0.5757206785721134,-0.0062500109628223655,4.755414891805192,74.79279695633193,1.05864899701432,0.0004834597923608542
0.0,25141.31921496931,0.056172557469014193,4.317909852567437,0.0,0.0,-0.0013438288746944647,3.642485150085608,0.0,-0.5757206785721134,-0.0062500109628223655,4.755414891805192,74.79279695633193,1.05864899701432,0.0004731096481492443
0.0,25140.415094494383,0.043529203913955594,4.317689002661594,0.0,0.0,-0.0022950026695852483,3.6419395147703586,0.0,-0.575690097787682,-0.006186975921139922,4.755346862148785,74.77669854435193,1.0588769098271067,0.00036662183948644875
0.0,25139.42022892485,0.35587560947372704,4.316943622648443,0.0,0.0,-0.0025294458688817014,3.6383202709503704,0.0,-0.5756004007717107,-0.005563854456190868,4.7552553720714785,74.68805468080738,1.0601336427907155,0.00299733877126545
0.0,25131.169781459066,0.04433021928005399,4.3169433419546515,0.0,0.0,-0.002530216497078537,3.638318049936848,0.0,-0.5756002004994675,-0.005564531025581032,4.755256182602575,74.68801696168153,1.0601341781820128,0.0003733683384014393
0.0,25131.169718258556,0.044330234784551024,4.316943341591191,0.0,0.0,-0.0025302156585676316,3.638318049442725,0.0,-0.5756001993816734,-0.005564529909200857,4.755256183802621,74.68801696409822,1.06013417814771,0.0003733684689870396
0.0,25131.16943184929,0.04433026383086119,4.3169433404296536,0.0,0.0,-0.00253021524048343,3.6383180481375974,0.0,-0.5756001972791913,-0.005564528726811975,4.75525618504909,74.68801693678799,1.060134178535356,0.00037336871362766484
0.0,25131.16358168007,0.04433922997473566,4.316942163608884,0.0,0.0,-0.0025303411951684697,3.6383178552601714,0.0,-0.5755995626364175,-0.005563604360675975,4.7552567798683,74.68800195950693,1.0601343911254257,0.0003734442303811267
0.0,25131.163526550554,0.0443392972525877,4.31694217207976,0.0,0.0,-0.002530341791605678,3.638317848239754,0.0,-0.5755995653865952,-0.0055636045126460885,4.755256773568742,74.68800186300297,1.0601343924952198,0.00037344479702438346
0.0,25131.163187420432,0.044339312307307574,4.316942171612024,0.0,0.0,-0.0025303399218954623,3.6383178482514147,0.0,-0.5755995651177988,-0.005563604842439211,4.755256773861634,74.68800185975026,1.0601343925413893,0.00037344492382176535
0.0,25131.019702469617,0.04459547961634039,4.316942350416023,0.0,0.0,-0.002362786659827912,3.638345887950158,0.0,-0.5755437590655264,-0.005600505863297467,4.755366030776102,74.69029660389155,1.0601018215476072,0.00037560247603061233
0.0,25120.244177922432,0.572020064188523,4.312089618912413,0.0,0.0,0.0010772734075920284,3.6371474756935456,0.0,-0.5800617771352126,-0.007648104908606608,4.753614153338803,74.55428621180373,1.062035779630072,0.004817801138070377
0.0,25106.41262178842,0.06904246613727393,4.312089618912413,0.0,0.0,0.0010772734075920284,3.6371474756935456,0.0,-0.5800617771352126,-0.007648104908606608,4.753614153338803,74.55428621180373,1.062035779630072,0.0005815056022610365
0.0,25106.410439224106,0.06904252238413888,4.312089652423445,0.0,0.0,0.0010772872764776638,3.6371474941488184,0.0,-0.5800617702452546,-0.007648091881728692,4.753614170618984,74.55428744050958,1.0620357621269927,0.0005815060759965344
0.0,25104.913160161363,0.07873221851336959,4.311510070280376,0.0,0.0,0.0009976030886968724,3.637203874940613,0.0,-0.5802097335524969,-0.0071315966134964,4.754441381042656,74.55839442065755,1.0619772608700202,0.000663116900444081
0.0,25091.73431894054,0.11617210081740723,4.31121480686652,0.0,0.0,-0.0001978936206743095,3.637945432103502,0.0,-0.5763374647721109,-0.004408532949746357,4.754528537554787,74.56985543486951,1.0618140402709104,0.000978451831622589
0.0,25088.34789087841,0.08978387789194134,4.310726794331351,0.0,0.0,-0.00028236929373196104,3.637125207041455,0.0,-0.5764215130500338,-0.004589031320681635,4.754372671543374,74.54215975075519,1.0622085507914776,0.0007561987702333566
0.0,25084.210420254316,0.1238604469035995,4.3096737032581505,0.0,0.0,-0.0018152026645595093,3.635747540442277,0.0,-0.5756437299027121,-0.0054291282501470655,4.753945404248579,74.48902652965099,1.0629662269810776,0.0010432064177689382
0.0,25079.19392499521,0.09627873801777177,4.308381378002012,0.0,0.0,-0.003430158233366587,3.6353021362368843,0.0,-0.5760032813555069,-0.005056876701043543,4.754027433801517,74.4588518767372,1.0633969969452897,0.000810901299855676
0.0,25075.08732297392,0.04120893442254959,4.3083813783590985,0.0,0.0,-0.003430146688114335,3.635302154008154,0.0,-0.5760032747593343,-0.005056898528676543,4.754027435002351,74.45885226571032,1.0633969913901027,0.00034707952323538506
0.0,25075.086805562874,0.04120918016168134,4.308381382706591,0.0,0.0,-0.003430149198668021,3.635302159489788,0.0,-0.5760032676383063,-0.005056895890376582,4.754027440297731,74.45885253605849,1.0633969875290787,0.00034708159295696083
0.0,25075.087254594466,0.04120918219652678,4.308381382706591,0.0,0.0,-0.003430149198668021,3.635302159489788,0.0,-0.5760032676383063,-0.005056895890376582,4.754027440297731,74.45885253605849,1.0633969875290787,0.00034708161009531195
