# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-66660.59796974371,0.02336326598739629,3.9722999964663197,0.0,0.0,-3.7830671019646434e-08,4.060799978360958,0.0,-1.4506543510501047,-1.9381587153798047e-08,4.5101444149510135,72.75185750254178,1.432871884118527,0.0002573218884426532
0.0,-66660.59822795104,0.023363269903760014,3.9722999964663197,0.0,0.0,-3.7830671019646434e-08,4.060799978360958,0.0,-1.4506543510501047,-1.9381587153798047e-08,4.5101444149510135,72.75185750254178,1.432871884118527,0.00025732193157729493
0.0,-66660.59835407446,0.023363268604157623,3.9722999964663197,0.0,0.0,-3.7830671019646434e-08,4.060799978360958,0.0,-1.4506543510501047,-1.9381587153798047e-08,4.5101444149510135,72.75185750254178,1.432871884118527,0.0002573219172635367
0.0,-66660.59828183363,0.023363273097808324,3.9722999964663197,0.0,0.0,-3.7830671019646434e-08,4.060799978360958,0.0,-1.4506543510501047,-1.9381587153798047e-08,4.5101444149510135,72.75185750254178,1.432871884118527,0.0002573219667563895
0.0,-66660.5986021979,0.023363280718053547,3.9722999960341636,0.0,0.0,-4.125209804035119e-08,4.060799975454136,0.0,-1.4506543514091799,-1.6946926228028108e-08,4.510144417187923,72.7518574786323,1.4328718845894322,0.00025732205068540405
0.0,-66660.60505672626,0.023355436981321233,3.972299721460125,0.0,0.0,-1.8004609027804458e-06,4.060801975297979,0.0,-1.4506557615710767,1.62549459505038e-07,4.510142371195981,72.75185527503004,1.4328719279901088,0.0002572356601461063
0.0,-66660.61081092949,0.02336116846890825,3.9722998626972705,0.0,0.0,-1.864037877763756e-06,4.06080130937772,0.0,-1.4506557626256513,-8.858290509978259e-08,4.510142304132953,72.75184484959821,1.432872133322477,0.0002572987864748599
0.0,-66662.73012724973,0.06548596798571311,3.972486390461127,0.0,0.0,0.0008827557331856574,4.062966254731017,0.0,-1.452110133769533,-0.0002999690035247229,4.508998801224026,72.7755930382265,1.4324045573635358,0.0007212593032870219
0.0,-66664.78175717528,0.030313676494882147,3.9724863693231116,0.0,0.0,0.0008827375100842064,4.062966203216944,0.0,-1.4521101405050338,-0.0002999890868257986,4.5089988186318335,72.77559200922654,1.432404577616813,0.00033387337564494554
0.0,-66664.78189182261,0.03031369625390803,3.9724863675180813,0.0,0.0,0.0008827385426039989,4.062966204023435,0.0,-1.4521101427775944,-0.0002999914170755085,4.508998816524922,72.77559195659866,1.4324045786526605,0.0003338735932699067
0.0,-66665.63094619912,0.05267640616780039,3.9710352393995434,0.0,0.0,0.001564205436904411,4.063482605486072,0.0,-1.451811206716241,-0.0015714225928084168,4.5076949079344715,72.73721361925357,1.433160358306552,0.00058017540521873
0.0,-66673.7679232366,0.08239676193700345,3.970733057027126,0.0,0.0,0.00018232845895694498,4.061612894668679,0.0,-1.4515053703218013,-0.00141541228860343,4.507646834612476,72.6974375771268,1.433944504882914,0.0009075139749137595
0.0,-66675.35430836804,0.01867354769918411,3.9707330560895784,0.0,0.0,0.00018233356452259394,4.061612896257328,0.0,-1.4515053657057202,-0.0014154051059124767,4.507646844455243,72.69743774713659,1.4339445015295005,0.00020566955666516038
0.0,-66675.73515443518,0.020247841521812752,3.9709151865240346,0.0,0.0,0.00016140472860997593,4.061816007121482,0.0,-1.4515159023535888,-0.001246483025652309,4.507699103216505,72.70525071649834,1.4337904086084734,0.0002230087531465489
0.0,-66678.22549784326,0.18312018509405054,3.9712289158792666,0.0,0.0,-0.000642414335473958,4.057312442379711,0.0,-1.4514349115055643,-0.0015289883576853703,4.507754016087288,72.63126092579283,1.4352510173173996,0.002016876915487304
0.0,-66683.8001505538,0.02799161582501573,3.9712289158443936,0.0,0.0,-0.0006424103446797931,4.0573124474941045,0.0,-1.4514349204281236,-0.0015289937597656497,4.507754011330988,72.63126094007347,1.4352510170352029,0.0003082983110554836
