# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,3850.531186221299,0.027486039643521448,4.519426915890015,0.0,0.0,0.0003691705447162215,3.5645866390487546,0.0,-0.3704230107807112,0.0007348801082183103,6.680226394149705,107.61770437217646,1.8199308214803118,0.0002616184487752497
0.0,3849.2877209925514,0.015591542800264006,4.51942698925391,0.0,0.0,0.0003692429109696335,3.5645864879201956,0.0,-0.37042314957803235,0.0007348057756861307,6.6802263119103795,107.61770023157781,1.8199308915022792,0.00014840389136888346
0.0,3849.287649304355,0.015591499937790106,4.519426999038693,0.0,0.0,0.0003692466066169071,3.5645864882072895,0.0,-0.37042314312390356,0.0007348061382030408,6.680226315095673,107.61770052455776,1.8199308865476733,0.00014840348339399594
0.0,3848.936542377703,0.016087062248025297,4.519914603134194,0.0,0.0,0.0003981405178411169,3.5645636038450537,0.0,-0.37014789043645074,0.00040725883674173923,6.679892837387912,107.62324766705828,1.8198370832459927,0.00015312035947205864
0.0,3848.936386483678,0.01608702226253062,4.519914600121636,0.0,0.0,0.00039812898518989893,3.564563595151704,0.0,-0.3701478894826466,0.0004072668451413825,6.6798928419107355,107.62324740572178,1.8198370876650185,0.00015311997888092126
0.0,3848.9363073130303,0.01608701903740792,4.519914599094222,0.0,0.0,0.00039812818365402984,3.564563595998853,0.0,-0.37014788953000083,0.0004072645137644343,6.679892840510714,107.62324738427924,1.819837088027597,0.00015311994818346142
0.0,3848.9361642574368,0.016087017444979177,4.519914596521868,0.0,0.0,0.00039813440686448944,3.564563602212867,0.0,-0.3701478893271788,0.00040726389792309086,6.679892839297621,107.6232474911013,1.8198370862213078,0.00015311993302635828
0.0,3848.9152963206684,0.016052906753357358,4.519914596521868,0.0,0.0,0.00039813440686448944,3.564563602212867,0.0,-0.3701478893271788,0.00040726389792309086,6.679892839297621,107.6232474911013,1.8198370862213078,0.00015279525961598374
0.0,3848.9149806701566,0.016053001018343463,4.519914615207757,0.0,0.0,0.0003981471393785339,3.5645636030927306,0.0,-0.3701478933721537,0.0004072728208465628,6.679892832001951,107.62324784505012,1.81983708023627,0.00015279615685180815
0.0,3848.74139232207,0.016478525000150134,4.519879838006238,0.0,0.0,1.5043111484713252e-05,3.5644993922561135,0.0,-0.3705175664781926,0.00035697620331354363,6.680288744218557,107.62685967966094,1.8197760085802541,0.00015684639200684504
0.0,3848.7415504531928,0.016478525796239846,4.519879838006238,0.0,0.0,1.5043111484713252e-05,3.5644993922561135,0.0,-0.3705175664781926,0.00035697620331354363,6.680288744218557,107.62685967966094,1.8197760085802541,0.00015684639958421008
0.0,3848.7408716221676,0.01647928326520686,4.5198799390247535,0.0,0.0,1.5081645040789752e-05,3.564499427383291,0.0,-0.3705175949378204,0.00035695082868186724,6.680288768320527,107.62686353404533,1.8197759434095706,0.00015685360934810172
0.0,3848.7408449192867,0.016479282488367213,4.5198799390247535,0.0,0.0,1.5081645040789752e-05,3.564499427383291,0.0,-0.3705175949378204,0.00035695082868186724,6.680288768320527,107.62686353404533,1.8197759434095706,0.00015685360195396322
0.0,3848.740081568509,0.016487723872007278,4.519882975165407,0.0,0.0,1.2202306218861717e-05,3.5644952240499004,0.0,-0.37051273740385593,0.0003601107993490185,6.6802950532139524,107.62691017086601,1.8197751548654766,0.00015693394898547714
0.0,3848.7379500899433,0.0165101128464693,4.5198868324204975,0.0,0.0,1.77478627829524e-05,3.5644959639234917,0.0,-0.37051526116288386,0.00035828747031468677,6.680289117285363,107.62692872478712,1.8197748411524954,0.00015714705239522223
0.0,3848.738104823601,0.016510113254812445,4.5198868324204975,0.0,0.0,1.77478627829524e-05,3.5644959639234917,0.0,-0.37051526116288386,0.00035828747031468677,6.680289117285363,107.62692872478712,1.8197748411524954,0.00015714705628192623
0.0,3848.7379748854755,0.016510112571445724,4.5198868324204975,0.0,0.0,1.77478627829524e-05,3.5644959639234917,0.0,-0.37051526116288386,0.00035828747031468677,6.680289117285363,107.62692872478712,1.8197748411524954,0.00015714704977748455
0.0,3848.620124755463,0.016236615091184903,4.519897133059065,0.0,0.0,1.4858960804204458e-05,3.564456315870304,0.0,-0.3703706981031054,0.0003640188242051308,6.680262987903172,107.62555589031551,1.8197980535727414,0.0001545438378394329
0.0,3848.6200094547676,0.01623663698195016,4.519897138655508,0.0,0.0,1.486708196441145e-05,3.5644563228918593,0.0,-0.3703706889145455,0.00036402108692137994,6.680262995098234,107.62555635150426,1.8197980457746827,0.0001545440462007728
0.0,3848.6197704666165,0.016236635940015218,4.5198971378254695,0.0,0.0,1.4864045357871051e-05,3.5644563242296075,0.0,-0.37037069254537874,0.0003640229011120371,6.680262994823367,107.62555636770352,1.8197980455007756,0.00015454403628339635
0.0,3848.610462850922,0.01606062426618848,4.5198971378254695,0.0,0.0,1.4864045357871051e-05,3.5644563242296075,0.0,-0.37037069254537874,0.0003640229011120371,6.680262994823367,107.62555636770352,1.8197980455007756,0.00015286871667860417
0.0,3848.610134827135,0.01606062971766661,4.519897142555252,0.0,0.0,1.4865374295765867e-05,3.564456337240576,0.0,-0.3703706664601786,0.0003640447975009537,6.680263017137594,107.62555723268527,1.819798030875141,0.00015286876856702717
0.0,3827.8338225259804,0.07002574419179915,4.519025471170266,0.0,0.0,0.0005819595478443174,3.557741073906936,0.0,-0.37158680708021435,-0.0011620733099706024,6.679569393289231,107.39092743010303,1.8237739612720703,0.000666521143365557
0.0,3821.800530865532,0.006688496351492641,4.519028660395625,0.0,0.0,0.0005777319327028725,3.5577414684354216,0.0,-0.3715859401961969,-0.0011600879915288792,6.679568350728915,107.39099836653034,1.8237727565900113,6.366264703139447e-05
0.0,3816.065974227845,0.060656848375159375,4.521039592303386,0.0,0.0,-0.0017671671294912366,3.554182757015854,0.0,-0.3708847278798239,-0.00024002244430272387,6.6800265931763,107.33868174631284,1.8246616591283806,0.0005773458375712226
0.0,3814.49849267261,0.021991709581541147,4.521039616564633,0.0,0.0,-0.0017671542647886068,3.554182793970945,0.0,-0.37088475248984093,-0.00024000881096143385,6.680026588945867,107.33868337041541,1.8246616315200892,0.00020932215121776171
0.0,3814.498827650714,0.021991710045964417,4.521039616564633,0.0,0.0,-0.0017671542647886068,3.554182793970945,0.0,-0.37088475248984093,-0.00024000881096143385,6.680026588945867,107.33868337041541,1.8246616315200892,0.00020932215563824924
0.0,3814.498748734164,0.021991710449705982,4.521039616564633,0.0,0.0,-0.0017671542647886068,3.554182793970945,0.0,-0.37088475248984093,-0.00024000881096143385,6.680026588945867,107.33868337041541,1.8246616315200892,0.00020932215948115434
0.0,3814.4987525488614,0.021991710148480812,4.521039616564633,0.0,0.0,-0.0017671542647886068,3.554182793970945,0.0,-0.37088475248984093,-0.00024000881096143385,6.680026588945867,107.33868337041541,1.8246616315200892,0.00020932215661402387
0.0,3814.4990095640896,0.021991709519136662,4.521039616564633,0.0,0.0,-0.0017671542647886068,3.554182793970945,0.0,-0.37088475248984093,-0.00024000881096143385,6.680026588945867,107.33868337041541,1.8246616315200892,0.00020932215062378147
0.0,3814.4987525488614,0.021991709986812755,4.521039616564633,0.0,0.0,-0.0017671542647886068,3.554182793970945,0.0,-0.37088475248984093,-0.00024000881096143385,6.680026588945867,107.33868337041541,1.8246616315200892,0.00020932215507523012
0.0,3814.4986627842663,0.02199171047943596,4.521039616564633,0.0,0.0,-0.0017671542647886068,3.554182793970945,0.0,-0.37088475248984093,-0.00024000881096143385,6.680026588945867,107.33868337041541,1.8246616315200892,0.00020932215976413114
0.0,3814.498839333224,0.021991708856687883,4.521039616564633,0.0,0.0,-0.0017671542647886068,3.554182793970945,0.0,-0.37088475248984093,-0.00024000881096143385,6.680026588945867,107.33868337041541,1.8246616315200892,0.00020932214431844157
0.0,3814.43727393322,0.022058150439414264,4.5210415672118796,0.0,0.0,-0.001742017882536357,3.5541627482868923,0.0,-0.3708589283920331,-0.00022645658655329006,6.680062965520701,107.33870880713488,1.824661199118707,0.00020995455058840583
0.0,3814.432702597142,0.022199629701960325,4.521048282931325,0.0,0.0,-0.0017294617014171156,3.5541701465313404,0.0,-0.3708656888057662,-0.0002205060788194452,6.680060481754336,107.33905177491413,1.8246553689945444,0.00021130118275808948
0.0,3814.194869213225,0.018380495631161384,4.5207729907461704,0.0,0.0,-0.0016112800889598333,3.554069147273224,0.0,-0.3700781072846104,9.241920314460773e-06,6.680222423998124,107.33206763649817,1.824774100012581,0.00017494978604086077
0.0,3812.732603808607,0.03068423111935385,4.519066452091806,0.0,0.0,-0.0026448660178143507,3.553323283987772,0.0,-0.37023588676467245,0.0004102987493392247,6.6802796078041125,107.26995288735435,1.8258307368658242,0.0002920595710193091
0.0,3811.2243944402694,0.009498040207775685,4.51861904231458,0.0,0.0,-0.0024604134745185285,3.5535028579686765,0.0,-0.3705893792541964,0.00017043454711049017,6.680469284525325,107.26779881540244,1.825867401837257,9.040453182017131e-05
0.0,3811.223638236583,0.009498249690635266,4.518619027698753,0.0,0.0,-0.002460472716627253,3.5535028601001675,0.0,-0.3705893831160496,0.00017043577915068113,6.680469293813434,107.26779868191709,1.8258674041093885,9.04065257262225e-05
0.0,3811.2239219546923,0.009498249030917734,4.518619027698753,0.0,0.0,-0.002460472716627253,3.5535028601001675,0.0,-0.3705893831160496,0.00017043577915068113,6.680469293813434,107.26779868191709,1.8258674041093885,9.040651944687926e-05
0.0,3811.2237364650377,0.009498249442647528,4.518619027698753,0.0,0.0,-0.002460472716627253,3.5535028601001675,0.0,-0.3705893831160496,0.00017043577915068113,6.680469293813434,107.26779868191709,1.8258674041093885,9.040652336581816e-05
0.0,3811.2235155317476,0.009498265052070888,4.518619026408685,0.0,0.0,-0.002460477147908273,3.5535028611533654,0.0,-0.3705893819170308,0.00017043945752791837,6.680469300165016,107.26779878507132,1.8258674023535406,9.040667193990082e-05
0.0,3811.223543784349,0.009498266413071232,4.518619026408685,0.0,0.0,-0.002460477147908273,3.5535028611533654,0.0,-0.3705893819170308,0.00017043945752791837,6.680469300165016,107.26779878507132,1.8258674023535406,9.040668489421518e-05
