# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,162319.7620991187,0.0439559669579089,3.805500005129031,0.0,0.0,-2.3940395170803898e-08,5.713999986235711,0.0,-0.30820997476497186,4.563346832413043e-09,5.082864109395146,110.52498403320917,1.3986563553209261,0.00034553514145150026
0.0,162319.39375403643,0.04463934979763683,3.805451357492751,0.0,0.0,-4.7758887128195596e-05,5.713947341656021,0.0,-0.3083039079373358,-4.350623955874233e-05,5.082823100695772,110.52166115440423,1.3986984064945147,0.00035090717174756985
0.0,162313.37969780152,0.04853546112555653,3.805451551890523,0.0,0.0,-4.784559041599242e-05,5.713947667528371,0.0,-0.3083041204120218,-4.3635491669176995e-05,5.08282269219985,110.52166422106392,1.3986983676846392,0.00038153426226505646
0.0,162313.37937116806,0.04853546058174872,3.805451551890523,0.0,0.0,-4.784559041599242e-05,5.713947667528371,0.0,-0.3083041204120218,-4.3635491669176995e-05,5.08282269219985,110.52166422106392,1.3986983676846392,0.00038153425799021686
0.0,162313.37922057242,0.0485354694974021,3.8054515511087885,0.0,0.0,-4.7846720127213336e-05,5.713947671463895,0.0,-0.30830412217039255,-4.3637985377158107e-05,5.082822687603582,110.5216641745407,1.3986983682734104,0.0003815343280756174
0.0,162313.20676469183,0.04698242743821049,3.8054576863682508,0.0,0.0,0.00016353245472441156,5.714229704267535,0.0,-0.30821587179102855,-0.0001321541107071719,5.083081599808683,110.53292768392768,1.3985558383275314,0.0003693259603671612
0.0,162294.15069069728,0.08246583352407287,3.8094772125071974,0.0,0.0,-0.0029013899706784633,5.713577910164425,0.0,-0.30483401334856275,-0.0021930450016400403,5.080142492297023,110.573085292312,1.3980479149254605,0.0006482588240850741
0.0,162290.10131296187,0.1504183739992861,3.8162861855529155,0.0,0.0,0.0008634955845105665,5.715693219058144,0.0,-0.3048309360716911,-0.00014239393179016032,5.080185340882664,110.81266583854728,1.3950252903853293,0.0011824295478818098
0.0,162283.03771842693,0.13097486265711705,3.8152405038725448,0.0,0.0,-0.0019159991066304088,5.71651961836661,0.0,-0.30345339000092464,0.0003036086536318703,5.082193582272341,110.84211952484127,1.3946545952249398,0.0010295853060894814
0.0,162271.98812016306,0.1338390815198565,3.814710210601383,0.0,0.0,-0.002658584548341108,5.717586813643583,0.0,-0.3032421956900968,0.000534327126480878,5.085303530793883,110.91523390882215,1.3937352507128975,0.0010521007536698388
0.0,161879.69479858893,0.05627746158575584,3.814712583342322,0.0,0.0,-0.0026580623668167745,5.717584366177913,0.0,-0.3032386475413854,0.0005393172748102831,5.085310699171833,110.91541176859373,1.3937330157716086,0.00044239364972192184
0.0,161879.69065582106,0.05627768043197009,3.8147125908700055,0.0,0.0,-0.002658020001545783,5.717584398385451,0.0,-0.30323865680076095,0.0005393435687773908,5.085310679191637,110.91541217647342,1.3937330106463028,0.00044239537005849567
0.0,161863.71097071678,0.12960629085050374,3.81535890035497,0.0,0.0,-0.003552277994982186,5.717607133891842,0.0,-0.29986895675129893,0.002065215024510223,5.086750964659952,110.96606462234107,1.393096816273582,0.0010188270476433074
0.0,161858.74412417298,0.03509311202978659,3.815358801244866,0.0,0.0,-0.003551985797135401,5.717607814634075,0.0,-0.2998689785869558,0.0020649205375252513,5.086751842487574,110.96609410108246,1.393096446189899,0.00027586478624840873
0.0,161858.52384476154,0.033959444574208006,3.815358801244866,0.0,0.0,-0.003551985797135401,5.717607814634075,0.0,-0.2998689785869558,0.0020649205375252513,5.086751842487574,110.96609410108246,1.393096446189899,0.0002669530963975766
