# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-272801.17251093464,0.08286169867953656,4.177508756445655,0.0,0.0,0.911647919832602,4.217204135072944,0.0,0.9657498525028776,0.24462750317128232,4.130156142481545,72.76264256988128,1.4736442592861898,0.0008988069663626088
0.0,-272803.6948742463,0.021016744653938258,4.177508812253879,0.0,0.0,0.9116479976395087,4.217204243074837,0.0,0.9657497563272301,0.24462743907815315,4.130156092057745,72.76264451703531,1.4736442198509496,0.00022797018171543803
0.0,-272842.465215877,0.8816656117699415,4.168064297332326,0.0,0.0,0.9080752383670525,4.213662370429876,0.0,0.9584577281400216,0.24270788692540765,4.1278722088464725,72.4970587842918,1.4790427682402971,0.009563492017294072
0.0,-272869.6705547865,0.036244204817585716,4.168064429862614,0.0,0.0,0.9080750799183441,4.213662140851586,0.0,0.958457604092051,0.2427079627066549,4.127872140400689,72.49705593740241,1.4790428263208786,0.0003931435669247792
0.0,-272869.67057195236,0.03624419771698661,4.168064429862614,0.0,0.0,0.9080750799183441,4.213662140851586,0.0,0.958457604092051,0.2427079627066549,4.127872140400689,72.49705593740241,1.4790428263208786,0.00039314348990405617
0.0,-272869.670985981,0.036244202391835206,4.168064430025122,0.0,0.0,0.9080750797675986,4.2136621408713815,0.0,0.9584576039474131,0.24270796266427522,4.127872140077119,72.49705593488677,1.479042826372201,0.0003931435406124842
0.0,-272869.68273425364,0.036211563811070296,4.168077447476232,0.0,0.0,0.9080260967937309,4.213682879375339,0.0,0.9584665990001848,0.2427255812890218,4.12782591597759,72.49682733352101,1.479047490179192,0.0003927895075159972
0.0,-272869.68520251306,0.03621196803204831,4.168077425342728,0.0,0.0,0.9080261507720261,4.213682887553025,0.0,0.9584666030235449,0.24272556027851466,4.127825920375234,72.49682716647875,1.4790474935871125,0.00039279389213080457
0.0,-272869.87832829636,0.03669364567521334,4.168134440773607,0.0,0.0,0.9080913585124643,4.21349099296475,0.0,0.9584394941930826,0.24264111686221812,4.127871722449456,72.49532163963319,1.479078209303066,0.00039801868510653393
0.0,-272869.87908111454,0.036692766186063756,4.168134455952276,0.0,0.0,0.9080913862037036,4.213491094527171,0.0,0.9584393671722394,0.24264113848447974,4.127871713095265,72.49532348678471,1.4790781716167516,0.00039800914522276275
0.0,-272894.5418292072,0.4944255435811303,4.166099994353695,0.0,0.0,0.9077906970926867,4.207279033766429,0.0,0.9594483932640623,0.24277634987309232,4.127748470625723,72.35094882252561,1.4820296382929379,0.0053630703931982805
0.0,-272924.0841097804,0.019983530150149562,4.166099860487349,0.0,0.0,0.9077886478357505,4.20727908225471,0.0,0.9594485310354933,0.24277618717838084,4.127746725276276,72.35091673916911,1.4820302954855122,0.00021676282767188031
0.0,-272924.4936882175,0.06517040775654905,4.165516490045208,0.0,0.0,0.9081120275299778,4.205917242146386,0.0,0.9559727633815513,0.23914391866381002,4.124411683294384,72.25894051380587,1.483916727136509,0.0007069082269097128
0.0,-272927.1617399563,0.03276456697452175,4.165492352244693,0.0,0.0,0.9079659514732733,4.20584819055684,0.0,0.9558921959000105,0.23911423239837457,4.124349315618598,72.25624283044702,1.4839721290963104,0.00035539967820895173
0.0,-272971.3578556286,0.8410219772060998,4.165105554427336,0.0,0.0,0.9095670066574064,4.200697805148644,0.0,0.9623812495110425,0.24244927159579102,4.119563366445805,72.07732152068331,1.4876558708251781,0.009122627510936824
0.0,-273009.9799415025,0.01863868969535057,4.165106243076541,0.0,0.0,0.9095698855501937,4.200702643426638,0.0,0.9623828709752624,0.24244731472760706,4.119564100058424,72.07742929054733,1.4876536464884824,0.00020217524391868714
0.0,-273010.371806602,0.027800423937403368,4.164806886235192,0.0,0.0,0.9088464123591102,4.200163524298708,0.0,0.9626398253640176,0.24309218258406912,4.119383043482012,72.05983193342422,1.4880169386554272,0.00030155325199654383
0.0,-273011.2840028956,0.15860380247927686,4.162597302729189,0.0,0.0,0.9086991558365546,4.198198522452315,0.0,0.9616308957251223,0.24223108909152422,4.123916212613546,72.06712598549782,1.487866333606474,0.001720387161157466
0.0,-273013.37453993055,0.02232914205188997,4.162601464747631,0.0,0.0,0.9086898510212383,4.198193060831816,0.0,0.9616370528796722,0.24222662200278078,4.123921724322979,72.06720060657705,1.487864793013935,0.0002422058532345216
0.0,-273013.4335928571,0.022775034723310047,4.1625938922705465,0.0,0.0,0.908671727878146,4.198190733275993,0.0,0.9616691130260508,0.24220277580257646,4.123917933955582,72.0669633107713,1.4878696921252432,0.0002470424839783875
