# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-45731.66431153006,0.06639838479894865,4.019271286466492,0.0,0.0,0.0013781370493704962,5.42197812464747,0.0,-1.6654653746885204,0.00038008961191185215,3.948798947447838,86.05381010053834,1.3573610803081329,0.0006161952245989734
0.0,-45738.55595234253,0.19195352189611278,4.016881320256061,0.0,0.0,0.0005982732960408743,5.422364385096162,0.0,-1.6658670687512993,-0.00048743495205840013,3.9481719588103226,85.99511057538413,1.3582876033434983,0.0017813813377462163
0.0,-45741.26697797049,0.04298932502210759,4.017038251311455,0.0,0.0,0.0005997913924895693,5.422305542442329,0.0,-1.6658471281041198,-0.0005393893561138341,3.948203672730437,85.99822776062511,1.3582383693746083,0.0003989527285575672
0.0,-45741.267406289466,0.042989332806060765,4.017038251311455,0.0,0.0,0.0005997913924895693,5.422305542442329,0.0,-1.6658471281041198,-0.0005393893561138341,3.948203672730437,85.99822776062511,1.3582383693746083,0.00039895280079478785
0.0,-45741.267487649806,0.042989316255253485,4.017038251311455,0.0,0.0,0.0005997913924895693,5.422305542442329,0.0,-1.6658471281041198,-0.0005393893561138341,3.948203672730437,85.99822776062511,1.3582383693746083,0.0003989526471987563
0.0,-45741.26685905922,0.042989336901214245,4.017038251311455,0.0,0.0,0.0005997913924895693,5.422305542442329,0.0,-1.6658471281041198,-0.0005393893561138341,3.948203672730437,85.99822776062511,1.3582383693746083,0.00039895283879893547
0.0,-45741.267506266784,0.04298942862031605,4.017038237549402,0.0,0.0,0.0005997884310957736,5.422305543955124,0.0,-1.6658471264638777,-0.0005393808185322723,3.9482036817403423,85.99822768624534,1.3582383705493473,0.0003989536899773596
0.0,-45749.102224216665,0.15568175128808184,4.015074055259263,0.0,0.0,0.0012764764607953426,5.4226223411345895,0.0,-1.6667799398970955,-0.001533554155006423,3.944490425398768,85.88035385284073,1.3601026009143993,0.0014447693568359222
0.0,-45757.72370211639,0.023995975083898186,4.015074038952951,0.0,0.0,0.0012765059677561446,5.4226223294755185,0.0,-1.666779934165371,-0.0015335238739880653,3.9444904475721443,85.88035380217141,1.3601026017168585,0.00022268923108696067
0.0,-45757.89945584743,0.023815152736783925,4.01494440650686,0.0,0.0,0.0012288599588652378,5.422914392832223,0.0,-1.666765214926364,-0.0015259590799350394,3.9444665363180142,85.88168579979681,1.3600815069581924,0.00022101115010456982
0.0,-45757.89973220031,0.02381488869554479,4.014944428264092,0.0,0.0,0.0012287831559610089,5.422914362890352,0.0,-1.6667652067122904,-0.0015259751531824246,3.944466510674327,85.88168523267883,1.3600815159394632,0.0002210086997294418
0.0,-45757.90008768219,0.023814945796576486,4.014944430133524,0.0,0.0,0.001228785599376388,5.422914364899556,0.0,-1.6667652063603797,-0.0015259739695299812,3.944466511434156,85.88168532102986,1.3600815145402754,0.00022100922964267926
0.0,-45757.901504035515,0.023815241498217846,4.014944472174819,0.0,0.0,0.0012287861995820212,5.422914406368875,0.0,-1.6667651940653956,-0.0015259561985924122,3.944466522713649,85.88168712264127,1.3600814860087171,0.00022101197383502468
0.0,-45757.90108871035,0.023815242637007374,4.014944472174819,0.0,0.0,0.0012287861995820212,5.422914406368875,0.0,-1.6667651940653956,-0.0015259561985924122,3.944466522713649,85.88168712264127,1.3600814860087171,0.00022101198440330387
