# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-26762.74367383113,1.1048479490792442,4.027255399166278,0.0,0.0,1.0602330184250246,4.225336533169858,0.0,0.7672059864302553,0.2936001054589825,4.927572172000878,83.85007801897166,1.7702788169360741,0.016405267259245255
0.0,-27256.58231655122,2.042464608057519,4.034163714128993,0.0,0.0,1.0639632312174647,4.221847561915289,0.0,0.769296846979592,0.28786289547256233,4.955266872201168,84.39624338052488,1.7588225609301937,0.0303274109262341
0.0,-27650.110860643505,0.1035446145582624,4.0357370183519965,0.0,0.0,1.0642375979956176,4.219670227144966,0.0,0.7766749101130209,0.2938147250466415,4.961277230331235,84.48796809853589,1.7569130878174708,0.0015374758820880933
0.0,-27804.712782445033,0.2858116168822728,4.0390279721681885,0.0,0.0,1.0635721888328022,4.218923658501598,0.0,0.768136878293216,0.29454231377915147,4.966545243045946,84.63167255560293,1.753929851946374,0.004243856328518556
0.0,-27962.307580999255,0.6943849297756084,4.048342756837564,0.0,0.0,1.0646480843496477,4.223157372765242,0.0,0.7657873738726706,0.2910022619604786,4.9781288493469855,85.11001636679583,1.7440722402837314,0.01031053219880128
0.0,-28241.161026802627,0.9872710654407201,4.060171394070155,0.0,0.0,1.0687363934617042,4.227499004523301,0.0,0.7666318578633046,0.29221149914290545,4.994055648504438,85.71982158151748,1.7316650242238514,0.014659434087172433
0.0,-28432.772456493614,0.017705254991542706,4.0610427032033645,0.0,0.0,1.0685053640907958,4.226042785457049,0.0,0.7653962608797761,0.2939045805692952,4.995511110035635,85.73366212753938,1.7313854702089229,0.00026289539684750887
0.0,-28440.269329445448,0.5797891560642389,4.052887255411791,0.0,0.0,1.080451437040609,4.22926699480677,0.0,0.7630427900331566,0.2906004596691702,5.008294602918935,85.84588716606947,1.7291220559963258,0.008608963855318596
0.0,-28697.042994211773,0.7220433572074343,4.052193664018881,0.0,0.0,1.0847870706023204,4.239726966549856,0.0,0.759424295756934,0.29858110462925014,5.025545346504905,86.33984778305322,1.7192295414789704,0.010721216668431408
0.0,-28832.336234770948,0.004828433331223923,4.052193551839194,0.0,0.0,1.084787150038915,4.2397270080463185,0.0,0.7594246842855056,0.2985812358438698,5.025545277769312,86.33984505701048,1.7192295957608978,7.169469727322174e-05
0.0,-28832.890098056956,0.004894055563815964,4.05221484291635,0.0,0.0,1.0847509543877916,4.2397165745556675,0.0,0.7593689014118067,0.29855214538268926,5.025593901524128,86.34092159885998,1.719208159545318,7.266908498396326e-05
0.0,-28845.0475961622,0.023511874247385035,4.054079251323367,0.0,0.0,1.0831202447056008,4.240224442658669,0.0,0.7583870764712108,0.29841147647687954,5.026562429665185,86.40764330573374,1.7178806322747235,0.00034911462804955803
0.0,-28848.06375974587,0.0033057298854908164,4.05407927128655,0.0,0.0,1.0831202239992304,4.240224442198662,0.0,0.7583870685992952,0.29841146768328,5.026562423330896,86.40764361296229,1.7178806261666764,4.9084928205321184e-05
0.0,-28848.06450693686,0.0033057254047876177,4.054079265245763,0.0,0.0,1.083120229855229,4.240224440890933,0.0,0.7583870718407606,0.29841146626921927,5.026562418470518,86.40764337401053,1.7178806309173047,4.9084861673873536e-05
0.0,-28848.06450693694,0.0033057255353855235,4.054079265245763,0.0,0.0,1.0831202298552285,4.240224440890932,0.0,0.7583870718407598,0.2984114662692197,5.026562418470517,86.4076433740105,1.7178806309173051,4.908486361304856e-05
0.0,-28848.064535433874,0.003305721408126853,4.054079264104861,0.0,0.0,1.0831202307524361,4.240224438713076,0.0,0.7583870699522255,0.2984114673678431,5.026562414997632,86.40764324561347,1.7178806334699817,4.9084802329700385e-05
0.0,-28848.11653687012,0.0032544663297456615,4.054079264104861,0.0,0.0,1.0831202307524361,4.240224438713076,0.0,0.7583870699522255,0.2984114673678431,5.026562414997632,86.40764324561347,1.7178806334699817,4.8323744430341696e-05
0.0,-28848.12744709369,0.0032591353850677115,4.054098650496097,0.0,0.0,1.0831224982157512,4.240231350058401,0.0,0.7583780425310237,0.29841246906200875,5.02655863758491,86.40813234808314,1.7178709096206453,4.8393072612984624e-05
0.0,-28848.127993361053,0.00325913287900882,4.0540986500974405,0.0,0.0,1.0831224978825327,4.2402313468001225,0.0,0.7583780393229718,0.29841246793617865,5.0265586224084515,86.40813201230043,1.7178709162963055,4.83930354019223e-05
0.0,-28866.993249278647,0.06800238063374583,4.056238858622591,0.0,0.0,1.082344383374164,4.2380018215128965,0.0,0.7556001765071265,0.2993170471424049,5.03027348638716,86.47215011288834,1.7165991214701917,0.0010097291934978367
0.0,-28885.21093254153,0.0037597130790390405,4.056238801930848,0.0,0.0,1.0823444507657753,4.238001895197641,0.0,0.7556001736704905,0.29931697908165816,5.030273570883225,86.47215186029587,1.716599086781588,5.5825869913699284e-05
0.0,-28887.849170367415,0.017362777849533054,4.058900032613846,0.0,0.0,1.0813270490556048,4.237366182325169,0.0,0.7547839957327822,0.2997003892312969,5.030375174812503,86.51765269901038,1.7156963034102353,0.00025781014593173076
0.0,-28920.580440987495,0.07502900355069335,4.060282564026264,0.0,0.0,1.0835426664027632,4.237759158398286,0.0,0.7598307334954014,0.2986750519798064,5.030966366877627,86.56532088689151,1.7147515355413008,0.0011140635745124621
0.0,-28931.05300764652,0.0044740465240414055,4.060282574112606,0.0,0.0,1.0835426578575376,4.237759146142923,0.0,0.7598307544500796,0.2986750504215594,5.030966403670741,86.56532148467119,1.7147515237000277,6.643260642187435e-05
0.0,-28931.057838510533,0.00447463841232233,4.060281609024809,0.0,0.0,1.0835428659582937,4.237758901499344,0.0,0.75983103225452,0.2986745272453151,5.03096719020557,86.56530944511479,1.7147517621887227,6.644139503884584e-05
0.0,-28931.05771644022,0.004474638858838539,4.060281609024809,0.0,0.0,1.0835428659582937,4.237758901499344,0.0,0.75983103225452,0.2986745272453151,5.03096719020557,86.56530944511479,1.7147517621887227,6.644140166891449e-05
0.0,-28935.53907673101,0.024989615873464106,4.062592486356399,0.0,0.0,1.0819609364310483,4.236450145370295,0.0,0.758475431502377,0.29745272654323307,5.031615008790359,86.59897763160191,1.7140850963262908,0.00037105678428575524
0.0,-28964.77621204555,0.29103414445860243,4.060341746260397,0.0,0.0,1.0828888918566888,4.237480232450809,0.0,0.7550250812296116,0.2948239918200609,5.041920581420027,86.74935893937051,1.7111137042426634,0.004321402710108772
0.0,-29014.987364758585,0.014206610055979696,4.058163255330863,0.0,0.0,1.0835348368219504,4.2365416437927585,0.0,0.7548947448491029,0.29465374336334205,5.043296468059603,86.70726603074934,1.711944381486801,0.0002109459813094262
0.0,-29019.255589225275,0.003509950749075011,4.058163286309235,0.0,0.0,1.0835348109733842,4.23654167146782,0.0,0.7548947268997186,0.2946537520555052,5.043296453262147,86.70726700464324,1.7119443622582833,5.211728921916444e-05
0.0,-29019.255672671778,0.0035099507426802163,4.058163286309235,0.0,0.0,1.0835348109733842,4.23654167146782,0.0,0.7548947268997186,0.2946537520555052,5.043296453262147,86.70726700464324,1.7119443622582833,5.211728912421172e-05
