# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-114091.74309424053,1.355967431752349,4.0913189832017,0.0,0.0,0.0013276596792313469,4.103750087711046,0.0,-0.05204793873993238,-0.0006601672269724652,4.813362895421205,80.81516273550487,1.547636825541779,0.013482588986284053
0.0,-114139.69949099467,0.04001078928614021,4.0913190055266035,0.0,0.0,0.0013276968096162473,4.103750188172621,0.0,-0.052047900964547394,-0.0006600442861454007,4.813362920236351,80.81516557151532,1.5476367712312522,0.0003978333213097184
0.0,-114139.69920060084,0.04001079114724669,4.0913190055266035,0.0,0.0,0.0013276968096162473,4.103750188172621,0.0,-0.052047900964547394,-0.0006600442861454007,4.813362920236351,80.81516557151532,1.5476367712312522,0.0003978333398149813
0.0,-114139.70134333803,0.04001086314560035,4.091319009537693,0.0,0.0,0.0013276948855132503,4.10375018401438,0.0,-0.05204789933199416,-0.0006600454588831002,4.813362915826089,80.81516549481027,1.547636772700179,0.00039783405570548673
0.0,-114178.232881482,0.4540435073084446,4.097498783908735,0.0,0.0,0.001491850563801276,4.108731132934334,0.0,-0.05195520632499099,-0.002887505536243109,4.8093999697491325,80.96875332533529,1.544701094866476,0.004514623174259741
0.0,-114205.82623408262,0.033327021924010866,4.097498546788768,0.0,0.0,0.001491870274749237,4.108731221150972,0.0,-0.051955571967257,-0.002887611482629358,4.809399377439414,80.96874040631849,1.5447013413322022,0.0003313756128770957
0.0,-114242.13847562073,0.9171228190076527,4.109348403652127,0.0,0.0,0.00021353497574679776,4.113399597389579,0.0,-0.05370622417283183,0.0006351913430024716,4.804050218650307,81.20474436556938,1.5402120022515517,0.009119090716391715
0.0,-114271.75881107686,0.025770291254053872,4.109348403652127,0.0,0.0,0.00021353497574679776,4.113399597389579,0.0,-0.05370622417283183,0.0006351913430024716,4.804050218650307,81.20474436556938,1.5402120022515517,0.0002562378984178261
0.0,-114278.3640303263,0.0765777482924343,4.11185886302855,0.0,0.0,-0.0005503670198027977,4.1158583499771995,0.0,-0.050427741795471194,-0.00018644403906115122,4.8035047190499105,81.29369071416993,1.5385268009466597,0.0007614241179728973
0.0,-114282.06381178426,0.04228874038531402,4.111858863063335,0.0,0.0,-0.0005503675082184047,4.115858350542401,0.0,-0.05042774192092611,-0.00018644578990242237,4.803504716922828,81.29369069002276,1.5385268014036577,0.0004204833331623806
0.0,-114282.34145425766,0.04268972610367838,4.111918615012022,0.0,0.0,-0.0005512654211323371,4.115894867072392,0.0,-0.050403629964958764,-0.00038697345862430215,4.803299215581094,81.29211532836612,1.5385566165477325,0.000424470394727045
0.0,-114282.34477131524,0.042689981310297054,4.111918619112815,0.0,0.0,-0.0005512472869125401,4.115894852062535,0.0,-0.05040363629291396,-0.00038697263917614904,4.8032992039587965,81.29211491628361,1.538556624346918,0.00042447293228500214
0.0,-114282.35269414449,0.04263923663255808,4.111918619112815,0.0,0.0,-0.0005512472869125401,4.115894852062535,0.0,-0.05040363629291396,-0.00038697263917614904,4.8032992039587965,81.29211491628361,1.538556624346918,0.0004239683702895036
0.0,-114282.35312185639,0.04264146363661814,4.111918619112815,0.0,0.0,-0.0005512472869125401,4.115894852062535,0.0,-0.05040363629291396,-0.00038697263917614904,4.8032992039587965,81.29211491628361,1.538556624346918,0.000423990513727251
0.0,-114282.35647926667,0.042641503273744094,4.1119186180801135,0.0,0.0,-0.000551246828742799,4.115894850134211,0.0,-0.05040363537737951,-0.0003869728963196156,4.803299201256929,81.29211481205432,1.5385566263195898,0.0004239909078451814
0.0,-114282.35673807873,0.042641555034145566,4.111918618289244,0.0,0.0,-0.0005512462219534845,4.115894843653883,0.0,-0.05040363159579988,-0.00038696905638767467,4.803299199751952,81.29211466272673,1.5385566291458042,0.00042399142250667144
0.0,-114282.35830639614,0.042641538721290596,4.111918618289244,0.0,0.0,-0.0005512462219534845,4.115894843653883,0.0,-0.05040363159579988,-0.00038696905638767467,4.803299199751952,81.29211466272673,1.5385566291458042,0.00042399126030549046
0.0,-114282.35707544102,0.04264153626762424,4.111918618289244,0.0,0.0,-0.0005512462219534845,4.115894843653883,0.0,-0.05040363159579988,-0.00038696905638767467,4.803299199751952,81.29211466272673,1.5385566291458042,0.0004239912359083153
0.0,-114282.35985152861,0.042641487929252445,4.1119186277630435,0.0,0.0,-0.000551228358405836,4.1158948392376296,0.0,-0.050403592840983266,-0.00038694010792590373,4.803299196693234,81.2921147110317,1.5385566282315712,0.00042399075527258326
0.0,-114282.81828621085,0.04344599386250216,4.111909139291247,0.0,0.0,-0.0006973881191429436,4.1157688048934915,0.0,-0.050330031867030174,-0.0003498104548111,4.804847080579791,81.31563372686568,1.5381116296987871,0.00043199007928364393
0.0,-114285.55944757257,0.01798846034985573,4.111813529724276,0.0,0.0,-0.0008875884808235852,4.115661293735307,0.0,-0.05072650033282853,-0.00030974327061378975,4.804537547894071,81.30638075820464,1.5382866725253657,0.0001788619783291872
0.0,-114285.55925397668,0.017988461460710273,4.111813529724276,0.0,0.0,-0.0008875884808235852,4.115661293735307,0.0,-0.05072650033282853,-0.00030974327061378975,4.804537547894071,81.30638075820464,1.5382866725253657,0.0001788619893745817
0.0,-114285.55925516877,0.017988475184782752,4.111813529724276,0.0,0.0,-0.0008875884808235852,4.115661293735307,0.0,-0.05072650033282853,-0.00030974327061378975,4.804537547894071,81.30638075820464,1.5382866725253657,0.00017886212583510732
0.0,-114285.55928520951,0.017988466521267035,4.111813529724276,0.0,0.0,-0.0008875884808235852,4.115661293735307,0.0,-0.05072650033282853,-0.00030974327061378975,4.804537547894071,81.30638075820464,1.5382866725253657,0.00017886203969246197
0.0,-114285.55910711084,0.017988464652954134,4.111813529724276,0.0,0.0,-0.0008875884808235852,4.115661293735307,0.0,-0.05072650033282853,-0.00030974327061378975,4.804537547894071,81.30638075820464,1.5382866725253657,0.0001788620211155446
0.0,-114285.55814151559,0.017988470513547957,4.111813529724276,0.0,0.0,-0.0008875884808235852,4.115661293735307,0.0,-0.05072650033282853,-0.00030974327061378975,4.804537547894071,81.30638075820464,1.5382866725253657,0.00017886207938831418
0.0,-114285.5596290091,0.01798846335096526,4.111813529724276,0.0,0.0,-0.0008875884808235852,4.115661293735307,0.0,-0.05072650033282853,-0.00030974327061378975,4.804537547894071,81.30638075820464,1.5382866725253657,0.00017886200816967258
0.0,-114285.55867104325,0.01798846152480829,4.111813529724276,0.0,0.0,-0.0008875884808235852,4.115661293735307,0.0,-0.05072650033282853,-0.00030974327061378975,4.804537547894071,81.30638075820464,1.5382866725253657,0.00017886199001191798
0.0,-114285.55878906045,0.01798846539700615,4.111813529724276,0.0,0.0,-0.0008875884808235852,4.115661293735307,0.0,-0.05072650033282853,-0.00030974327061378975,4.804537547894071,81.30638075820464,1.5382866725253657,0.00017886202851376617
0.0,-114285.56073063154,0.017988485991455513,4.111813534565109,0.0,0.0,-0.0008875857341481181,4.115661295786773,0.0,-0.050726495219216995,-0.0003097442486870052,4.8045375454133845,81.30638085247375,1.538286670741829,0.00017886223328748689
0.0,-114285.60365341825,0.01838903799224758,4.111813534565109,0.0,0.0,-0.0008875857341481181,4.115661295786773,0.0,-0.050726495219216995,-0.0003097442486870052,4.8045375454133845,81.30638085247375,1.538286670741829,0.00018284498233281902
0.0,-114287.59089827431,0.020889207198406392,4.11188829457008,0.0,0.0,-0.0006963881178498237,4.115205628968709,0.0,-0.051726472375588285,-0.0008734406100392062,4.803554785061045,81.28222756950274,1.5387437777178552,0.00020770454238821116
0.0,-114287.58976197137,0.020889206072086348,4.11188829457008,0.0,0.0,-0.0006963881178498237,4.115205628968709,0.0,-0.051726472375588285,-0.0008734406100392062,4.803554785061045,81.28222756950274,1.5387437777178552,0.00020770453118904082
0.0,-114287.59103112697,0.020889205533113752,4.111888294570078,0.0,0.0,-0.0006963881182103125,4.115205628968768,0.0,-0.05172647237564608,-0.0008734406094117994,4.803554785060725,81.28222756949846,1.5387437777179362,0.0002077045258299549
0.0,-114287.58995967387,0.020889205586857834,4.111888294570078,0.0,0.0,-0.0006963881182103125,4.115205628968768,0.0,-0.05172647237564608,-0.0008734406094117994,4.803554785060725,81.28222756949846,1.5387437777179362,0.00020770452636434045
0.0,-114288.04400111764,0.02349435918718257,4.111994667498865,0.0,0.0,-0.00129416274023138,4.11566150935242,0.0,-0.05200703573652932,0.00010710005042410138,4.802802837027276,81.28060929405594,1.5387744136997459,0.00023360796210831304
0.0,-114288.0435450229,0.023494362724263626,4.111994667498865,0.0,0.0,-0.00129416274023138,4.11566150935242,0.0,-0.05200703573652932,0.00010710005042410138,4.802802837027276,81.28060929405594,1.5387744136997459,0.00023360799727804423
0.0,-114288.06300584639,0.023545321240304725,4.111994667498865,0.0,0.0,-0.00129416274023138,4.11566150935242,0.0,-0.05200703573652932,0.00010710005042410138,4.802802837027276,81.28060929405594,1.5387744136997459,0.00023411468550008007
0.0,-114288.06708331905,0.023545315499695657,4.111994661728633,0.0,0.0,-0.0012941661326360935,4.115661494974772,0.0,-0.05200704290421696,0.0001071003941688192,4.8028028180953655,81.28060857565616,1.5387744273002248,0.00023411462842033704
0.0,-114288.06675072513,0.023545299706031683,4.111994661728633,0.0,0.0,-0.0012941661326360935,4.115661494974772,0.0,-0.05200704290421696,0.0001071003941688192,4.8028028180953655,81.28060857565616,1.5387744273002248,0.00023411447138155055
