# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-5577.423444372075,0.04427054723767644,3.597499674816315,0.0,0.0,-4.5433390157105275e-08,5.624699752195407,0.0,-0.8781655028803211,-3.600993002149125e-07,4.69243446528575,94.95073348652721,1.2417710305825875,0.0003792395281556692
0.0,-5577.423599731582,0.04427054377913643,3.597499674816315,0.0,0.0,-4.5433390157105275e-08,5.624699752195407,0.0,-0.8781655028803211,-3.600993002149125e-07,4.69243446528575,94.95073348652721,1.2417710305825875,0.0003792394985284076
0.0,-5577.423614990371,0.0442705438792926,3.597499674816315,0.0,0.0,-4.5433390157105275e-08,5.624699752195407,0.0,-0.8781655028803211,-3.600993002149125e-07,4.69243446528575,94.95073348652721,1.2417710305825875,0.00037923949938638616
0.0,-5577.423692215087,0.044270544618344905,3.59749967481818,0.0,0.0,-4.5383890042386246e-08,5.624699752257907,0.0,-0.8781655028752603,-3.601031079037788e-07,4.692434465244336,94.95073348679351,1.2417710305791048,0.000379239505717409
0.0,-5577.423894323279,0.04427071122815798,3.597499669920523,0.0,0.0,-2.8813399009578367e-08,5.624699781970777,0.0,-0.8781654993514091,-3.597756769136112e-07,4.692434453666275,94.95073362483052,1.2417710287738493,0.0003792409329648871
0.0,-5579.685516842162,0.15205822608980746,3.5971593232082824,0.0,0.0,-0.0013081323240765256,5.621650503693884,0.0,-0.8780171784482863,-0.003305424579931264,4.692594733375104,94.89352175135,1.2425196999758321,0.0013025926606439052
0.0,-5584.254286116233,0.0409285822842988,3.5971593042235335,0.0,0.0,-0.0013081282169320532,5.621650509180406,0.0,-0.8780171755043618,-0.0033054312175721866,4.692594739835946,94.89352147379343,1.2425197036101108,0.0003506108960037473
0.0,-5595.712693263296,0.2138172816244359,3.598216680593427,0.0,0.0,-0.0016089875650321507,5.61802759356394,0.0,-0.8752075536373697,-0.005499697675722603,4.691805268960665,94.84428330671813,1.2431647545359834,0.001831645869644209
0.0,-5618.087058080495,0.058008852309763256,3.5982166898560193,0.0,0.0,-0.0016090024053550184,5.618027575837372,0.0,-0.8752075410060272,-0.0054996841449365015,4.69180526819462,94.84428323612018,1.243164755461341,0.0004969274416396656
0.0,-5628.901914440789,0.22454558350907375,3.5963131995117936,0.0,0.0,-0.001455018449048805,5.614698320488182,0.0,-0.8741512063961477,-0.0033674180884723575,4.6934826068933395,94.77180370761285,1.2441155023270518,0.0019235488705897012
0.0,-5633.920130761278,0.045816669052136494,3.596328921778462,0.0,0.0,-0.0014519693160808455,5.614745953110338,0.0,-0.8741306051718655,-0.0033155376402651585,4.693473856746742,94.77284534703386,1.2441018283706904,0.00039248423697390585
0.0,-5634.138833210783,0.04837540264555851,3.596355143425168,0.0,0.0,-0.001478198299609518,5.6147601409674905,0.0,-0.8740722783497037,-0.0032828037089948454,4.693138800010147,94.76701014914148,1.2441784328805867,0.0004144033904787351
0.0,-5635.726283641888,0.03428985546571654,3.596355143425168,0.0,0.0,-0.001478198299609518,5.6147601409674905,0.0,-0.8740722783497037,-0.0032828037089948454,4.693138800010147,94.76701014914148,1.2441784328805867,0.0002937408597533062
0.0,-5635.727152600421,0.034291511894333444,3.5963551266139224,0.0,0.0,-0.00147822917814224,5.614760041593709,0.0,-0.8740722524855258,-0.0032827851747699944,4.693138817139108,94.76700837478042,1.2441784561758433,0.0002937550493950951
0.0,-5635.7278478371045,0.0342888643367575,3.5963551796073028,0.0,0.0,-0.001478399889297513,5.614760071663331,0.0,-0.8740722263128368,-0.0032830982274840844,4.693138829767316,94.76701053371909,1.2441784278315389,0.0002937323693391998
0.0,-5635.7278478371045,0.03428886401291013,3.5963551796073028,0.0,0.0,-0.001478399889297513,5.614760071663331,0.0,-0.8740722263128368,-0.0032830982274840844,4.693138829767316,94.76701053371909,1.2441784278315389,0.00029373236656499136
0.0,-5637.465525738017,0.08596386063582681,3.5963653810165557,0.0,0.0,-0.0007517101272636116,5.614672820277674,0.0,-0.8721432494585578,-0.003334330428115608,4.690936736280063,94.72134111403783,1.244778302222154,0.0007364014221677765
0.0,-5639.429708947552,0.03177647955271671,3.5963653810165557,0.0,0.0,-0.0007517101272636116,5.614672820277674,0.0,-0.8721432494585578,-0.003334330428115608,4.690936736280063,94.72134111403783,1.244778302222154,0.0002722102586020134
0.0,-5642.739671863965,0.23912623423525423,3.594373009905561,0.0,0.0,-0.00029792234193449515,5.61083954979667,0.0,-0.8719026753858677,-0.001275939010499599,4.691895621036553,94.62357147181207,1.2460644672586838,0.002048452659827106
0.0,-5657.109193799818,0.08360496176052482,3.5948392885539135,0.0,0.0,0.0006512620934814511,5.609787447876752,0.0,-0.8710924505648834,-0.0014210795171757885,4.693701897058481,94.65452696031741,1.245656958653107,0.0007161941342019498
0.0,-5659.6527835635825,0.03056819211124088,3.5943319533364755,0.0,0.0,0.001179970706779799,5.609397238724452,0.0,-0.8713028356684429,-0.0012278855301678883,4.693802405822148,94.63661183501273,1.2458927669736737,0.0002618595765397023
0.0,-5659.652873687135,0.030568190274828207,3.594331953336283,0.0,0.0,0.0011799707070579374,5.60939723872463,0.0,-0.8713028356687131,-0.0012278855299830028,4.693802405821947,94.63661183500662,1.2458927669737538,0.0002618595608082438
0.0,-5659.652873687143,0.030568191399302527,3.594331953336283,0.0,0.0,0.0011799707070595832,5.60939723872463,0.0,-0.8713028356687145,-0.0012278855299814597,4.693802405821946,94.63661183500658,1.2458927669737545,0.0002618595704409485
0.0,-5659.654239132676,0.030568019086351036,3.5943319659498147,0.0,0.0,0.0011799689695895204,5.609397248510454,0.0,-0.8713028387743569,-0.0012278869193289765,4.6938023803390925,94.6366118184246,1.2458927671920565,0.00026185809433806537
0.0,-5659.712076904715,0.031223057148358123,3.5943361045994506,0.0,0.0,0.0012855861076121998,5.609338105855217,0.0,-0.871368356660026,-0.0010204438342620455,4.693840874861763,94.63649910540182,1.2458942510628799,0.0002674694170132944
0.0,-5660.772474711643,0.030655381117337958,3.5942875582555667,0.0,0.0,0.000615682808805272,5.609113943784715,0.0,-0.8710412608299668,-0.0010913550347340553,4.692459242253584,94.60358429567525,1.2463277269456223,0.0002626064730565919
0.0,-5661.899472564077,0.017680476401794674,3.5942875580574167,0.0,0.0,0.000615687297977345,5.609113950103244,0.0,-0.8710412575494556,-0.001091343418640148,4.692459235942197,94.60358426978604,1.2463277272866922,0.0001514581577721644
0.0,-5662.063862219267,0.017141809937950298,3.5942875580574167,0.0,0.0,0.000615687297977345,5.609113950103244,0.0,-0.8710412575494556,-0.001091343418640148,4.692459235942197,94.60358426978604,1.2463277272866922,0.00014684372157635953
0.0,-5662.063010707312,0.017141813404944823,3.5942875580574167,0.0,0.0,0.000615687297977345,5.609113950103244,0.0,-0.8710412575494556,-0.001091343418640148,4.692459235942197,94.60358426978604,1.2463277272866922,0.00014684375127604587
0.0,-5662.73897837604,0.040900758552574294,3.5932618431106063,0.0,0.0,0.0004938397011044355,5.607792586843924,0.0,-0.8711104125231091,-0.0009008819085677466,4.692895141630716,94.56309069997232,1.2468614266239504,0.00035037254659202484
0.0,-5665.052427678748,0.10130404412479815,3.5935243395882965,0.0,0.0,0.0008165116720967524,5.606258708793206,0.0,-0.872683832890438,-0.0021164958051529716,4.691692424119827,94.51990117263055,1.2474311622564307,0.0008678116782223438
0.0,-5674.113489283335,0.07633326293971869,3.5960626787520558,0.0,0.0,4.534794856135978e-05,5.606220641971722,0.0,-0.8729960278563853,-0.0028439773706791668,4.690172736589325,94.55538706824996,1.2469630111188943,0.0006539018021264678
0.0,-5676.8869454105225,0.07542568130524631,3.59647040905355,0.0,0.0,0.0007236245288278853,5.605929944772474,0.0,-0.8706618025489365,-0.0028715243875749555,4.691245768806649,94.58283849189907,1.2466010965217134,0.0006461270884105475
0.0,-5678.713318540434,0.029786587374391736,3.59655046743963,0.0,0.0,0.0007806122737369217,5.605847955779959,0.0,-0.8706503408615984,-0.003011045044204343,4.691365403379162,94.58597262610299,1.24655979002534,0.0002551640322082638
0.0,-5685.596553848416,0.11908281799047052,3.5966805632637446,0.0,0.0,-0.002320465855395417,5.602872490107625,0.0,-0.8705932164027872,-0.002712115413235638,4.692147544540091,94.55494948191419,1.2469687818794715,0.0010201118920824925
0.0,-5689.818460969767,0.041305203526552106,3.5966802890947864,0.0,0.0,-0.0023193803263599384,5.602872945377307,0.0,-0.870593653228957,-0.00271216276943513,4.69214805359449,94.55496021568297,1.2469686403250302,0.00035383718687019474
0.0,-5690.302854682668,0.050823348637817276,3.5967215028588195,0.0,0.0,-0.0025691573662741016,5.602434044594385,0.0,-0.8705927411870251,-0.00283750554778345,4.692192328326957,94.54952881552725,1.2470402724711878,0.00043537349229542775
0.0,-5690.304603544524,0.05082324040707495,3.5967215082460053,0.0,0.0,-0.002569162835566347,5.602434058535523,0.0,-0.8705927327063475,-0.0028375123026603342,4.692192377920553,94.54953019175225,1.2470402543197703,0.0004353725651468332
0.0,-5691.2805068752505,0.07226264606415941,3.5979446659930034,0.0,0.0,-0.0017223159594007475,5.602677471213369,0.0,-0.8703273073407107,-0.0036188737902336466,4.69007240714324,94.5430589142162,1.2471256116551155,0.0006190312410082214
0.0,-5693.531635920145,0.035278835746830335,3.5979446679823517,0.0,0.0,-0.0017223318730817112,5.602677461848025,0.0,-0.8703273228035959,-0.0036188825003011177,4.690072391779211,94.5430584987436,1.2471256171356504,0.000302212867410028
0.0,-5693.722323978824,0.03760704675832594,3.59797682635607,0.0,0.0,-0.0016133544488269914,5.602397018931707,0.0,-0.870439338843048,-0.003976654663610994,4.689892116710353,94.53553725524581,1.2472248383990094,0.0003221572706428616
0.0,-5693.723148387153,0.03760674172868945,3.597976805448999,0.0,0.0,-0.0016133303290520225,5.602397033508536,0.0,-0.8704393453446935,-0.003976652342351428,4.6898921119568024,94.53553685607261,1.2472248436653754,0.0003221546576348318
0.0,-5712.29106987041,0.6439094655164072,3.604329521025733,0.0,0.0,-0.0026963659346921818,5.5954775081047785,0.0,-0.8742705396183105,-0.0015375779382141937,4.693121163048117,94.65060839977383,1.2457085291848926,0.00551599058774653
0.0,-5737.1744607815335,0.038746548703341384,3.6043295397178574,0.0,0.0,-0.002696397935506089,5.595477530460529,0.0,-0.8742705802263627,-0.0015375826107287124,4.693121217751436,94.65061037204723,1.2457085032275557,0.0003319187081430592
0.0,-5737.174747004576,0.038746548192195036,3.604329539732784,0.0,0.0,-0.00269639795370565,5.595477530445909,0.0,-0.8742705802521923,-0.0015375826560889182,4.693121217695893,94.6506103710717,1.2457085032403945,0.0003319187037643715
0.0,-5740.743977738063,0.5042964715838727,3.606739062335189,0.0,0.0,-0.0022661677142936584,5.586823006207545,0.0,-0.871629823835607,-0.006291342711003354,4.690231495458871,94.50916257799912,1.2475729015038928,0.004320008851647403
0.0,-5768.727093916828,0.06096290932738704,3.606739062335189,0.0,0.0,-0.0022661677142936584,5.586823006207545,0.0,-0.871629823835607,-0.006291342711003354,4.690231495458871,94.50916257799912,1.2475729015038928,0.0005222330965143168
0.0,-5770.628016399672,0.07069283845823103,3.606904874344912,0.0,0.0,-0.0023602915325036506,5.586528066512081,0.0,-0.8710904230583923,-0.005952772932511983,4.690748381049299,94.51893315607438,1.2474439378345867,0.0006055836300588633
0.0,-5770.628199385931,0.07069284192731433,3.606904874344912,0.0,0.0,-0.0023602915325036506,5.586528066512081,0.0,-0.8710904230583923,-0.005952772932511983,4.690748381049299,94.51893315607438,1.2474439378345867,0.0006055836597764429
0.0,-5770.6280344655515,0.0706928664016205,3.606904873998679,0.0,0.0,-0.002360291829857195,5.586528067263323,0.0,-0.8710904227755748,-0.005952773321130329,4.690748380853733,94.518933155771,1.2474439378385906,0.0006055838694333118
0.0,-5770.628038578272,0.07069286342802372,3.606904873998679,0.0,0.0,-0.002360291829857195,5.586528067263323,0.0,-0.8710904227755748,-0.005952773321130329,4.690748380853733,94.518933155771,1.2474439378385906,0.0006055838439602715
0.0,-5770.628512668865,0.07069290833569783,3.606904874799797,0.0,0.0,-0.0023602922633065284,5.586528071525275,0.0,-0.8710904230380372,-0.005952775466032791,4.690748379525719,94.51893322211305,1.2474439369630204,0.0006055842286576878
0.0,-5770.6284513952905,0.07069290724090618,3.606904874799797,0.0,0.0,-0.0023602922633065284,5.586528071525275,0.0,-0.8710904230380372,-0.005952775466032791,4.690748379525719,94.51893322211305,1.2474439369630204,0.0006055842192792569
0.0,-5770.6283743860895,0.0706929005558004,3.606904874799797,0.0,0.0,-0.0023602922633065284,5.586528071525275,0.0,-0.8710904230380372,-0.005952775466032791,4.690748379525719,94.51893322211305,1.2474439369630204,0.0006055841620119194
0.0,-5770.627897310513,0.07069290245425995,3.606904874799797,0.0,0.0,-0.0023602922633065284,5.586528071525275,0.0,-0.8710904230380372,-0.005952775466032791,4.690748379525719,94.51893322211305,1.2474439369630204,0.0006055841782748967
0.0,-5770.628221917408,0.07069290331249943,3.606904874799797,0.0,0.0,-0.0023602922633065284,5.586528071525275,0.0,-0.8710904230380372,-0.005952775466032791,4.690748379525719,94.51893322211305,1.2474439369630204,0.0006055841856269256
0.0,-5770.628512668865,0.07069289947432518,3.606904874799797,0.0,0.0,-0.0023602922633065284,5.586528071525275,0.0,-0.8710904230380372,-0.005952775466032791,4.690748379525719,94.51893322211305,1.2474439369630204,0.0006055841527475626
0.0,-5770.628393578785,0.0706929030370398,3.606904874799797,0.0,0.0,-0.0023602922633065284,5.586528071525275,0.0,-0.8710904230380372,-0.005952775466032791,4.690748379525719,94.51893322211305,1.2474439369630204,0.0006055841832672263
0.0,-5770.628375816601,0.0706929029092875,3.606904874799797,0.0,0.0,-0.0023602922633065284,5.586528071525275,0.0,-0.8710904230380372,-0.005952775466032791,4.690748379525719,94.51893322211305,1.2474439369630204,0.0006055841821728479
0.0,-5770.628512668865,0.07069290197602209,3.606904874799797,0.0,0.0,-0.0023602922633065284,5.586528071525275,0.0,-0.8710904230380372,-0.005952775466032791,4.690748379525719,94.51893322211305,1.2474439369630204,0.0006055841741781165
0.0,-5770.628460097569,0.07069289726963503,3.606904874799797,0.0,0.0,-0.0023602922633065284,5.586528071525275,0.0,-0.8710904230380372,-0.005952775466032791,4.690748379525719,94.51893322211305,1.2474439369630204,0.0006055841338612893
0.0,-5770.62805460717,0.0706929070384384,3.606904874799797,0.0,0.0,-0.0023602922633065284,5.586528071525275,0.0,-0.8710904230380372,-0.005952775466032791,4.690748379525719,94.51893322211305,1.2474439369630204,0.0006055842175448354
0.0,-5770.628512668865,0.07069290358016941,3.606904874799797,0.0,0.0,-0.0023602922633065284,5.586528071525275,0.0,-0.8710904230380372,-0.005952775466032791,4.690748379525719,94.51893322211305,1.2474439369630204,0.0006055841879198955
0.0,-5770.628219771641,0.07069290350108716,3.606904874799797,0.0,0.0,-0.0023602922633065284,5.586528071525275,0.0,-0.8710904230380372,-0.005952775466032791,4.690748379525719,94.51893322211305,1.2474439369630204,0.0006055841872424448
