# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,3015.687914611906,0.08382465069936482,3.8494000845518324,0.0,0.0,-5.604338505311773e-07,6.187899804311136,0.0,-0.9990859491669073,6.043338524174838e-08,4.782354622038694,113.91426209834154,1.2889843962748542,0.0005250931328253385
0.0,3015.684647499694,0.08382452298396095,3.8494000640394472,0.0,0.0,-5.547258001596175e-07,6.18789981640947,0.0,-0.9990859497751895,6.106750162955949e-08,4.782354621244424,113.91426169512536,1.2889844008374027,0.0005250923327924011
0.0,3015.6853614441293,0.08382452399821716,3.8494000640394472,0.0,0.0,-5.547258001596175e-07,6.18789981640947,0.0,-0.9990859497751895,6.106750162955949e-08,4.782354621244424,113.91426169512536,1.2889844008374027,0.0005250923391458898
0.0,3015.684721051826,0.0838245187713641,3.8494000640394472,0.0,0.0,-5.547258001596175e-07,6.18789981640947,0.0,-0.9990859497751895,6.106750162955949e-08,4.782354621244424,113.91426169512536,1.2889844008374027,0.0005250923064039144
0.0,3015.6838992229837,0.08382451470667869,3.8494000640394472,0.0,0.0,-5.547258001596175e-07,6.18789981640947,0.0,-0.9990859497751895,6.106750162955949e-08,4.782354621244424,113.91426169512536,1.2889844008374027,0.0005250922809419724
0.0,3015.6841149917977,0.08382451847291561,3.8494000640394472,0.0,0.0,-5.547258001596175e-07,6.18789981640947,0.0,-0.9990859497751895,6.106750162955949e-08,4.782354621244424,113.91426169512536,1.2889844008374027,0.0005250923045343779
0.0,3015.684694825782,0.08382452762030047,3.8494000640394472,0.0,0.0,-5.547258001596175e-07,6.18789981640947,0.0,-0.9990859497751895,6.106750162955949e-08,4.782354621244424,113.91426169512536,1.2889844008374027,0.0005250923618352903
0.0,3015.684150337352,0.08382451926343581,3.8494000640394472,0.0,0.0,-5.547258001596175e-07,6.18789981640947,0.0,-0.9990859497751895,6.106750162955949e-08,4.782354621244424,113.91426169512536,1.2889844008374027,0.0005250923094863427
0.0,3015.6855265489953,0.08382452015491755,3.8494000640394472,0.0,0.0,-5.547258001596175e-07,6.18789981640947,0.0,-0.9990859497751895,6.106750162955949e-08,4.782354621244424,113.91426169512536,1.2889844008374027,0.0005250923150707494
0.0,3015.685463010444,0.08382452193562022,3.8494000640394472,0.0,0.0,-5.547258001596175e-07,6.18789981640947,0.0,-0.9990859497751895,6.106750162955949e-08,4.782354621244424,113.91426169512536,1.2889844008374027,0.0005250923262254006
0.0,3015.685463010444,0.08382452282902508,3.8494000640394472,0.0,0.0,-5.547258001596175e-07,6.18789981640947,0.0,-0.9990859497751895,6.106750162955949e-08,4.782354621244424,113.91426169512536,1.2889844008374027,0.0005250923318218542
0.0,3015.685463010444,0.08382452262922285,3.8494000640394472,0.0,0.0,-5.547258001596175e-07,6.18789981640947,0.0,-0.9990859497751895,6.106750162955949e-08,4.782354621244424,113.91426169512536,1.2889844008374027,0.0005250923305702561
0.0,3015.684898077621,0.08382452666498609,3.8494000640394472,0.0,0.0,-5.547258001596175e-07,6.18789981640947,0.0,-0.9990859497751895,6.106750162955949e-08,4.782354621244424,113.91426169512536,1.2889844008374027,0.0005250923558510241
0.0,3015.683892428054,0.08382452451348986,3.8494000640394472,0.0,0.0,-5.547258001596175e-07,6.18789981640947,0.0,-0.9990859497751895,6.106750162955949e-08,4.782354621244424,113.91426169512536,1.2889844008374027,0.0005250923423736534
0.0,3015.683591485108,0.08358642322298622,3.8494000640394472,0.0,0.0,-5.547258001596175e-07,6.18789981640947,0.0,-0.9990859497751895,6.106750162955949e-08,4.782354621244424,113.91426169512536,1.2889844008374027,0.0005236008318034666
0.0,3015.2626619612047,0.11196245925903567,3.849438191592301,0.0,0.0,0.0005954517264168184,6.189880481682797,0.0,-0.9990652831168942,-0.0009004143261848405,4.782708179475246,113.96027724108029,1.288463927191955,0.0007013535755968483
0.0,3010.961998203616,0.051207696413229524,3.8491782087109345,0.0,0.0,0.0007598144500785551,6.1903179574320655,0.0,-0.9991150539807654,-0.000945981757472194,4.7826365974892395,113.9589286844685,1.2884791744969983,0.000320774491871462
0.0,3010.923222223536,0.05306039172715638,3.8491782087109345,0.0,0.0,0.0007598144500785551,6.1903179574320655,0.0,-0.9991150539807654,-0.000945981757472194,4.7826365974892395,113.9589286844685,1.2884791744969983,0.00033238011836013936
0.0,3010.916408034145,0.053062237704481055,3.849176644727525,0.0,0.0,0.0007603308712872844,6.190319262414856,0.0,-0.9991147702192718,-0.0009457223001128014,4.782636348953671,113.95890048280334,1.2884794933598347,0.00033239168190389947
0.0,3010.9109170720967,0.053061751792990976,3.84917659477742,0.0,0.0,0.0007603867708261913,6.190319262065298,0.0,-0.9991147612448772,-0.0009457286052315447,4.782636386253614,113.9588998863125,1.288479500104075,0.00033238863806435496
0.0,3010.9123623059186,0.05306172689527195,3.84917659477742,0.0,0.0,0.0007603867708261913,6.190319262065298,0.0,-0.9991147612448772,-0.0009457286052315447,4.782636386253614,113.9588998863125,1.288479500104075,0.000332388482100433
0.0,3010.913005380431,0.053061740983776896,3.84917659477742,0.0,0.0,0.0007603867708261913,6.190319262065298,0.0,-0.9991147612448772,-0.0009457286052315447,4.782636386253614,113.9588998863125,1.288479500104075,0.0003323885703534366
0.0,3010.9107572090197,0.05306195945356604,3.8491765954632404,0.0,0.0,0.0007603761711202232,6.190319260566951,0.0,-0.9991147604772644,-0.0009457235685206161,4.782636384307473,113.95889983266159,1.2884795007106808,0.0003323899388886473
0.0,3010.7472962619013,0.05382231837042058,3.8491765954632404,0.0,0.0,0.0007603761711202232,6.190319260566951,0.0,-0.9991147604772644,-0.0009457235685206161,4.782636384307473,113.95889983266159,1.2884795007106808,0.00033715296793072186
0.0,3010.4989643983245,0.057840418965127274,3.8491765954632404,0.0,0.0,0.0007603761711202232,6.190319260566951,0.0,-0.9991147604772644,-0.0009457235685206161,4.782636384307473,113.95889983266159,1.2884795007106808,0.0003623230940413444
0.0,3010.4971380788484,0.05784055722101458,3.849176586291866,0.0,0.0,0.0007603773842105577,6.190319261451161,0.0,-0.999114761223962,-0.000945722551157178,4.782636385102797,113.95889959636175,1.2884795033824112,0.0003623239601018218
0.0,3010.496991297591,0.057840548540178074,3.8491765862918252,0.0,0.0,0.0007603773842055184,6.190319261451137,0.0,-0.9991147612239681,-0.0009457225511668282,4.782636385102792,113.95889959636,1.2884795033824312,0.0003623239057234546
0.0,3010.4499378784103,0.05872208630996618,3.8491765862918252,0.0,0.0,0.0007603773842055184,6.190319261451137,0.0,-0.9991147612239681,-0.0009457225511668282,4.782636385102792,113.95889959636,1.2884795033824312,0.0003678460215375966
0.0,3010.4036551387553,0.05643354847994075,3.849099239915352,0.0,0.0,0.0008999075358246764,6.190490535277371,0.0,-0.9991360193137414,-0.0009379641189372808,4.782596163143648,113.95880422749099,1.2884805816741332,0.000353510196828142
0.0,3010.3939653606267,0.05644195722089397,3.8490979080947447,0.0,0.0,0.0009003914095124134,6.1904918021462,0.0,-0.9991359893387488,-0.0009381719311519742,4.78259564485825,113.9587757685678,1.2884809034463678,0.00035356287073842264
0.0,3010.393624112483,0.05644194011551572,3.849097908253647,0.0,0.0,0.0009003915862730559,6.190491802347313,0.0,-0.9991359889185363,-0.0009381715809015896,4.782595644956805,113.95877577932295,1.288480903324764,0.00035356276358716607
0.0,2988.2020342469395,0.3187045129977199,3.849298496149451,0.0,0.0,-0.0011944172771543228,6.195800249638631,0.0,-0.9962685858105429,-0.0001220242243204125,4.780862797211573,114.02111357733506,1.2877764630700261,0.00199642408025942
0.0,2957.8948222301533,0.17384396415624037,3.8517536712163203,0.0,0.0,-0.0010591620450053957,6.1965060568926535,0.0,-0.9962370425383006,-0.00017096894005967409,4.781220337363591,114.115369775255,1.28671279466656,0.0010889907801580356
0.0,2954.54904940553,0.06269558812856614,3.851753855921273,0.0,0.0,-0.0010598995213366462,6.196507678676153,0.0,-0.9962366269884673,-0.00017046025149522744,4.781220382438937,114.1154061902162,1.2867123840682189,0.00039273677265684516
0.0,2954.5502258820084,0.06269557673283674,3.851753855921273,0.0,0.0,-0.0010598995213366462,6.196507678676153,0.0,-0.9962366269884673,-0.00017046025149522744,4.781220382438937,114.1154061902162,1.2867123840682189,0.00039273670127188613
0.0,2954.5491587204483,0.0626955895059394,3.851753855921273,0.0,0.0,-0.0010598995213366462,6.196507678676153,0.0,-0.9962366269884673,-0.00017046025149522744,4.781220382438937,114.1154061902162,1.2867123840682189,0.0003927367812849663
0.0,2954.549064664319,0.0626955919197698,3.851753855921273,0.0,0.0,-0.0010598995213366462,6.196507678676153,0.0,-0.9962366269884673,-0.00017046025149522744,4.781220382438937,114.1154061902162,1.2867123840682189,0.00039273679640564686
0.0,2954.550274459794,0.06269559024823844,3.851753855921273,0.0,0.0,-0.0010598995213366462,6.196507678676153,0.0,-0.9962366269884673,-0.00017046025149522744,4.781220382438937,114.1154061902162,1.2867123840682189,0.0003927367859348649
0.0,2954.549401430562,0.06269558725717925,3.851753855921273,0.0,0.0,-0.0010598995213366462,6.196507678676153,0.0,-0.9962366269884673,-0.00017046025149522744,4.781220382438937,114.1154061902162,1.2867123840682189,0.00039273676719831635
0.0,2954.547761497646,0.0626941422605873,3.8517538566790637,0.0,0.0,-0.0010598986693407103,6.196507664542742,0.0,-0.9962366260430925,-0.00017044980966168832,4.781220389146085,114.11540611246744,1.2867123849448778,0.00039272771547211097
0.0,2939.349078000114,0.10981035141317674,3.853796039404426,0.0,0.0,-0.00024597077221000555,6.19864613782489,0.0,-0.9961783779905516,-0.0005037776805895547,4.780896610662386,114.20757825282685,1.2856739334133622,0.0006878723735693806
0.0,2934.124524709421,0.16871829178122352,3.8558622934042206,0.0,0.0,-0.0013513894671393072,6.1983484861019935,0.0,-0.99622605696034,-0.00033266439860806446,4.780905862938731,114.26354594322825,1.285044194505223,0.0010568826193392482
0.0,2930.929508214628,0.06500804681677064,3.8558622834466503,0.0,0.0,-0.001351358105307576,6.1983485369592035,0.0,-0.9962260733561812,-0.0003326578621428294,4.780905859207707,114.263546496505,1.2850441882828965,0.0004072224420510831
0.0,2930.928816085493,0.06500804120440756,3.8558622834466503,0.0,0.0,-0.001351358105307576,6.1983485369592035,0.0,-0.9962260733561812,-0.0003326578621428294,4.780905859207707,114.263546496505,1.2850441882828965,0.0004072224068942016
0.0,2930.9290213638897,0.06500806114018448,3.8558622834466503,0.0,0.0,-0.001351358105307576,6.1983485369592035,0.0,-0.9962260733561812,-0.0003326578621428294,4.780905859207707,114.263546496505,1.2850441882828965,0.00040722253177559946
0.0,2930.929600005781,0.06500804341031466,3.8558622834466503,0.0,0.0,-0.001351358105307576,6.1983485369592035,0.0,-0.9962260733561812,-0.0003326578621428294,4.780905859207707,114.263546496505,1.2850441882828965,0.0004072224207124121
0.0,2930.929520314371,0.0650080419682527,3.8558622834466503,0.0,0.0,-0.001351358105307576,6.1983485369592035,0.0,-0.9962260733561812,-0.0003326578621428294,4.780905859207707,114.263546496505,1.2850441882828965,0.000407222411679069
0.0,2930.9292921129845,0.06500771262198007,3.85586227242951,0.0,0.0,-0.0013513646182548645,6.198348538879941,0.0,-0.9962260713344954,-0.0003326581706299102,4.780905863350547,114.26354630444779,1.2850441904428331,0.00040722034859303597
