# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-16073.846163877315,0.8485658128440963,3.840836469313383,0.0,0.0,0.0038278589440118777,4.652423503052641,0.0,-0.36029806312026447,-0.00048175448127650474,5.4341664268950565,97.10419509296118,1.257024899889026,0.009449908214768942
0.0,-16141.713229798443,0.03233890841679861,3.8409793848205553,0.0,0.0,0.0017548293173801236,4.652508415772481,0.0,-0.36006966161521214,-0.0005209608740295123,5.433381779566565,97.09555883560188,1.2571367071711788,0.00036013672914809303
0.0,-16142.408294232082,0.008336676689478979,3.8409793866128608,0.0,0.0,0.0017548288339452236,4.65250840341534,0.0,-0.36006967256160877,-0.0005209408665805697,5.433381775829235,97.09555855623506,1.2571367107882576,9.283997580309573e-05
0.0,-16142.408272565217,0.008336252484540205,3.8409794011442284,0.0,0.0,0.0017548000199156771,4.652508418470424,0.0,-0.36006966920985295,-0.0005209741565440268,5.433381769908166,97.09555913195295,1.2571367033341978,9.283525171726174e-05
0.0,-16143.885442732477,0.0073520576064368464,3.841105037317426,0.0,0.0,0.0017109726862494217,4.652530371943551,0.0,-0.35981311718419473,-0.0004904411343015931,5.4335887015025826,97.10289128875102,1.2570417780101097,8.187493358666178e-05
0.0,-16143.885634626591,0.007351702476769834,3.841105025824655,0.0,0.0,0.001710953533271464,4.652530426658084,0.0,-0.3598131588332243,-0.0004904882328489559,5.433588701850621,97.10289214638043,1.2570417669077014,8.187097874579166e-05
0.0,-16143.886163522158,0.007351908109455375,3.8411050314783064,0.0,0.0,0.0017109424823059818,4.652530406201652,0.0,-0.3598131572668178,-0.0004905024207354055,5.433588715329524,97.10289210323809,1.2570417674661987,8.18732687390661e-05
0.0,-16156.67862813712,0.05170306184176194,3.8427145510497263,0.0,0.0,0.0036387484067974697,4.653512144860625,0.0,-0.3595059763985847,-0.0006756091206972348,5.436064697346239,97.20835489933488,1.2556779840779835,0.0005757823157989272
0.0,-16159.598178222679,0.011891598930854482,3.842714550825549,0.0,0.0,0.003638748275595663,4.653512144784121,0.0,-0.3595059763563573,-0.0006756092301283309,5.436064697402008,97.20835489306307,1.255677984158999,0.00013242876005902147
0.0,-16166.423516865372,0.14812364680476603,3.8416754780481566,0.0,0.0,0.0009564458850945849,4.655928874422951,0.0,-0.36538545097242386,-0.0025560201415930992,5.436237989964788,97.23563929967368,1.255325639803179,0.001649553688770942
0.0,-16198.873557332327,0.2200303067876233,3.8411347102561857,0.0,0.0,0.0014145272968683908,4.6569001105902545,0.0,-0.3642113670590545,-0.001925716522006517,5.440750122276462,97.32294479674076,1.2541995247930655,0.00245032992390009
0.0,-16269.953859180594,1.1273148009265994,3.8491015963822846,0.0,0.0,-0.004365047194079907,4.669132400986759,0.0,-0.36299896514403734,0.002056596687134463,5.4443808600075565,97.8462221449005,1.247492120183974,0.012554148702033703
0.0,-16357.14256334717,0.023143908785669638,3.848939703551618,0.0,0.0,-0.004470522584390746,4.66933744778239,0.0,-0.3630346361638258,0.0017829952782043928,5.444615369060312,97.85061811362122,1.2474360762218057,0.00025773818653208565
0.0,-16361.925813387415,0.017832211338626294,3.8484439489193396,0.0,0.0,-0.003863687579203725,4.669643897279202,0.0,-0.36322432411068706,0.0017093045812805385,5.444909912536091,97.84972899704849,1.2474474111135847,0.00019858537530705435
0.0,-16387.14173330482,1.4835415891552184,3.849054855285399,0.0,0.0,0.0007638362726469655,4.685225512045367,0.0,-0.3665671703990527,-0.0015259154434717275,5.4458135716860365,98.20811377814337,1.2428951786130273,0.01652120747514134
0.0,-16501.15072396687,0.08254124682279197,3.8485495914713383,0.0,0.0,-0.001550419187424671,4.6888858099733195,0.0,-0.36761720611720866,-0.0024944507076749187,5.447520925807178,98.30274623877574,1.241698688855004,0.0009192064947722334
0.0,-16532.3004198094,0.028589558491674744,3.848697569401326,0.0,0.0,-0.0004908963301364305,4.690079883814314,0.0,-0.3665742623594471,-0.00405774121280651,5.447458965439177,98.33044236765055,1.241348947248212,0.0003183827342060637
0.0,-16533.747489171616,0.017096229078912315,3.8486975557530045,0.0,0.0,-0.0004909029948104928,4.690079888364802,0.0,-0.3665742944922392,-0.0040577702053812325,5.447458967841912,98.33044215772419,1.2413489498983767,0.0001903892345991407
0.0,-16543.230036704077,0.43902238276820515,3.8517520112814303,0.0,0.0,-0.0005070735646597936,4.697617716647493,0.0,-0.367552143255756,-0.0015845261712310612,5.451517806419223,98.6400820395124,1.2374522465080604,0.004889097767777884
0.0,-16583.779352283087,0.011278523874051847,3.8517647577527074,0.0,0.0,-0.00043476132265948944,4.69770642698579,0.0,-0.36760148235001483,-0.0014654332106170359,5.4516143068561105,98.64401732556962,1.2374028798185825,0.00012560135442016905
0.0,-16583.78008455354,0.01127793177538798,3.851764781368622,0.0,0.0,-0.0004347673549933968,4.69770645059822,0.0,-0.3676014705907137,-0.0014654714214581436,5.4516143251030895,98.64401875636614,1.2374028618704926,0.00012559476061454675
