# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-26327.25512528818,0.014189269702558157,3.930859592843433,0.0,0.0,-0.8963013710702833,4.13788902335834,0.0,-1.0101397382600532,-1.7089511061265052,4.41394449564757,71.79484099779027,1.450077605991243,0.00016633302957729733
0.0,-26327.27879329619,0.014321874876199289,3.930859592843433,0.0,0.0,-0.8963013710702833,4.13788902335834,0.0,-1.0101397382600532,-1.7089511061265052,4.41394449564757,71.79484099779027,1.450077605991243,0.0001678874873282397
0.0,-26327.2802316471,0.01432220168194271,3.9308595738058085,0.0,0.0,-0.8963013696076196,4.137889009701334,0.0,-1.010139740156292,-1.708951105095436,4.4139444931814795,71.79484037300996,1.4500776186102549,0.00016789131829280136
0.0,-26327.28002183875,0.014322201776990687,3.9308595738058085,0.0,0.0,-0.8963013696076196,4.137889009701334,0.0,-1.010139740156292,-1.708951105095436,4.4139444931814795,71.79484037300996,1.4500776186102549,0.00016789131940699668
0.0,-26327.280206851567,0.014322201478160908,3.9308595738058085,0.0,0.0,-0.8963013696076196,4.137889009701334,0.0,-1.010139740156292,-1.708951105095436,4.4139444931814795,71.79484037300996,1.4500776186102549,0.000167891315903979
0.0,-26327.28017943343,0.01432220162534369,3.9308595738058085,0.0,0.0,-0.8963013696076196,4.137889009701334,0.0,-1.010139740156292,-1.708951105095436,4.4139444931814795,71.79484037300996,1.4500776186102549,0.00016789131762932208
0.0,-26327.279703311528,0.01432220308897439,3.9308595738058085,0.0,0.0,-0.8963013696076196,4.137889009701334,0.0,-1.010139740156292,-1.708951105095436,4.4139444931814795,71.79484037300996,1.4500776186102549,0.00016789133478666235
0.0,-26327.28013437232,0.014322201310659477,3.9308595738058085,0.0,0.0,-0.8963013696076196,4.137889009701334,0.0,-1.010139740156292,-1.708951105095436,4.4139444931814795,71.79484037300996,1.4500776186102549,0.00016789131394045155
0.0,-26327.27994626006,0.014322201281827074,3.9308595738058085,0.0,0.0,-0.8963013696076196,4.137889009701334,0.0,-1.010139740156292,-1.708951105095436,4.4139444931814795,71.79484037300996,1.4500776186102549,0.0001678913136024651
0.0,-26328.533770140595,0.0442312293851398,3.9323145110978897,0.0,0.0,-0.8964620517282761,4.133976419956308,0.0,-1.0082685340673072,-1.7087495997148907,4.412288917986853,71.72658986876758,1.4514574211192244,0.0005184984526886737
0.0,-26330.029411677693,0.10818868240805163,3.9339511267204506,0.0,0.0,-0.8954331807559113,4.1323995642244356,0.0,-1.0068323246671544,-1.7071008621029382,4.409385935190429,71.68187879332163,1.4523627576332039,0.0012682366103495045
0.0,-26346.647543724583,0.02575393294446594,3.933950501475593,0.0,0.0,-0.8954503700700335,4.132389583313276,0.0,-1.0068387360487001,-1.70710480485415,4.409379780223574,71.6815942096473,1.452368523670282,0.00030189923653444123
0.0,-26346.648225345656,0.025753847262497315,3.93395050244156,0.0,0.0,-0.8954503718754832,4.1323895862898254,0.0,-1.0068387266227508,-1.7071048052125808,4.409379768130689,71.68159408229114,1.4523685262506942,0.0003018982321316974
0.0,-26346.648027219817,0.025753844835436208,3.93395050244156,0.0,0.0,-0.8954503718754832,4.1323895862898254,0.0,-1.0068387266227508,-1.7071048052125808,4.409379768130689,71.68159408229114,1.4523685262506942,0.00030189820368059067
0.0,-26346.64793089871,0.025753847011418748,3.93395050244156,0.0,0.0,-0.8954503718754832,4.1323895862898254,0.0,-1.0068387266227508,-1.7071048052125808,4.409379768130689,71.68159408229114,1.4523685262506942,0.000301898229188441
0.0,-26346.647902050063,0.025753846345634858,3.93395050244156,0.0,0.0,-0.8954503718754832,4.1323895862898254,0.0,-1.0068387266227508,-1.7071048052125808,4.409379768130689,71.68159408229114,1.4523685262506942,0.0003018982213838215
0.0,-26346.64806703572,0.02575384763933968,3.93395050244156,0.0,0.0,-0.8954503718754832,4.1323895862898254,0.0,-1.0068387266227508,-1.7071048052125808,4.409379768130689,71.68159408229114,1.4523685262506942,0.00030189823654921385
0.0,-26346.64826468472,0.02575384358911992,3.93395050244156,0.0,0.0,-0.8954503718754832,4.1323895862898254,0.0,-1.0068387266227508,-1.7071048052125808,4.409379768130689,71.68159408229114,1.4523685262506942,0.0003018981890707081
0.0,-26346.64807526116,0.025753847636568405,3.93395050244156,0.0,0.0,-0.8954503718754832,4.1323895862898254,0.0,-1.0068387266227508,-1.7071048052125808,4.409379768130689,71.68159408229114,1.4523685262506942,0.00030189823651672774
0.0,-26346.64790944104,0.025753849184761365,3.93395050244156,0.0,0.0,-0.8954503718754832,4.1323895862898254,0.0,-1.0068387266227508,-1.7071048052125808,4.409379768130689,71.68159408229114,1.4523685262506942,0.000301898254665345
0.0,-26346.6480873013,0.025753846253912034,3.93395050244156,0.0,0.0,-0.8954503718754832,4.1323895862898254,0.0,-1.0068387266227508,-1.7071048052125808,4.409379768130689,71.68159408229114,1.4523685262506942,0.0003018982203086051
0.0,-26346.648150363013,0.02575384474870322,3.93395050244156,0.0,0.0,-0.8954503718754832,4.1323895862898254,0.0,-1.0068387266227508,-1.7071048052125808,4.409379768130689,71.68159408229114,1.4523685262506942,0.0003018982026638674
0.0,-26346.648334779784,0.02575384889243592,3.93395050244156,0.0,0.0,-0.8954503718754832,4.1323895862898254,0.0,-1.0068387266227508,-1.7071048052125808,4.409379768130689,71.68159408229114,1.4523685262506942,0.00030189825123857404
0.0,-26346.647814908072,0.02575384932478262,3.93395050244156,0.0,0.0,-0.8954503718754832,4.1323895862898254,0.0,-1.0068387266227508,-1.7071048052125808,4.409379768130689,71.68159408229114,1.4523685262506942,0.00030189825630673743
0.0,-26346.647987523123,0.025753848775741665,3.93395050244156,0.0,0.0,-0.8954503718754832,4.1323895862898254,0.0,-1.0068387266227508,-1.7071048052125808,4.409379768130689,71.68159408229114,1.4523685262506942,0.00030189824987063134
0.0,-26346.647966899916,0.025753845501354667,3.93395050244156,0.0,0.0,-0.8954503718754832,4.1323895862898254,0.0,-1.0068387266227508,-1.7071048052125808,4.409379768130689,71.68159408229114,1.4523685262506942,0.0003018982114867877
0.0,-26346.648180522963,0.025753843468356036,3.93395050244156,0.0,0.0,-0.8954503718754832,4.1323895862898254,0.0,-1.0068387266227508,-1.7071048052125808,4.409379768130689,71.68159408229114,1.4523685262506942,0.0003018981876550593
0.0,-26346.647999205634,0.02575384878142648,3.93395050244156,0.0,0.0,-0.8954503718754832,4.1323895862898254,0.0,-1.0068387266227508,-1.7071048052125808,4.409379768130689,71.68159408229114,1.4523685262506942,0.0003018982499372713
0.0,-26346.648037471816,0.025753846715391188,3.93395050244156,0.0,0.0,-0.8954503718754832,4.1323895862898254,0.0,-1.0068387266227508,-1.7071048052125808,4.409379768130689,71.68159408229114,1.4523685262506942,0.00030189822571827224
0.0,-26346.648473897025,0.02575384832765498,3.93395050244156,0.0,0.0,-0.8954503718754832,4.1323895862898254,0.0,-1.0068387266227508,-1.7071048052125808,4.409379768130689,71.68159408229114,1.4523685262506942,0.00030189824461795674
0.0,-26346.647722282454,0.025753849684395765,3.93395050244156,0.0,0.0,-0.8954503718754832,4.1323895862898254,0.0,-1.0068387266227508,-1.7071048052125808,4.409379768130689,71.68159408229114,1.4523685262506942,0.00030189826052228516
0.0,-26346.647755303427,0.02575384758838704,3.93395050244156,0.0,0.0,-0.8954503718754832,4.1323895862898254,0.0,-1.0068387266227508,-1.7071048052125808,4.409379768130689,71.68159408229114,1.4523685262506942,0.00030189823595192395
0.0,-26346.64779333119,0.025753847871410336,3.93395050244156,0.0,0.0,-0.8954503718754832,4.1323895862898254,0.0,-1.0068387266227508,-1.7071048052125808,4.409379768130689,71.68159408229114,1.4523685262506942,0.0003018982392696509
0.0,-26346.64837311682,0.02575383153828763,3.9339505011726583,0.0,0.0,-0.8954503712686082,4.132389588225943,0.0,-1.0068387261519782,-1.707104798309511,4.40937977117191,71.68159414219454,1.4523685250369684,0.000301898047805408
0.0,-26349.15116703838,0.06859641163343402,3.934700831591573,0.0,0.0,-0.8964658309032258,4.132256273930334,0.0,-1.0074443198681942,-1.7080681560512732,4.407231119939082,71.65801783737786,1.4528463708396548,0.0008041181261825887
0.0,-26362.187525848003,0.05626913325628867,3.937249675156042,0.0,0.0,-0.8965626243924002,4.131077781791491,0.0,-1.007291108345887,-1.70551406315376,4.407079471110456,71.68152067629269,1.4523700135595683,0.0006596122000922821
0.0,-26365.873641689355,0.04260375949556217,3.9379592412686377,0.0,0.0,-0.8965107381343739,4.130660820999594,0.0,-1.0077984097378576,-1.7048002799702136,4.407802101999474,71.69895730018705,1.4520168085669787,0.0004994205154196067
0.0,-26365.87351097637,0.0426037608348097,3.9379592412686377,0.0,0.0,-0.8965107381343739,4.130660820999594,0.0,-1.0077984097378576,-1.7048002799702136,4.407802101999474,71.69895730018705,1.4520168085669787,0.0004994205311188712
0.0,-26367.98182748469,0.023333676298749443,3.9379604183778776,0.0,0.0,-0.8965104370333747,4.130660658021714,0.0,-1.0078000419037567,-1.7048025046426245,4.407800954518402,71.69895723768403,1.4520168098327633,0.0002735278947617188
0.0,-26367.983648011606,0.023296742936813435,3.9379587946508403,0.0,0.0,-0.8965191246173798,4.130655200367161,0.0,-1.0077873430339965,-1.7047966852563463,4.407793208701471,71.69870694556501,1.452021878660078,0.00027309494520814286
0.0,-26368.70701073424,0.0615500531536208,3.9385466590711427,0.0,0.0,-0.8958457265308187,4.130741265179796,0.0,-1.0087309987086899,-1.7047914337696668,4.40605140734834,71.68256677706157,1.4523488183728415,0.0007215175288295264
0.0,-26370.12491420795,0.02041456729262787,3.9385465632241163,0.0,0.0,-0.8958457578917687,4.130741280087805,0.0,-1.008731001417268,-1.7047914177649377,4.40605140114188,71.68256519035253,1.4523488505208957,0.000239308780259509
0.0,-26371.603359733504,0.0283417540618141,3.938595278312908,0.0,0.0,-0.8959357555222336,4.130765490546058,0.0,-1.0087545381577003,-1.7048111539380117,4.407621260615916,71.70941265030648,1.4518051021319127,0.0003322348447423127
0.0,-26373.075719136497,0.02848671090539353,3.938816786327046,0.0,0.0,-0.8958702520784247,4.131117443278047,0.0,-1.0088783806248562,-1.70474971128923,4.407157193136585,71.71200462523639,1.45175262775963,0.0003339340943482443
0.0,-26373.075602549812,0.02848671535194407,3.938816786327046,0.0,0.0,-0.8958702520784247,4.131117443278047,0.0,-1.0088783806248562,-1.70474971128923,4.407157193136585,71.71200462523639,1.45175262775963,0.00033393414647271853
0.0,-26373.35382849981,0.038570698901310166,3.9388736065187753,0.0,0.0,-0.8962533967141979,4.1315296736603955,0.0,-1.0088729388443298,-1.7054898035365782,4.40645396509913,71.7087510923537,1.4518184959394547,0.00045214315716417735
0.0,-26374.181010093267,0.0167208233648597,3.9388736065187753,0.0,0.0,-0.8962533967141979,4.1315296736603955,0.0,-1.0088729388443298,-1.7054898035365782,4.40645396509913,71.7087510923537,1.4518184959394547,0.00019600904525780851
0.0,-26374.18270774989,0.01672054607556999,3.9388735321534,0.0,0.0,-0.8962534170055568,4.1315296316260035,0.0,-1.0088729342328855,-1.7054897781034233,4.406453915296604,71.70874819846915,1.4518185545291695,0.0001960057947474867
0.0,-26375.663393079947,0.029674577046122256,3.940115317124182,0.0,0.0,-0.8977945356239152,4.131443561690439,0.0,-1.0075463971905467,-1.7064144118107458,4.407145082672564,71.74111211768,1.451163608752325,0.0003478587978785521
0.0,-26375.79352708207,0.029833613122531612,3.940115317124182,0.0,0.0,-0.8977945356239152,4.131443561690439,0.0,-1.0075463971905467,-1.7064144118107458,4.407145082672564,71.74111211768,1.451163608752325,0.0003497230906121299
0.0,-26376.123848847114,0.030241998163043557,3.940158562604117,0.0,0.0,-0.897876513467461,4.13140293859834,0.0,-1.0079073499934403,-1.706469004498835,4.406776225225022,71.7351897092096,1.4512834158328285,0.0003545103645484448
0.0,-26376.123769453727,0.030241999298504265,3.940158562604117,0.0,0.0,-0.897876513467461,4.13140293859834,0.0,-1.0079073499934403,-1.706469004498835,4.406776225225022,71.7351897092096,1.4512834158328285,0.0003545103778588282
0.0,-26376.12390821334,0.03024200077471771,3.940158562604117,0.0,0.0,-0.897876513467461,4.13140293859834,0.0,-1.0079073499934403,-1.706469004498835,4.406776225225022,71.7351897092096,1.4512834158328285,0.00035451039516366914
0.0,-26376.12386434432,0.030241999218783212,3.940158562604117,0.0,0.0,-0.897876513467461,4.13140293859834,0.0,-1.0079073499934403,-1.706469004498835,4.406776225225022,71.7351897092096,1.4512834158328285,0.000354510376924302
0.0,-26376.12387809311,0.03024199880872469,3.9401585626041133,0.0,0.0,-0.8978765134674705,4.13140293859834,0.0,-1.0079073499934195,-1.706469004498851,4.406776225224988,71.73518970920898,1.4512834158328412,0.00035451037211741077
0.0,-26376.124093861923,0.03024199814057577,3.9401585626041133,0.0,0.0,-0.8978765134674705,4.13140293859834,0.0,-1.0079073499934195,-1.706469004498851,4.406776225224988,71.73518970920898,1.4512834158328412,0.00035451036428506727
0.0,-26376.123699279175,0.03024199774578901,3.9401585626041133,0.0,0.0,-0.8978765134674705,4.13140293859834,0.0,-1.0079073499934195,-1.706469004498851,4.406776225224988,71.73518970920898,1.4512834158328412,0.0003545103596571985
0.0,-26376.124007647726,0.03024173355256638,3.9401585564416393,0.0,0.0,-0.8978765162552995,4.131402934591072,0.0,-1.0079073436505381,-1.7064690037499628,4.4067762210442485,71.73518945937849,1.4512834208871923,0.0003545072626648913
0.0,-26376.12416537878,0.030241733310085915,3.9401585564416877,0.0,0.0,-0.8978765162551892,4.131402934590855,0.0,-1.0079073436503403,-1.7064690037497423,4.406776221044112,71.73518945937337,1.4512834208872958,0.0003545072598224258
0.0,-26376.448246263935,0.04255423220381679,3.940600782498633,0.0,0.0,-0.8979872399389678,4.131275026132896,0.0,-1.0078131569256412,-1.7064716055555573,4.406506306311899,71.73662539436961,1.4512543708916756,0.0004988399341313897
0.0,-26376.963640574097,0.055785938312729454,3.940805450738784,0.0,0.0,-0.897791602058536,4.1312809287646965,0.0,-1.007744770471762,-1.706325286420033,4.407329554593064,71.75385673037042,1.4509058592878823,0.0006539479706764338
0.0,-26379.340017721086,0.020111124995673465,3.940805563498582,0.0,0.0,-0.8977913880612359,4.131281329525024,0.0,-1.0077448022176163,-1.7063257340590605,4.407329130133608,71.75385883362401,1.4509058167588391,0.00023575169257195725
0.0,-26382.272779659714,0.0981186536472877,3.9427927943533367,0.0,0.0,-0.8980571108923726,4.132663651193145,0.0,-1.0091361231073166,-1.7054217851400906,4.407090444375348,71.81017382510201,1.4497679870565303,0.0011501911839942353
