# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-4059.3283201068043,0.018659424912432398,3.984600111534909,0.0,0.0,1.0143233062169408e-07,4.265400119478865,0.0,8.895186640828137e-08,1.1839443133409534e-08,4.637600039772536,78.82025047689879,1.3853914503258054,0.0001998052864993907
0.0,-4059.3284429864702,0.018659431470642113,3.9846001123770556,0.0,0.0,1.0042847848852766e-07,4.2654001199857925,0.0,8.714006860159683e-08,9.6377677406387e-09,4.637600038437741,78.82025048023893,1.3853914502670972,0.00019980535672475816
0.0,-4063.859226026522,0.13635445253674217,3.9829734906992416,0.0,0.0,-0.0031042319736809525,4.2640583240566325,0.0,0.001985618002373676,-0.0015165835483659574,4.6409687994006745,78.82050281305358,1.3853870151301522,0.0014600846801242511
0.0,-4069.5819216738914,0.025783709122240695,3.9829734906992416,0.0,0.0,-0.0031042319736809525,4.2640583240566325,0.0,0.001985618002373676,-0.0015165835483659574,4.6409687994006745,78.82050281305358,1.3853870151301522,0.00027609218463929016
0.0,-4069.581965572986,0.025783597792325752,3.9829734908559877,0.0,0.0,-0.0031042290635953083,4.264058329521788,0.0,0.0019856149467567794,-0.0015165816457339985,4.640968793696075,78.82050282029329,1.3853870150029035,0.00027609099251757924
0.0,-4071.608767437628,0.030226943893637972,3.9830965035423334,0.0,0.0,-0.0012277325932648674,4.265607382793039,0.0,-0.00027068484244333106,-0.0014916599066932346,4.640265727943635,78.83962675710747,1.3850509650388452,0.00032367038175144103
0.0,-4071.6495537033165,0.03014797215470756,3.983099201599594,0.0,0.0,-0.0012477913271733254,4.265605145809732,0.0,-0.0002749995746511873,-0.0014875318573115142,4.640271190101943,78.8397316197529,1.3850491228191262,0.0003228247516746088
0.0,-4071.649615453406,0.030147977728376754,3.9830992013101385,0.0,0.0,-0.001247791228956881,4.265605146036995,0.0,-0.00027499963689041107,-0.0014875318256257076,4.640271190487815,78.83973162478006,1.3850491227308095,0.0003228248113575077
0.0,-4078.59662814633,0.2897434576482746,3.9827093371455597,0.0,0.0,0.0016414515700386345,4.269700174653637,0.0,-0.001371718355226911,-0.0044319876451584745,4.642843194356135,78.95143129940175,1.3830895694485212,0.0031025754994284485
0.0,-4086.9802502600887,0.031191150900188258,3.9827093371455597,0.0,0.0,0.0016414515700386345,4.269700174653637,0.0,-0.001371718355226911,-0.0044319876451584745,4.642843194356135,78.95143129940175,1.3830895694485212,0.00033399511887986875
0.0,-4088.736750083864,0.5948734733163241,3.9892429479642693,0.0,0.0,0.0009267644597491549,4.275017484150664,0.0,-0.0009920573659395163,-0.0029862991075301827,4.642417296331429,79.17217152209444,1.3792333723315984,0.006369910397809878
0.0,-4101.833949359002,0.054085704092526075,3.9892429319684366,0.0,0.0,0.0009267591916509118,4.275017489786614,0.0,-0.0009921088585714865,-0.002986333872057758,4.642417249572523,79.1721705115805,1.3792333899354428,0.000579150196345452
0.0,-4101.83405523151,0.054085663635001766,3.989242930750442,0.0,0.0,0.0009267585867751657,4.275017491214369,0.0,-0.0009921147421827644,-0.0029863338940668803,4.642417247154483,79.17217047261187,1.3792333906143028,0.0005791497631259249
0.0,-4101.854128610327,0.05332400814364439,3.989242930750442,0.0,0.0,0.0009267585867751657,4.275017491214369,0.0,-0.0009921147421827644,-0.0029863338940668803,4.642417247154483,79.17217047261187,1.3792333906143028,0.0005709939494082632
0.0,-4101.889453937866,0.048520954402231226,3.9890801901341284,0.0,0.0,0.0006994954652224581,4.273996629825135,0.0,-0.000823470630303233,-0.002895022603474211,4.6424935687925775,79.15133658027139,1.3795964268081808,0.0005195628075923321
0.0,-4101.949967989508,0.04733710326084234,3.9890801901341284,0.0,0.0,0.0006994954652224581,4.273996629825135,0.0,-0.000823470630303233,-0.002895022603474211,4.6424935687925775,79.15133658027139,1.3795964268081808,0.0005068861191312512
0.0,-4101.953068959841,0.047346012427335896,3.9890804777726707,0.0,0.0,0.000699375322449374,4.273996451587611,0.0,-0.0008230663784682011,-0.002894965916085846,4.642493581850418,79.15133920939245,1.37959638098298,0.0005069815185646245
0.0,-4101.953202778685,0.04734615737635268,3.989080482428468,0.0,0.0,0.000699374063858261,4.273996452580575,0.0,-0.0008230705355209715,-0.002894971198446539,4.642493571041967,79.15133913588507,1.3795963822642028,0.0005069830706799743
0.0,-4105.999337368803,0.09608120574428762,3.988993002061161,0.0,0.0,-0.0002365351333853277,4.27304379054202,0.0,0.0019428314029828477,-0.0027567916459282998,4.643782786498599,79.1539359819792,1.3795511210976883,0.0010288383983449224
0.0,-4124.733708193087,0.34325966459630086,3.9868913459227255,0.0,0.0,0.0030351102070655927,4.27726459493526,0.0,-0.0022052242314174807,-0.0016979092916604916,4.648404431056102,79.26919054966154,1.3775453031127276,0.003675627515328824
0.0,-4137.103981058669,0.019596926585485064,3.9868913459227255,0.0,0.0,0.0030351102070655927,4.27726459493526,0.0,-0.0022052242314174807,-0.0016979092916604916,4.648404431056102,79.26919054966154,1.3775453031127276,0.00020984406268124078
0.0,-4137.104922830707,0.019596865516711123,3.9868913741788132,0.0,0.0,0.0030351027212470816,4.27726460145628,0.0,-0.0022052092397583252,-0.0016978974181924935,4.648404388946773,79.26919051422401,1.3775453037285634,0.0002098434087562709
0.0,-4137.10550292687,0.019596760646355633,3.9868913938609167,0.0,0.0,0.0030350956546025035,4.277264614462759,0.0,-0.00220521708476558,-0.0016978953833757457,4.6484043717027745,79.26919085253579,1.3775452978493585,0.0002098422858035796
0.0,-4163.381241350144,0.31190621101558297,3.989518163437262,0.0,0.0,-0.0006361056945965933,4.277766272780925,0.0,0.0009069266373844313,-0.00035953850463299724,4.653626380300799,79.41984066218544,1.3749322614194885,0.003339894457914674
0.0,-4173.727080707203,0.03026821097166953,3.9895181662479855,0.0,0.0,-0.0006361133042174092,4.277766259511757,0.0,0.0009069128733604351,-0.0003595271330411647,4.653626372594057,79.41984034026211,1.3749322669926898,0.0003241122699868922
0.0,-4175.977672426907,0.09083263423864332,3.988846881872332,0.0,0.0,-0.0014249216695182878,4.277864987991869,0.0,0.0009279805104026825,0.0027902117769194614,4.655591056232733,79.44183452261179,1.3745516046983155,0.0009726366483810703
0.0,-4180.4607231744885,0.024852806713583416,3.988846867404416,0.0,0.0,-0.001424955084189875,4.277864967167012,0.0,0.0009279876095863518,0.002790193640452329,4.655591064860116,79.44183399495765,1.3745516138281126,0.0002661240734387776
0.0,-4180.541850008742,0.024404325377720398,3.988846867404416,0.0,0.0,-0.001424955084189875,4.277864967167012,0.0,0.0009279876095863518,0.002790193640452329,4.655591064860116,79.44183399495765,1.3745516138281126,0.0002613217313396899
0.0,-4180.542161635656,0.024404440575231882,3.988846877848082,0.0,0.0,-0.0014249633714950311,4.277864959096531,0.0,0.0009279949473386254,0.0027902042579687762,4.655591066879912,79.4418340875465,1.3745516122260832,0.0002613229648756587
0.0,-4180.543267115901,0.024404720309230684,3.9888469685077284,0.0,0.0,-0.0014250418997166926,4.277864902698032,0.0,0.0009280108531896959,0.0027902218291107586,4.655591037997404,79.44183435293428,1.3745516076341804,0.00026132596026978445
0.0,-4180.543548031531,0.024404745832209744,3.988846966211171,0.0,0.0,-0.0014250402859387454,4.277864905349407,0.0,0.0009280141908387031,0.0027902225064312643,4.655591041179732,79.44183441073572,1.374551606634064,0.00026132623357006936
0.0,-4180.574235595335,0.024198940426736086,3.988846966211171,0.0,0.0,-0.0014250402859387454,4.277864905349407,0.0,0.0009280141908387031,0.0027902225064312643,4.655591041179732,79.44183441073572,1.374551606634064,0.0002591224674734846
0.0,-4180.574292326909,0.024198933849434605,3.988846966314678,0.0,0.0,-0.0014250400220396822,4.277864905327467,0.0,0.0009280142570301037,0.0027902218469953973,4.655591040912966,79.4418344078377,1.3745516066842074,0.0002591223970436823
0.0,-4182.2131686022185,0.023007599912719622,3.9889718833143046,0.0,0.0,-0.00032651655981993417,4.278033310304859,0.0,0.0013127037776855053,0.0010309116483368486,4.655118855961174,79.43939189123337,1.374593869912096,0.00024636558274426703
0.0,-4182.219715220805,0.022981726699805492,3.9889726083926744,0.0,0.0,-0.0003268925223985315,4.278032673248431,0.0,0.0013095465882712962,0.0010336993399305367,4.655119770336034,79.43941010516536,1.3745935547441053,0.0002460885321522349
0.0,-4182.219534976359,0.0229817273006047,3.9889726083926744,0.0,0.0,-0.0003268925223985315,4.278032673248431,0.0,0.0013095465882712962,0.0010336993399305367,4.655119770336034,79.43941010516536,1.3745935547441053,0.00024608853858559815
0.0,-4182.220369842628,0.02298204766187536,3.988972564677404,0.0,0.0,-0.0003268689965603863,4.278032698800975,0.0,0.0013095791172534601,0.0010336803521739716,4.655119763911393,79.43940959943916,1.3745935634950261,0.0002460919690169093
0.0,-4182.220133450607,0.0229820502572372,3.988972564677404,0.0,0.0,-0.0003268689965603863,4.278032698800975,0.0,0.0013095791172534601,0.0010336803521739716,4.655119763911393,79.43940959943916,1.3745935634950261,0.0002460919968080668
