# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-27782.323785208115,0.012560559606056506,4.265800159744726,0.0,0.0,-1.3901741867673283e-07,4.265799885423463,0.0,3.0467019501966045e-08,1.2877171904703338e-07,4.265800065019673,77.62497635940592,0.7641880528843227,0.00018351410161260341
0.0,-27782.32406493921,0.012561168542743027,4.265800190362645,0.0,0.0,-1.0826511602232279e-07,4.265799888030399,0.0,5.823616412380909e-08,1.9257160198072177e-07,4.2658000928985755,77.62497747131405,0.7641880419380147,0.00018352299838730697
0.0,-27808.055497303147,0.9210259887217226,4.254873721850088,0.0,0.0,0.006539177879754131,4.267158921689247,0.0,0.006733618177607295,-0.0019746427189268408,4.260636034436693,77.35705524841995,0.7668347683193076,0.013456506890077357
0.0,-27827.186344466678,0.0033144300515189416,4.254873721850088,0.0,0.0,0.006539177879754131,4.267158921689247,0.0,0.006733618177607295,-0.0019746427189268408,4.260636034436693,77.35705524841995,0.7668347683193076,4.842496451901931e-05
0.0,-27869.275855092154,0.4091034776538118,4.249773805999472,0.0,0.0,0.004193387047056853,4.2709389027627775,0.0,0.002067754503031097,-0.002239713405551437,4.253734367416588,77.20750889938809,0.7683200816204048,0.005977142700873808
0.0,-27876.801399107775,0.001719236119909439,4.2497738794807205,0.0,0.0,0.004193367613730732,4.270938844674735,0.0,0.0020677058336686363,-0.0022396627800871523,4.253734381635495,77.20750944235354,0.7683200762171577,2.5118631804667976e-05
0.0,-27876.823624213313,0.0016597833907616572,4.249740667599546,0.0,0.0,0.004185058664426485,4.270930253381081,0.0,0.0020386109316175133,-0.0022579794744808854,4.253775120117199,77.20749017793487,0.7683202679244595,2.425000695671838e-05
0.0,-27876.823514421558,0.0016597823311742944,4.249740667599546,0.0,0.0,0.004185058664426485,4.270930253381081,0.0,0.0020386109316175133,-0.0022579794744808854,4.253775120117199,77.20749017793487,0.7683202679244595,2.4249991475782098e-05
0.0,-27876.823850546272,0.001660218769509088,4.249740714230797,0.0,0.0,0.00418517771201994,4.2709302984401365,0.0,0.0020387111286689747,-0.0022579204521533144,4.253775080474319,77.20749112013212,0.7683202585483065,2.4256367990159713e-05
0.0,-27891.92716526507,0.15448196899014066,4.24995805166219,0.0,0.0,0.008552418385178678,4.267492625304077,0.0,-0.0015300332283244486,-0.00023521998565851452,4.2536947575712984,77.14783531311934,0.7689143745709005,0.002257034769446258
0.0,-27895.28863599582,0.034773682212951205,4.2502250276131575,0.0,0.0,0.007689581980927827,4.2667872805921805,0.0,-0.0008568054367739367,-4.397787129718677e-05,4.254428291996378,77.1532320884191,0.7688605899400822,0.0005080554729420548
0.0,-28012.770407999433,5.19490830571909,4.2523877467201086,0.0,0.0,0.0057244732130276605,4.225333818204703,0.0,-0.002658391359483321,0.0016482813334109778,4.253476647826003,76.42543802186178,0.7761823952165935,0.07589939943632809
0.0,-28105.35497911726,0.002049879430554987,4.2523877467201086,0.0,0.0,0.0057244732130276605,4.225333818204703,0.0,-0.002658391359483321,0.0016482813334109778,4.253476647826003,76.42543802186178,0.7761823952165935,2.994944444442304e-05
0.0,-28105.355004611378,0.0020499074582964244,4.252387737297415,0.0,0.0,0.0057245039894427896,4.225333840529918,0.0,-0.0026583933183363306,0.0016482809556893885,4.25347664313745,76.42543817207677,0.776182393690999,2.9949853939377998e-05
0.0,-28108.576381199153,0.004070089495371429,4.252279815425854,0.0,0.0,0.005095570594346276,4.225020433432857,0.0,-0.0026134252015304065,0.0018595462291335085,4.253390003299791,76.41627340716835,0.7762754828832229,5.946540923748568e-05
0.0,-28108.66710561794,0.004050077540448107,4.252279815425854,0.0,0.0,0.005095570594346276,4.225020433432857,0.0,-0.0026134252015304065,0.0018595462291335085,4.253390003299791,76.41627340716835,0.7762754828832229,5.917302768407986e-05
