# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,9791.138318321135,0.05564422852920576,5.481133844499569,0.0,0.0,-0.0005166534455779637,3.812188702989186,0.0,-0.6889826585047505,-0.0009345774268541016,4.664894488328581,97.47351389446908,1.2379752229092778,0.00041495922679459456
0.0,9791.138586363222,0.05564422925574521,5.481133844499569,0.0,0.0,-0.0005166534455779637,3.812188702989186,0.0,-0.6889826585047505,-0.0009345774268541016,4.664894488328581,97.47351389446908,1.2379752229092778,0.0004149592322126632
0.0,9791.137756334683,0.055644181674465505,5.481133852415495,0.0,0.0,-0.0005166677587353593,3.8121887321407506,0.0,-0.6889826517503688,-0.0009345835515156109,4.664894444427529,97.4735138632978,1.2379752233051726,0.0004149588773817749
0.0,9791.137512086387,0.0556441723462052,5.48113385225913,0.0,0.0,-0.0005166689576007198,3.8121887311212017,0.0,-0.6889826520554538,-0.0009345837350351219,4.664894444259144,97.47351383092989,1.2379752237162656,0.000414958807817549
0.0,9791.137883661742,0.05564416892848749,5.48113385225913,0.0,0.0,-0.0005166689576007198,3.8121887311212017,0.0,-0.6889826520554538,-0.0009345837350351219,4.664894444259144,97.47351383092989,1.2379752237162656,0.00041495878233038645
0.0,9791.137644587512,0.055644171049533696,5.48113385225913,0.0,0.0,-0.0005166689576007198,3.8121887311212017,0.0,-0.6889826520554538,-0.0009345837350351219,4.664894444259144,97.47351383092989,1.2379752237162656,0.00041495879814779855
0.0,9791.135152858838,0.055583524757074614,5.48113385225913,0.0,0.0,-0.0005166689576007198,3.8121887311212017,0.0,-0.6889826520554538,-0.0009345837350351219,4.664894444259144,97.47351383092989,1.2379752237162656,0.0004145065367131096
0.0,9790.25412575555,0.0538892768952669,5.481329702413004,0.0,0.0,-0.0005340663225399711,3.812181132909005,0.0,-0.6884864963274847,-0.00046630201847287507,4.6652787748239355,97.48483334191579,1.2378314754667714,0.00040187191491464
0.0,9790.147034455695,0.058592797978538995,5.481436088971228,0.0,0.0,-0.0003620512625304805,3.8123027892434767,0.0,-0.6885513535126028,-0.0004790721454851924,4.665431692227366,97.49303196147949,1.23772738075203,0.00043694778034607907
0.0,9790.144670506317,0.05846109594739385,5.4814235371499915,0.0,0.0,-0.0003646002594386177,3.8123022043487245,0.0,-0.688547302166698,-0.00047759355973438716,4.665436014790549,97.49288408459654,1.2377292581328123,0.0004359656304546023
0.0,9789.938877372215,0.05308867896862193,5.480343668100971,0.0,0.0,0.00015105058438692618,3.812153567472966,0.0,-0.6885458627200112,-0.00044391874643010865,4.66543645590298,97.46988631693064,1.238021297151092,0.000395901565331312
0.0,9789.800677796022,0.05212602087586832,5.480744964170806,0.0,0.0,0.0002236062361068022,3.8123529832167025,0.0,-0.6886024608984962,-0.0003317149546633238,4.665215615099089,97.47750822031446,1.2379244945256833,0.0003887226742154628
0.0,9789.800130430202,0.05212590531275566,5.480744906178524,0.0,0.0,0.00022359802610627218,3.812352993117002,0.0,-0.6886024302194433,-0.0003316940052041274,4.665215637078274,97.47750790127988,1.2379244985772921,0.0003887218124193495
0.0,9789.800229701737,0.052125903234244396,5.480744906178524,0.0,0.0,0.00022359802610627218,3.812352993117002,0.0,-0.6886024302194433,-0.0003316940052041274,4.665215637078274,97.47750790127988,1.2379244985772921,0.0003887217969191359
0.0,9789.800262752513,0.052125905322888175,5.480744906178524,0.0,0.0,0.00022359802610627218,3.812352993117002,0.0,-0.6886024302194433,-0.0003316940052041274,4.665215637078274,97.47750790127988,1.2379244985772921,0.0003887218124949114
0.0,9789.799895846196,0.05212574213397478,5.4807449131327814,0.0,0.0,0.00022359543867953323,3.812352983611361,0.0,-0.6886024298311514,-0.000331705616615137,4.665215625201447,97.47750753375533,1.237924503244704,0.0003887205955359003
0.0,9789.800278388806,0.052125740958070224,5.4807449131327814,0.0,0.0,0.00022359543867953323,3.812352983611361,0.0,-0.6886024298311514,-0.000331705616615137,4.665215625201447,97.47750753375533,1.237924503244704,0.0003887205867667528
0.0,9789.800197564908,0.05212574122612005,5.4807449131327814,0.0,0.0,0.00022359543867953323,3.812352983611361,0.0,-0.6886024298311514,-0.000331705616615137,4.665215625201447,97.47750753375533,1.237924503244704,0.0003887205887656977
0.0,9789.800103091546,0.052125743897607046,5.4807449131327814,0.0,0.0,0.00022359543867953323,3.812352983611361,0.0,-0.6886024298311514,-0.000331705616615137,4.665215625201447,97.47750753375533,1.237924503244704,0.00038872060868794673
0.0,9789.79981159503,0.052125740446326,5.4807449131327814,0.0,0.0,0.00022359543867953323,3.812352983611361,0.0,-0.6886024298311514,-0.000331705616615137,4.665215625201447,97.47750753375533,1.237924503244704,0.00038872058295049024
0.0,9789.793371339169,0.05329638457763423,5.480749872641537,0.0,0.0,0.000281495925218259,3.8123911601049594,0.0,-0.6886133676844407,-0.0003429360226823974,4.665258331282188,97.47946420443405,1.2378996548256267,0.00039745050151382026
0.0,9789.418197909445,0.053701273176534274,5.480912977170566,0.0,0.0,0.00018946973186530325,3.811497590447034,0.0,-0.6888462876543116,-0.00021986586968978354,4.6651881814814615,97.45805121940703,1.2381716398124194,0.0004004699028853268
0.0,9789.417206654456,0.05370193193208502,5.480912659101234,0.0,0.0,0.00018955069383526263,3.811497602151914,0.0,-0.6888463018767976,-0.0002200001987813784,4.665188235629968,97.45804699418017,1.2381716934925024,0.0004004748154647841
0.0,9789.399743488986,0.05563795692080365,5.481578391222446,0.0,0.0,-0.00016849407556696015,3.8114528981246214,0.0,-0.6886056899831321,-0.0003959954609247664,4.665102679983159,97.46695391943788,1.2380585443451588,0.0004149124571323657
0.0,9789.399133564355,0.05563814625279006,5.481578392540982,0.0,0.0,-0.00016845641805271431,3.8114529036452884,0.0,-0.6886057328880083,-0.0003960075520301278,4.665102674991556,97.46695397976927,1.238058543578809,0.0004149138690497696
0.0,9788.736159710495,0.05505593542290956,5.481588953982035,0.0,0.0,7.513225993348707e-06,3.8115933341036405,0.0,-0.6886141356074308,7.854668981353122e-05,4.665239486507555,97.47359136657744,1.2379742389653265,0.00041057211138353033
0.0,9788.734643094996,0.05519177338636459,5.48160918219463,0.0,0.0,3.903078054938902e-06,3.8115995475993008,0.0,-0.6886130166049511,7.707559046744895e-05,4.665233287983509,97.4739804523176,1.2379692973581322,0.0004115851044247595
0.0,9788.734865599135,0.05519177207225055,5.48160918219463,0.0,0.0,3.903078054938902e-06,3.8115995475993008,0.0,-0.6886130166049511,7.707559046744895e-05,4.665233287983509,97.4739804523176,1.2379692973581322,0.0004115850946249337
0.0,9788.734784656028,0.055191772953575774,5.48160918219463,0.0,0.0,3.903078054938902e-06,3.8115995475993008,0.0,-0.6886130166049511,7.707559046744895e-05,4.665233287983509,97.4739804523176,1.2379692973581322,0.000411585101197296
0.0,9788.734490597255,0.055191656995767766,5.481609177620137,0.0,0.0,3.909637353461977e-06,3.811599555881484,0.0,-0.6886130095861246,7.707276781717671e-05,4.665233292618602,97.47398067961836,1.2379692944712966,0.0004115842364577961
0.0,9788.73395195716,0.055191780082769204,5.481609179973573,0.0,0.0,3.917115934029564e-06,3.8115995354150396,0.0,-0.6886129889278454,7.705399874704737e-05,4.665233306169164,97.47398048120044,1.2379692969913054,0.0004115851543622814
0.0,9788.7340666961,0.05519178188554543,5.481609179973573,0.0,0.0,3.917115934029564e-06,3.8115995354150396,0.0,-0.6886129889278454,7.705399874704737e-05,4.665233306169164,97.47398048120044,1.2379692969913054,0.0004115851678062386
0.0,9788.734114737445,0.0551917806552863,5.481609179973573,0.0,0.0,3.917115934029564e-06,3.8115995354150396,0.0,-0.6886129889278454,7.705399874704737e-05,4.665233306169164,97.47398048120044,1.2379692969913054,0.0004115851586317493
0.0,9788.734178514414,0.05519178090658752,5.481609179973573,0.0,0.0,3.917115934029564e-06,3.8115995354150396,0.0,-0.6886129889278454,7.705399874704737e-05,4.665233306169164,97.47398048120044,1.2379692969913054,0.00041158516050579383
0.0,9788.734243617588,0.055191780732564026,5.481609179973573,0.0,0.0,3.917115934029564e-06,3.8115995354150396,0.0,-0.6886129889278454,7.705399874704737e-05,4.665233306169164,97.47398048120044,1.2379692969913054,0.0004115851592080374
0.0,9788.734206528597,0.05519178100026346,5.481609179973573,0.0,0.0,3.917115934029564e-06,3.8115995354150396,0.0,-0.6886129889278454,7.705399874704737e-05,4.665233306169164,97.47398048120044,1.2379692969913054,0.0004115851612043693
0.0,9788.73399791234,0.05519178096237641,5.481609179973573,0.0,0.0,3.917115934029564e-06,3.8115995354150396,0.0,-0.6886129889278454,7.705399874704737e-05,4.665233306169164,97.47398048120044,1.2379692969913054,0.00041158516092183186
0.0,9788.731770380362,0.05516173850462972,5.481607278757228,0.0,0.0,3.947339562192718e-06,3.8115992179283666,0.0,-0.6886152421681521,7.405746707225687e-05,4.665231222015816,97.47389500903596,1.2379703825323662,0.00041136112340047355
0.0,9788.73022306151,0.055162357662257876,5.481607251880084,0.0,0.0,3.862983630961502e-06,3.8115989615799406,0.0,-0.6886157325406067,7.380284567045827e-05,4.665230919919997,97.47388166362148,1.2379705520262612,0.00041136574068383676
0.0,9788.73052680678,0.05516235767827454,5.481607251880084,0.0,0.0,3.862983630961502e-06,3.8115989615799406,0.0,-0.6886157325406067,7.380284567045827e-05,4.665230919919997,97.47388166362148,1.2379705520262612,0.0004113657408032788
0.0,9788.730512680479,0.055162358057863355,5.481607251880084,0.0,0.0,3.862983630961502e-06,3.8115989615799406,0.0,-0.6886157325406067,7.380284567045827e-05,4.665230919919997,97.47388166362148,1.2379705520262612,0.00041136574363401056
0.0,9788.730842040844,0.055162360967188635,5.481607251880084,0.0,0.0,3.862983630961502e-06,3.8115989615799406,0.0,-0.6886157325406067,7.380284567045827e-05,4.665230919919997,97.47388166362148,1.2379705520262612,0.000411365765329906
0.0,9788.729863742332,0.05516258565156312,5.48160727448268,0.0,0.0,3.826851485587002e-06,3.8115989646763953,0.0,-0.6886157153064175,7.379670407982324e-05,4.665230936713369,97.47388249560159,1.237970541459668,0.0004113674408829108
0.0,9788.530146882073,0.053645757368875994,5.48160727448268,0.0,0.0,3.826851485587002e-06,3.8115989646763953,0.0,-0.6886157153064175,7.379670407982324e-05,4.665230936713369,97.47388249560159,1.237970541459668,0.00040005590133962
0.0,9788.529014147076,0.05364556191649528,5.481607255366013,0.0,0.0,3.807556376491848e-06,3.811599001461727,0.0,-0.6886157046865452,7.377845819798869e-05,4.665230979165974,97.4738839833707,1.2379705225642033,0.0004000544437802123
0.0,9788.52849014837,0.0536456886235688,5.481607255234652,0.0,0.0,3.80369020022738e-06,3.8115989835395956,0.0,-0.6886157175043669,7.378303242418085e-05,4.665230976872208,97.47388347478758,1.237970529023481,0.0004000553886808901
0.0,9788.472871953565,0.05396915497802095,5.481622484414623,0.0,0.0,1.036591944085932e-05,3.8115818432997055,0.0,-0.6886017247273788,7.732531476854623e-05,4.665255742925557,97.4742334052715,1.2379660847348606,0.00040246759479615834
0.0,9788.47256275081,0.05396905299926096,5.481622480473993,0.0,0.0,1.036175623706823e-05,3.8115818408826376,0.0,-0.6886017170929876,7.732065123032714e-05,4.665255737582276,97.47423316174648,1.2379660878277368,0.00040246683430349785
0.0,9788.472349049784,0.05396904030477962,5.481622481092079,0.0,0.0,1.0362376712609932e-05,3.811581841788612,0.0,-0.6886017169034472,7.732037010270091e-05,4.665255737540955,97.47423319504256,1.2379660874048617,0.00040246673963613877
0.0,9788.457109686593,0.054160592682159656,5.481670411714366,0.0,0.0,3.417441973640213e-05,3.811608344386103,0.0,-0.6885860638176653,6.166436086173063e-05,4.665246721770252,97.47557488360027,1.2379490475983637,0.00040389521530215624
0.0,9788.455750315805,0.05415998272544188,5.481670375400596,0.0,0.0,3.4174952165422864e-05,3.8116083168770287,0.0,-0.6885861017026579,6.166605689347427e-05,4.665246663629799,97.47557231958089,1.237949080161654,0.0004038906666333244
0.0,9788.456080287118,0.054159982816126814,5.481670375400596,0.0,0.0,3.4174952165422864e-05,3.8116083168770287,0.0,-0.6885861017026579,6.166605689347427e-05,4.665246663629799,97.47557231958089,1.237949080161654,0.00040389066730959485
0.0,9788.455949395318,0.05415998461054265,5.481670375400596,0.0,0.0,3.4174952165422864e-05,3.8116083168770287,0.0,-0.6885861017026579,6.166605689347427e-05,4.665246663629799,97.47557231958089,1.237949080161654,0.00040389068069120567
0.0,9788.455809607525,0.05415998399763142,5.481670375400596,0.0,0.0,3.4174952165422864e-05,3.8116083168770287,0.0,-0.6885861017026579,6.166605689347427e-05,4.665246663629799,97.47557231958089,1.237949080161654,0.0004038906761205039
0.0,9788.455784573574,0.054159984186776776,5.481670375400596,0.0,0.0,3.4174952165422864e-05,3.8116083168770287,0.0,-0.6885861017026579,6.166605689347427e-05,4.665246663629799,97.47557231958089,1.237949080161654,0.0004038906775310296
0.0,9788.45578695776,0.054159985209824804,5.481670375400596,0.0,0.0,3.4174952165422864e-05,3.8116083168770287,0.0,-0.6885861017026579,6.166605689347427e-05,4.665246663629799,97.47557231958089,1.237949080161654,0.0004038906851602704
0.0,9788.456208168884,0.05415998718058135,5.481670375400596,0.0,0.0,3.4174952165422864e-05,3.8116083168770287,0.0,-0.6885861017026579,6.166605689347427e-05,4.665246663629799,97.47557231958089,1.237949080161654,0.00040389069985691787
0.0,9788.455742902654,0.05415998178244165,5.481670375177679,0.0,0.0,3.4174915034983116e-05,3.811608316693045,0.0,-0.6885861016440575,6.166598282286846e-05,4.665246663577876,97.47557230982702,1.237949080285529,0.0004038906596010291
0.0,9788.456021926897,0.05415998227270289,5.481670375177679,0.0,0.0,3.4174915034983116e-05,3.811608316693045,0.0,-0.6885861016440575,6.166598282286846e-05,4.665246663577876,97.47557230982702,1.237949080285529,0.0004038906632570853
0.0,9788.4556417342,0.05415997179259509,5.481670374240235,0.0,0.0,3.417489344168226e-05,3.811608317076723,0.0,-0.6885861002503063,6.16678304570497e-05,4.6652466655880245,97.47557234496922,1.2379490798392199,0.0004038905851031141
0.0,9788.456150713162,0.05415997291712522,5.481670374240235,0.0,0.0,3.417489344168226e-05,3.811608317076723,0.0,-0.6885861002503063,6.16678304570497e-05,4.6652466655880245,97.47557234496922,1.2379490798392199,0.0004038905934891438
0.0,9788.455992880063,0.05415997509658879,5.481670374240235,0.0,0.0,3.417489344168226e-05,3.811608317076723,0.0,-0.6885861002503063,6.16678304570497e-05,4.6652466655880245,97.47557234496922,1.2379490798392199,0.00040389060974219544
0.0,9788.45563982685,0.05415997170439565,5.481670374240235,0.0,0.0,3.417489344168226e-05,3.811608317076723,0.0,-0.6885861002503063,6.16678304570497e-05,4.6652466655880245,97.47557234496922,1.2379490798392199,0.0004038905844453788
0.0,9788.45611423512,0.05415997727040087,5.481670374240235,0.0,0.0,3.417489344168226e-05,3.811608317076723,0.0,-0.6885861002503063,6.16678304570497e-05,4.6652466655880245,97.47557234496922,1.2379490798392199,0.00040389062595310186
0.0,9788.45563982685,0.05415997114429054,5.481670374240235,0.0,0.0,3.417489344168226e-05,3.811608317076723,0.0,-0.6885861002503063,6.16678304570497e-05,4.6652466655880245,97.47557234496922,1.2379490798392199,0.0004038905802684716
0.0,9788.455821933941,0.05415997200474274,5.481670374240235,0.0,0.0,3.417489344168226e-05,3.811608317076723,0.0,-0.6885861002503063,6.16678304570497e-05,4.6652466655880245,97.47557234496922,1.2379490798392199,0.00040389058668517625
0.0,9788.45563982685,0.054159970112958755,5.481670374240235,0.0,0.0,3.417489344168226e-05,3.811608317076723,0.0,-0.6885861002503063,6.16678304570497e-05,4.6652466655880245,97.47557234496922,1.2379490798392199,0.0004038905725774558
0.0,9788.455639825435,0.05415997101532536,5.4816703742382415,0.0,0.0,3.417489278077701e-05,3.811608317076798,0.0,-0.6885861002481206,6.166783146436191e-05,4.665246665586327,97.47557234490023,1.2379490798400958,0.00040389057930673134
0.0,9788.455935062142,0.05415997056100608,5.4816703742382415,0.0,0.0,3.417489278077701e-05,3.811608317076798,0.0,-0.6885861002481206,6.166783146436191e-05,4.665246665586327,97.47557234490023,1.2379490798400958,0.0004038905759187075
0.0,9788.455755175324,0.054159970248570194,5.4816703742382415,0.0,0.0,3.417489278077701e-05,3.811608317076798,0.0,-0.6885861002481206,6.166783146436191e-05,4.665246665586327,97.47557234490023,1.2379490798400958,0.00040389057358875956
0.0,9788.455772594782,0.05415996999659777,5.4816703742382415,0.0,0.0,3.417489278077701e-05,3.811608317076798,0.0,-0.6885861002481206,6.166783146436191e-05,4.665246665586327,97.47557234490023,1.2379490798400958,0.0004038905717097097
0.0,9788.455639825435,0.05415997111852641,5.4816703742382415,0.0,0.0,3.417489278077701e-05,3.811608317076798,0.0,-0.6885861002481206,6.166783146436191e-05,4.665246665586327,97.47557234490023,1.2379490798400958,0.0004038905800763391
0.0,9788.455847920151,0.05415997003159813,5.4816703742382415,0.0,0.0,3.417489278077701e-05,3.811608317076798,0.0,-0.6885861002481206,6.166783146436191e-05,4.665246665586327,97.47557234490023,1.2379490798400958,0.00040389057197072004
0.0,9788.455964953871,0.054159973590819865,5.4816703742382415,0.0,0.0,3.417489278077701e-05,3.811608317076798,0.0,-0.6885861002481206,6.166783146436191e-05,4.665246665586327,97.47557234490023,1.2379490798400958,0.00040389059851312953
0.0,9788.455750824185,0.054159971601953565,5.4816703742382415,0.0,0.0,3.417489278077701e-05,3.811608317076798,0.0,-0.6885861002481206,6.166783146436191e-05,4.665246665586327,97.47557234490023,1.2379490798400958,0.000403890583681431
