# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-52646.31629268281,0.09687221026622105,3.724055723507798,0.0,0.0,-0.767486087975413,3.7444532119881337,0.0,-1.1711035711131543,-1.4173731581087323,3.4922618895591344,48.69802896765082,1.5287900975361743,0.0017337870337667484
0.0,-52650.12521624138,0.017444938193601375,3.724055509395719,0.0,0.0,-0.7674866196955636,3.7444536772369457,0.0,-1.171103801593739,-1.4173731350081153,3.492262099181424,48.698035141615854,1.5287899037152823,0.00031222377977964833
0.0,-52650.1607171054,0.01866847258480282,3.724055509395719,0.0,0.0,-0.7674866196955636,3.7444536772369457,0.0,-1.171103801593739,-1.4173731350081153,3.492262099181424,48.698035141615854,1.5287899037152823,0.00033412219684892893
0.0,-52650.16398001104,0.018675124868758868,3.724055429237619,0.0,0.0,-0.7674865440529591,3.7444541418465462,0.0,-1.1711036546560014,-1.4173730520953391,3.492261691689172,48.698034453544636,1.5287899253160786,0.0003342412572444359
0.0,-52733.46014706423,1.2033905398803737,3.7230769232804457,0.0,0.0,-0.7631512720779284,3.754393651480977,0.0,-1.1778699893710745,-1.4177352071621303,3.493236194748847,48.82809350775612,1.524717823427786,0.02153788902790924
0.0,-52781.027828437494,0.019025784047116634,3.723087533365836,0.0,0.0,-0.7631477867930448,3.7543894299265173,0.0,-1.1778679699061678,-1.4177295613584584,3.4932387086019143,48.8282128933418,1.5247140954738114,0.0003405172401608698
0.0,-52783.77449999822,0.01817229977427116,3.723385817383758,0.0,0.0,-0.7635976940178993,3.754927953347301,0.0,-1.1767233382436535,-1.419640770362196,3.4932469926035266,48.83924510018633,1.524369680623714,0.00032524185868958204
0.0,-52784.61228832271,0.010240339285504909,3.723382346340527,0.0,0.0,-0.7635911098763389,3.7549330932221814,0.0,-1.1767092693725067,-1.4196322584148857,3.4932490724833207,48.83929550257879,1.5243681074667284,0.00018327823248574733
0.0,-52801.85200856083,0.07722418441912858,3.71858033913793,0.0,0.0,-0.76304773844728,3.756756519461245,0.0,-1.1769973999563097,-1.4230149784144026,3.4935290198244466,48.80390495780022,1.525473515278111,0.0013821331140390456
0.0,-52814.0752691257,0.7402131115304822,3.7190178566692156,0.0,0.0,-0.7574540732282539,3.7642928374869657,0.0,-1.1749516336815709,-1.4214201010891323,3.492727278202465,48.89633871400393,1.5225897564790898,0.013248091392451656
0.0,-52890.50167650727,0.01334347631803499,3.7190178566692156,0.0,0.0,-0.7574540732282539,3.7642928374869657,0.0,-1.1749516336815709,-1.4214201010891323,3.492727278202465,48.89633871400393,1.5225897564790898,0.0002388171608968618
0.0,-52890.50239954909,0.013345730198426541,3.7190177633405814,0.0,0.0,-0.7574541857318844,3.7642926156299468,0.0,-1.174951501063404,-1.4214201143332177,3.4927272150922746,48.89633372162756,1.5225899119373938,0.0002388575001085696
0.0,-52890.55693592755,0.013210682097715799,3.7190106056971524,0.0,0.0,-0.7574574829884,3.7643019909997752,0.0,-1.1749782697598434,-1.4214054021124252,3.492762612377718,48.89685694028017,1.5225736195314592,0.00023644045351384815
0.0,-52890.558142034926,0.013211650245913122,3.7190105745873794,0.0,0.0,-0.7574575290687181,3.764301862040012,0.0,-1.1749782868601704,-1.4214054298563819,3.4927625361447907,48.89685378889501,1.5225737176607976,0.00023645778111261635
0.0,-52891.52757338952,0.012541587001943256,3.7190392534618075,0.0,0.0,-0.757285651707192,3.764358967356757,0.0,-1.1749830082830925,-1.4213534127279446,3.492799429123098,48.898489129762034,1.5225227973344673,0.00022446520903228532
0.0,-52893.250555384126,0.015342688911541343,3.718835403739422,0.0,0.0,-0.7570859979776775,3.764502373245724,0.0,-1.1748464779689298,-1.421187776978127,3.4923394322714474,48.8912318472272,1.5227487965103625,0.0002745984119165173
0.0,-52893.37268290996,0.013523768668830372,3.7188037854696496,0.0,0.0,-0.7574298123135487,3.7645836151837924,0.0,-1.1753845237458302,-1.4210340585257684,3.4927292583818494,48.89732874705397,1.5225589283291847,0.00024204397423411623
0.0,-52893.373239562025,0.013523803331016895,3.718803785827525,0.0,0.0,-0.7574298062815944,3.7645836185893486,0.0,-1.1753845162444876,-1.4210340595051627,3.4927292525965403,48.89732871500069,1.522558929327256,0.00024204459460655734
0.0,-52893.414371238934,0.01558813508676363,3.7187691471273205,0.0,0.0,-0.7572473419942648,3.7646327912445106,0.0,-1.1751875318616214,-1.4208409766922454,3.4926156271797244,48.89592121556847,1.5226027571307879,0.00027899132702518013
0.0,-52893.41752672603,0.015588484770915243,3.7187691392005093,0.0,0.0,-0.7572473572192899,3.7646328147068755,0.0,-1.1751875930446127,-1.4208409309704255,3.4926156097506773,48.89592117207491,1.522602758485163,0.00027899758555738785
0.0,-52893.41779961885,0.015588505613814743,3.7187691401604903,0.0,0.0,-0.7572473559623172,3.7646328098533277,0.0,-1.1751875905370879,-1.4208409292511444,3.492615610363181,48.89592113023307,1.5226027597881038,0.00027899795859676415
0.0,-52893.68433296953,0.026745727180387636,3.7189679395579742,0.0,0.0,-0.7569526185374427,3.7650314744403635,0.0,-1.1750878812695005,-1.4200361577947442,3.492599643570148,48.9034896843524,1.52236711399955,0.00047868624930289737
0.0,-52894.71414047731,0.010768512652174588,3.7189679222392704,0.0,0.0,-0.7569526445203605,3.7650314742733646,0.0,-1.1750878902121649,-1.4200361495220333,3.492599641162367,48.90348942073287,1.5223671222060342,0.00019273130609887346
0.0,-52894.71429304325,0.010768521619441179,3.7189679203961075,0.0,0.0,-0.7569526467495064,3.7650314730992953,0.0,-1.1750878897924844,-1.4200361483852497,3.492599641044203,48.90348937959137,1.5223671234867704,0.00019273146659206858
0.0,-52894.737481042095,0.010738169212024418,3.7189679203961075,0.0,0.0,-0.7569526467495064,3.7650314730992953,0.0,-1.1750878897924844,-1.4200361483852497,3.492599641044203,48.90348937959137,1.5223671234867704,0.00019218822916331407
0.0,-52894.73832778173,0.010738149424541538,3.718967923808232,0.0,0.0,-0.7569526514143167,3.765031467457061,0.0,-1.1750878871851165,-1.4200361451862384,3.4925996424328347,48.903489370617386,1.5223671237661307,0.00019218787501343814
0.0,-52894.90717944981,0.015178203398272675,3.7194802419488266,0.0,0.0,-0.757085494257279,3.7647965812489326,0.0,-1.1749754017722744,-1.4209497889455145,3.492555381481986,48.906555109132476,1.5222716932146427,0.00027165450417079796
0.0,-52895.25864204099,0.010629721317178124,3.7194872147230886,0.0,0.0,-0.7570848604644622,3.764799348947871,0.0,-1.1749739216444737,-1.4209446849886547,3.492557621263176,48.906714110238106,1.5222667441419704,0.0001902472643251311
0.0,-52897.77970519571,0.024659079250321222,3.7193823257425493,0.0,0.0,-0.7574292245290355,3.7650760138697414,0.0,-1.1745086405721379,-1.422178670079355,3.4908558234412053,48.885097305575,1.5229398847240085,0.0004413401093186537
0.0,-52915.707784740924,0.0558836747298947,3.7218115727260064,0.0,0.0,-0.7532630131992755,3.764193002235545,0.0,-1.1830632890413437,-1.4181422725205133,3.4922364376768202,48.92489523662419,1.5217010500523926,0.0010001876738401955
0.0,-52918.758090899166,0.015342050026365186,3.721811651330186,0.0,0.0,-0.7532629799613504,3.7641929551228204,0.0,-1.183063347317479,-1.4181424517548358,3.492236282653821,48.92489348575367,1.5217011045093636,0.0002745869773592646
0.0,-52918.76289734236,0.015374802792940845,3.721803149899906,0.0,0.0,-0.753259975886246,3.7641943523346266,0.0,-1.1830600010233805,-1.4181410842452702,3.4922346571619367,48.924777118284275,1.5217047238719266,0.00027517317562864246
0.0,-52918.76292523734,0.015374800453993044,3.721803149899906,0.0,0.0,-0.753259975886246,3.7641943523346266,0.0,-1.1830600010233805,-1.4181410842452702,3.4922346571619367,48.924777118284275,1.5217047238719266,0.0002751731337669222
0.0,-52918.76320604916,0.015374801052048168,3.7218031517290715,0.0,0.0,-0.7532599769852321,3.7641943525906423,0.0,-1.1830599992760722,-1.4181410832992567,3.4922346573770717,48.92477714867098,1.5217047229268108,0.00027517314447071656
0.0,-52925.207578702306,0.02715134025948246,3.7246806869405593,0.0,0.0,-0.7551351900557355,3.763526470638295,0.0,-1.1897609176534332,-1.417631487387398,3.4913177655337075,48.94106326706967,1.521198345222056,0.00048594577910332384
0.0,-52942.252855487866,0.5398238705911459,3.7247774680319212,0.0,0.0,-0.7561851281315323,3.772137280038355,0.0,-1.191274051743775,-1.4144952948734986,3.491524918951536,49.05722377352331,1.5175963645838284,0.009661590509565015
0.0,-52964.59922162087,0.01723280776292644,3.724777449865262,0.0,0.0,-0.7561851692872907,3.772137289104195,0.0,-1.1912740329351357,-1.4144954493938569,3.4915248299854946,49.05722240215579,1.5175964070073955,0.00030842713893537715
0.0,-52964.60212692878,0.017242232342369275,3.7247776098401357,0.0,0.0,-0.7561848183630624,3.7721379941297415,0.0,-1.1912730569631487,-1.414494828569949,3.491524828423729,49.05723365612869,1.5175960588632469,0.0003085958169658648
0.0,-52964.602566095804,0.017242232563673677,3.7247776098401357,0.0,0.0,-0.7561848183630624,3.7721379941297415,0.0,-1.1912730569631487,-1.414494828569949,3.491524828423729,49.05723365612869,1.5175960588632469,0.00030859582092669836
0.0,-52964.602560564475,0.017242233669946132,3.724777609785521,0.0,0.0,-0.7561848180518095,3.772137993885036,0.0,-1.191273057051399,-1.4144948285107697,3.4915248282371407,49.05723364960532,1.5175960590650486,0.0003085958407263998
0.0,-52964.602194830375,0.01724223435727805,3.724777609785521,0.0,0.0,-0.7561848180518095,3.772137993885036,0.0,-1.191273057051399,-1.4144948285107697,3.4915248282371407,49.05723364960532,1.5175960590650486,0.0003085958530280409
0.0,-52964.602424665885,0.017242234955089676,3.724777609785521,0.0,0.0,-0.7561848180518095,3.772137993885036,0.0,-1.191273057051399,-1.4144948285107697,3.4915248282371407,49.05723364960532,1.5175960590650486,0.00030859586372747723
0.0,-52964.9227776942,0.06287202633619424,3.725045410647223,0.0,0.0,-0.7547906883727825,3.7705260399092095,0.0,-1.1915687929336805,-1.4151863793635555,3.489790859020228,49.01544125052168,1.5188900182446479,0.001125262897881306
0.0,-52973.687666892685,0.06057779821644547,3.7247883515747358,0.0,0.0,-0.75834559668029,3.7739642717765407,0.0,-1.192026932939843,-1.4149363120468825,3.4898787752305656,49.057987291085794,1.517572745362146,0.0010842015557730575
0.0,-52975.847175948154,0.010404801812363753,3.7247883534157964,0.0,0.0,-0.7583455957165313,3.7739642731026666,0.0,-1.1920269332512161,-1.4149363130875947,3.4898787800130493,49.05798739980062,1.5175727419991327,0.00018622172882824594
0.0,-52975.84673010541,0.010404797155373952,3.7247883534157964,0.0,0.0,-0.7583455957165313,3.7739642731026666,0.0,-1.1920269332512161,-1.4149363130875947,3.4898787800130493,49.05798739980062,1.5175727419991327,0.00018622164547897052
0.0,-52976.627420433666,0.03660723442374653,3.7248583946106573,0.0,0.0,-0.7584371965586354,3.7742887565238292,0.0,-1.1925759904487656,-1.415885101490392,3.491346520131918,49.083762453567424,1.5167758283750588,0.0006551842702001705
0.0,-52987.45362224502,0.22055268279697582,3.7211033004985543,0.0,0.0,-0.7557435290857916,3.7729895479624878,0.0,-1.1994815952671298,-1.4184746489522146,3.4848945452988764,48.92681770028383,1.521641258406276,0.003947379549253513
