# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-505421.29637722427,0.043307764504007376,3.8821672244165946,0.0,0.0,-2.1250261779904043e-05,5.772801684859523,0.0,-0.09755287636703931,5.3820901344108694e-05,4.776433003154569,107.04455164111643,1.5880178869134736,0.0003215263474402928
0.0,-505495.4228484429,0.7757562052997853,3.8837400459262996,0.0,0.0,-0.0027620227533588083,5.778326321196041,0.0,-0.10111180300197002,0.0006844691427547189,4.780769676673468,107.28772555965001,1.5844185512928535,0.005759384305581089
0.0,-505546.76215673075,0.1724609904496773,3.8824357357694903,0.0,0.0,-0.0011900267630148447,5.7801007402445554,0.0,-0.09893587730447903,0.0024185687730572773,4.783197075355731,107.33910217528964,1.5836601877396617,0.0012803882391594923
0.0,-505553.8145626072,0.021496528868653667,3.882438136453983,0.0,0.0,-0.0011901509066841065,5.780100056684787,0.0,-0.09893410863339794,0.002418735338250204,4.783196888085593,107.33915165134952,1.5836594577798562,0.00015959494767141505
0.0,-505633.8901064906,1.4497672497686684,3.891205732955396,0.0,0.0,-0.00771222765985623,5.770501936367241,0.0,-0.0988897840420256,0.0024769329192597857,4.786950165603623,107.48718531591668,1.581478407896816,0.010763390209474925
0.0,-505751.90737497853,0.46134266141795444,3.8969678448225618,0.0,0.0,-0.004587156151611042,5.769117434154045,0.0,-0.09781732663783924,-0.0008178817437378144,4.786954203846913,107.62061620389974,1.5795176491153209,0.003425109158667677
0.0,-505838.84926593676,0.785372706245284,3.9059954774417163,0.0,0.0,-0.006307433273102916,5.766726491904759,0.0,-0.0967810228804521,0.001609293630516744,4.787816827458646,107.8446528482966,1.5762363567700135,0.005830779318913542
0.0,-505898.4401511393,0.04145868573761495,3.905995499198359,0.0,0.0,-0.006307405672375441,5.766726478355965,0.0,-0.09678102778572992,0.0016092791610406315,4.787816903156927,107.8446549007088,1.576236326772359,0.000307798380903656
0.0,-505898.4817663422,0.04281064874581676,3.905995499198359,0.0,0.0,-0.006307405672375441,5.766726478355965,0.0,-0.09678102778572992,0.0016092791610406315,4.787816903156927,107.8446549007088,1.576236326772359,0.0003178356509608832
0.0,-505898.4882477923,0.04282339854577724,3.9059948292105355,0.0,0.0,-0.006307425073338307,5.766726465308767,0.0,-0.09678124358956314,0.0016091286786656196,4.787816801593071,107.84463387062053,1.5762366341440652,0.0003179303082736962
0.0,-505898.48850760894,0.04282339781524707,3.9059948292105355,0.0,0.0,-0.006307425073338307,5.766726465308767,0.0,-0.09678124358956314,0.0016091286786656196,4.787816801593071,107.84463387062053,1.5762366341440652,0.00031793030285007993
0.0,-505898.5173171301,0.04249725874924029,3.906007240991266,0.0,0.0,-0.00628258711783547,5.766781471360747,0.0,-0.09672301203509741,0.00171326321889295,4.787839957594914,107.84652683305679,1.576208967451157,0.0003155089748537793
0.0,-505898.5215329031,0.042498100280600824,3.906007220613846,0.0,0.0,-0.006282571239282319,5.766781456870522,0.0,-0.09672304873615872,0.0017132910260054138,4.787839914978854,107.84652503951035,1.5762089936643702,0.00031551522256727146
0.0,-505899.0748224153,0.04334904987199846,3.906023456223738,0.0,0.0,-0.0064637429664265375,5.766610988465777,0.0,-0.09687713324516713,0.0016621846394246735,4.787764954043194,107.84209685231093,1.5762737155929407,0.00032183285907221216
0.0,-505899.07337938686,0.043349058560851715,3.906023456223738,0.0,0.0,-0.0064637429664265375,5.766610988465777,0.0,-0.09687713324516713,0.0016621846394246735,4.787764954043194,107.84209685231093,1.5762737155929407,0.00032183292358016545
0.0,-505899.075112728,0.043349008062319574,3.9060234591058336,0.0,0.0,-0.0064637434489517144,5.766610983297836,0.0,-0.09687713374399805,0.001662181583825653,4.787764955348846,107.84209686464614,1.5762737154126432,0.0003218325486679811
0.0,-505899.13287173683,0.04058419328026453,3.906891280648073,0.0,0.0,-0.006752160696366886,5.766864923989562,0.0,-0.09683631762013671,0.0008545946913267702,4.786992038214726,107.85339251454455,1.5761086298681066,0.0003013059569954687
0.0,-505899.1342363369,0.04058428767465714,3.90689127651119,0.0,0.0,-0.006752167412598751,5.766864918141641,0.0,-0.09683633040313241,0.0008545836839396224,4.7869920369673755,107.85339226286925,1.5761086335459475,0.00030130665780015397
0.0,-505899.13464895124,0.040578365315413735,3.9068909293118605,0.0,0.0,-0.006752344500599724,5.766865129041034,0.0,-0.09683593464005447,0.0008551278416851461,4.78699251188266,107.85339732248605,1.5761085596075652,0.0003012626889054865
0.0,-505933.85982867354,1.038173771195532,3.917260576801958,0.0,0.0,-0.006220315348322067,5.767415796341138,0.0,-0.09328999405531897,-0.003320640967272169,4.788171344746415,108.17661999413893,1.5713992793631009,0.007707629901560176
0.0,-505991.70744794596,0.06591747737933419,3.917260576801958,0.0,0.0,-0.006220315348322067,5.767415796341138,0.0,-0.09328999405531897,-0.003320640967272169,4.788171344746415,108.17661999413893,1.5713992793631009,0.0004893858174622311
0.0,-505995.52776779,0.1400734567710172,3.9180828069486275,0.0,0.0,-0.007605934518549398,5.765818142131501,0.0,-0.09527722690674777,-0.004176621267781305,4.786524593587366,108.1321517952644,1.5720455006257492,0.0010399360817793656
0.0,-506024.121897517,2.5436188994989153,3.9342102883066503,0.0,0.0,-0.009200951227513132,5.771810384346941,0.0,-0.09535548438074483,-0.006619476495429233,4.781154684781075,108.56814552899482,1.5657323966846963,0.018884384899624795
0.0,-506086.9940077813,0.06665003934590476,3.9342102980861564,0.0,0.0,-0.00920092948568009,5.771810397642363,0.0,-0.09535547610780067,-0.006619454417242129,4.7811546889065415,108.56814614263614,1.5657323878349725,0.0004948245182606369
0.0,-506087.04017595656,0.06914500162106126,3.9342102980861564,0.0,0.0,-0.00920092948568009,5.771810397642363,0.0,-0.09535547610780067,-0.006619454417242129,4.7811546889065415,108.56814614263614,1.5657323878349725,0.0005133476657035893
0.0,-506087.04059383716,0.06914494252917595,3.9342102978348414,0.0,0.0,-0.009200928056253726,5.771810398470005,0.0,-0.0953554775486947,-0.006619455253520192,4.781154687690749,108.56814612366124,1.5657323881086218,0.0005133472269924653
0.0,-506087.2764694925,0.06925411670023003,3.9341197689854175,0.0,0.0,-0.008641986773209123,5.771757785587426,0.0,-0.09558181601152589,-0.00682683254303853,4.7809237939379265,108.55941541267018,1.5658583095399223,0.000514157759996324
0.0,-506180.53337524715,1.206793430995221,3.9311427145536215,0.0,0.0,-0.006435405133248835,5.772788901012551,0.0,-0.09649285737895714,-0.0018194971635251832,4.795001337691194,108.816115820134,1.562164403880269,0.008959499259005355
0.0,-506219.94135752664,0.05533938372099196,3.93114274432679,0.0,0.0,-0.00643534275809112,5.772788926190377,0.0,-0.09649277441287739,-0.0018194827078084346,4.795001406015024,108.81611866938654,1.5621643629763942,0.00041085172881091353
0.0,-506219.9547954142,0.05493447358992937,3.93114274432679,0.0,0.0,-0.00643534275809112,5.772788926190377,0.0,-0.09649277441287739,-0.0018194827078084346,4.795001406015024,108.81611866938654,1.5621643629763942,0.00040784558714155813
0.0,-506219.9673379708,0.05493454565737487,3.931142694988921,0.0,0.0,-0.006435288040060681,5.7727890669104145,0.0,-0.09649286304408607,-0.0018194651915858766,4.795001431613432,108.8161205371591,1.562164336162649,0.00040784612218608857
0.0,-506220.2206900852,0.05686975348931931,3.931142694988921,0.0,0.0,-0.006435288040060681,5.7727890669104145,0.0,-0.09649286304408607,-0.0018194651915858766,4.795001431613432,108.8161205371591,1.562164336162649,0.00042221352980615555
0.0,-506232.5565238942,0.27804073758501247,3.9358468060962113,0.0,0.0,-0.006367694813597793,5.7738659472085,0.0,-0.09705729532542051,-0.00316039145655017,4.792666916072294,108.913604153855,1.5607661138694322,0.0020642354510596326
0.0,-506236.5645303132,0.04339865687481366,3.9358450663871554,0.0,0.0,-0.006364110724971471,5.7738689237656144,0.0,-0.09705218246626852,-0.0031563969404711785,4.792667772826174,108.91363162940308,1.5607657201363085,0.0003222011523472242
0.0,-506236.5647155103,0.04339866697963274,3.9358450672382017,0.0,0.0,-0.006364112147032306,5.7738689227004025,0.0,-0.09705218406274312,-0.003156397871156194,4.7926677725440525,108.91363162644889,1.560765720178643,0.00032220122736761853
0.0,-506237.041122416,0.0439616684836995,3.9359112003918133,0.0,0.0,-0.0065907725004453336,5.7738676551468275,0.0,-0.09721655355299753,-0.0032508211169576507,4.7926784238033076,108.91567982258557,1.5607363694522502,0.0003263810740828473
0.0,-506237.0424702184,0.043961662438330606,3.935911199606881,0.0,0.0,-0.006590769274323942,5.773867658618833,0.0,-0.09721654780080878,-0.003250820238727065,4.792678422714132,108.91567984160709,1.5607363691796765,0.00032638102920070196
0.0,-506237.04193079635,0.0439616668594947,3.935911199606881,0.0,0.0,-0.006590769274323942,5.773867658618833,0.0,-0.09721654780080878,-0.003250820238727065,4.792678422714132,108.91567984160709,1.5607363691796765,0.0003263810620243944
0.0,-506237.0421267764,0.04396166277321203,3.935911199606881,0.0,0.0,-0.006590769274323942,5.773867658618833,0.0,-0.09721654780080878,-0.003250820238727065,4.792678422714132,108.91567984160709,1.5607363691796765,0.0003263810316869352
0.0,-506237.04202556773,0.04396166569199635,3.935911199606881,0.0,0.0,-0.006590769274323942,5.773867658618833,0.0,-0.09721654780080878,-0.003250820238727065,4.792678422714132,108.91567984160709,1.5607363691796765,0.0003263810533566305
0.0,-506237.0421611087,0.04396166558099031,3.935911199606881,0.0,0.0,-0.006590769274323942,5.773867658618833,0.0,-0.09721654780080878,-0.003250820238727065,4.792678422714132,108.91567984160709,1.5607363691796765,0.0003263810525324973
0.0,-506237.0425306575,0.04396166162852847,3.935911199606881,0.0,0.0,-0.006590769274323942,5.773867658618833,0.0,-0.09721654780080878,-0.003250820238727065,4.792678422714132,108.91567984160709,1.5607363691796765,0.00032638102318855323
0.0,-506237.042231919,0.04396166209664656,3.935911199606881,0.0,0.0,-0.006590769274323942,5.773867658618833,0.0,-0.09721654780080878,-0.003250820238727065,4.792678422714132,108.91567984160709,1.5607363691796765,0.00032638102666396465
0.0,-506237.04196930095,0.043961672381833614,3.935911199606881,0.0,0.0,-0.006590769274323942,5.773867658618833,0.0,-0.09721654780080878,-0.003250820238727065,4.792678422714132,108.91567984160709,1.5607363691796765,0.0003263811030234504
0.0,-506237.04236579104,0.04396166940422105,3.935911199606881,0.0,0.0,-0.006590769274323942,5.773867658618833,0.0,-0.09721654780080878,-0.003250820238727065,4.792678422714132,108.91567984160709,1.5607363691796765,0.0003263810809170012
0.0,-506237.0418560521,0.04396167248313543,3.935911199606881,0.0,0.0,-0.006590769274323942,5.773867658618833,0.0,-0.09721654780080878,-0.003250820238727065,4.792678422714132,108.91567984160709,1.5607363691796765,0.0003263811037755373
0.0,-506237.0417108552,0.04396166516570323,3.935911199606881,0.0,0.0,-0.006590769274323942,5.773867658618833,0.0,-0.09721654780080878,-0.003250820238727065,4.792678422714132,108.91567984160709,1.5607363691796765,0.0003263810494493149
0.0,-506237.0419998185,0.0439616673001117,3.935911199606881,0.0,0.0,-0.006590769274323942,5.773867658618833,0.0,-0.09721654780080878,-0.003250820238727065,4.792678422714132,108.91567984160709,1.5607363691796765,0.00032638106529563174
0.0,-506237.042062165,0.04396166680181901,3.935911199606881,0.0,0.0,-0.006590769274323942,5.773867658618833,0.0,-0.09721654780080878,-0.003250820238727065,4.792678422714132,108.91567984160709,1.5607363691796765,0.0003263810615961975
0.0,-506237.04277208267,0.04396167172039388,3.9359111944292082,0.0,0.0,-0.006590770290015477,5.773867662673455,0.0,-0.09721654476004891,-0.003250829040053269,4.7926784245899645,108.91567981744271,1.5607363695259464,0.00032638109811277663
0.0,-506237.0425619167,0.04396167273179413,3.9359111944292082,0.0,0.0,-0.006590770290015477,5.773867662673455,0.0,-0.09721654476004891,-0.003250829040053269,4.7926784245899645,108.91567981744271,1.5607363695259464,0.00032638110562163404
0.0,-506237.04246011196,0.04396167370239321,3.9359111944292082,0.0,0.0,-0.006590770290015477,5.773867662673455,0.0,-0.09721654476004891,-0.003250829040053269,4.7926784245899645,108.91567981744271,1.5607363695259464,0.00032638111282757464
0.0,-506237.0428078576,0.043961619200709165,3.93591119317286,0.0,0.0,-0.006590767013158647,5.7738676633690105,0.0,-0.09721654465179422,-0.0032508281926437845,4.7926784179024855,108.91567964382149,1.5607363720138983,0.00032638070819511207
0.0,-506237.0421054169,0.043961616327572096,3.93591119317286,0.0,0.0,-0.006590767013158647,5.7738676633690105,0.0,-0.09721654465179422,-0.0032508281926437845,4.7926784179024855,108.91567964382149,1.5607363720138983,0.00032638068686431193
0.0,-506237.04216549837,0.043961612853567075,3.93591119317286,0.0,0.0,-0.006590767013158647,5.7738676633690105,0.0,-0.09721654465179422,-0.0032508281926437845,4.7926784179024855,108.91567964382149,1.5607363720138983,0.0003263806610725363
0.0,-506237.0427574917,0.043961615707479154,3.93591119317286,0.0,0.0,-0.006590767013158647,5.7738676633690105,0.0,-0.09721654465179422,-0.0032508281926437845,4.7926784179024855,108.91567964382149,1.5607363720138983,0.00032638068226060584
0.0,-506237.0424507662,0.04396161066870712,3.93591119317286,0.0,0.0,-0.006590767013158647,5.7738676633690105,0.0,-0.09721654465179422,-0.0032508281926437845,4.7926784179024855,108.91567964382149,1.5607363720138983,0.0003263806448516566
0.0,-506237.04275057756,0.043961615466359724,3.93591119317286,0.0,0.0,-0.006590767013158647,5.7738676633690105,0.0,-0.09721654465179422,-0.0032508281926437845,4.7926784179024855,108.91567964382149,1.5607363720138983,0.0003263806804704823
0.0,-506237.041937451,0.0439616115736192,3.93591119317286,0.0,0.0,-0.006590767013158647,5.7738676633690105,0.0,-0.09721654465179422,-0.0032508281926437845,4.7926784179024855,108.91567964382149,1.5607363720138983,0.0003263806515699224
0.0,-506237.04219601594,0.04396161291099134,3.93591119317286,0.0,0.0,-0.006590767013158647,5.7738676633690105,0.0,-0.09721654465179422,-0.0032508281926437845,4.7926784179024855,108.91567964382149,1.5607363720138983,0.00032638066149886667
0.0,-506237.04219601594,0.04396161168604543,3.93591119317286,0.0,0.0,-0.006590767013158647,5.7738676633690105,0.0,-0.09721654465179422,-0.0032508281926437845,4.7926784179024855,108.91567964382149,1.5607363720138983,0.00032638065240459945
0.0,-506237.0424108311,0.043961611419737014,3.93591119317286,0.0,0.0,-0.006590767013158647,5.7738676633690105,0.0,-0.09721654465179422,-0.0032508281926437845,4.7926784179024855,108.91567964382149,1.5607363720138983,0.0003263806504274673
0.0,-506237.04238114797,0.04396161638180049,3.93591119317286,0.0,0.0,-0.006590767013158647,5.7738676633690105,0.0,-0.09721654465179422,-0.0032508281926437845,4.7926784179024855,108.91567964382149,1.5607363720138983,0.00032638068726691545
0.0,-506237.04234514677,0.04396161079950856,3.93591119317286,0.0,0.0,-0.006590767013158647,5.7738676633690105,0.0,-0.09721654465179422,-0.0032508281926437845,4.7926784179024855,108.91567964382149,1.5607363720138983,0.0003263806458227551
0.0,-506237.0426908537,0.043961616227738184,3.93591119317286,0.0,0.0,-0.006590767013158647,5.7738676633690105,0.0,-0.09721654465179422,-0.0032508281926437845,4.7926784179024855,108.91567964382149,1.5607363720138983,0.0003263806861231231
0.0,-506237.04225633584,0.043961619307507235,3.93591119317286,0.0,0.0,-0.006590767013158647,5.7738676633690105,0.0,-0.09721654465179422,-0.0032508281926437845,4.7926784179024855,108.91567964382149,1.5607363720138983,0.00032638070898800435
0.0,-506237.04221032106,0.04396161502564092,3.93591119317286,0.0,0.0,-0.006590767013158647,5.7738676633690105,0.0,-0.09721654465179422,-0.0032508281926437845,4.7926784179024855,108.91567964382149,1.5607363720138983,0.0003263806771984892
