# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,16630.864888038086,0.3763987229409266,3.7575471877818285,0.0,0.0,-0.0006287627087840919,4.224702503383384,0.0,0.0014966840919937142,0.0014252267849717997,6.077396044951838,96.47573905176743,1.135173259703356,0.002641827780297607
0.0,16619.50897769082,0.03624896927636712,3.757547214075986,0.0,0.0,-0.0006287625188910945,4.224702462577549,0.0,0.0014965230503729947,0.0014252159622626312,6.0773960223634305,96.47573843644861,1.1351732669434504,0.00025442045417484215
0.0,16619.50812231638,0.036249274351947386,3.7575472230078684,0.0,0.0,-0.0006287438500388207,4.224702485157878,0.0,0.001496524609283951,0.0014252256909369951,6.077396029284474,96.4757392912913,1.1351732568850195,0.00025442259540724784
0.0,16619.508026382704,0.03624927311611277,3.7575472230078684,0.0,0.0,-0.0006287438500388207,4.224702485157878,0.0,0.001496524609283951,0.0014252256909369951,6.077396029284474,96.4757392912913,1.1351732568850195,0.0002544225867333018
0.0,16619.507868788925,0.036249261098075025,3.757547221129279,0.0,0.0,-0.000628740542584793,4.224702486504964,0.0,0.001496523792081981,0.0014252234276141602,6.07739602808156,96.4757392547247,1.1351732573152773,0.0002544225023823621
0.0,16618.975587170775,0.04316160533974409,3.757547221129279,0.0,0.0,-0.000628740542584793,4.224702486504964,0.0,0.001496523792081981,0.0014252234276141602,6.07739602808156,96.4757392547247,1.1351732573152773,0.0003029381373503572
0.0,16618.97546146458,0.04316160528916375,3.757547221129279,0.0,0.0,-0.000628740542584793,4.224702486504964,0.0,0.001496523792081981,0.0014252234276141602,6.07739602808156,96.4757392547247,1.1351732573152773,0.0003029381369953492
0.0,16618.975460868533,0.043161606611008325,3.757547221129279,0.0,0.0,-0.000628740542584793,4.224702486504964,0.0,0.001496523792081981,0.0014252234276141602,6.07739602808156,96.4757392547247,1.1351732573152773,0.00030293814627297295
0.0,16618.97558031624,0.04316160632912116,3.757547221129279,0.0,0.0,-0.000628740542584793,4.224702486504964,0.0,0.001496523792081981,0.0014252234276141602,6.07739602808156,96.4757392547247,1.1351732573152773,0.00030293814429449296
0.0,16618.975422244723,0.04316160587170553,3.757547221129279,0.0,0.0,-0.000628740542584793,4.224702486504964,0.0,0.001496523792081981,0.0014252234276141602,6.07739602808156,96.4757392547247,1.1351732573152773,0.00030293814108403225
0.0,16618.96867600165,0.043159936011052794,3.7575472558990852,0.0,0.0,-0.0006288183840962066,4.224702444391208,0.0,0.0014966190936655536,0.0014252813217253103,6.077396103420291,96.47574038169813,1.1351732440548439,0.0003029264208416596
0.0,16618.6038929848,0.06137729140662594,3.756953711858809,0.0,0.0,-0.0010466455829851997,4.224515757855696,0.0,0.001304801121016138,0.001251696554635895,6.0775699670207235,96.45899794916795,1.1353702765956408,0.00043078847943619125
0.0,16615.958939886186,0.0987636331598589,3.757657157449477,0.0,0.0,0.00011519663660088975,4.224029292912878,0.0,0.00020423530976171908,0.0007169213850970079,6.075119810665084,96.42705916693522,1.135746336431241,0.0006931918039631244
0.0,16614.608091100818,0.04890110984043818,3.7575374709416276,0.0,0.0,0.00018925691469164754,4.22356239226026,0.0,0.00021848705893313383,0.0007496278187265512,6.075246957772612,96.41534751264882,1.1358842965049478,0.00034322196806212216
0.0,16614.60817877925,0.04890110986428218,3.7575374709416276,0.0,0.0,0.00018925691469164754,4.22356239226026,0.0,0.00021848705893313383,0.0007496278187265512,6.075246957772612,96.41534751264882,1.1358842965049478,0.0003432219682294759
