# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,1347.822628186821,0.04316352451841363,4.281000001223113,0.0,0.0,0.2990343215366092,3.931142928898876,0.0,1.253984363451708,-0.07491471757190864,4.708915792532801,79.24739341181119,1.2537548873234863,0.00042413225047173653
0.0,1347.8192284745655,0.043164309542323545,4.281000050328145,0.0,0.0,0.2990346894332011,3.9311428765947243,0.0,1.2539843437312597,-0.07491466964183267,4.708915936181407,79.24739568391698,1.2537548513770214,0.0004241399642523256
0.0,1347.8190161681923,0.04316441392822046,4.281000063666051,0.0,0.0,0.2990347014114203,3.931142895157838,0.0,1.25398434587981,-0.07491465648449841,4.708915941706971,79.24739639802291,1.2537548400793153,0.00042414098996618627
0.0,1347.818425297075,0.04316428394034078,4.281000058487176,0.0,0.0,0.299034701844497,3.931142902496572,0.0,1.253984342564513,-0.07491465473773058,4.7089159187021705,79.24739606294223,1.2537548453805498,0.000424139712682819
0.0,1347.818291739799,0.04316427735133282,4.281000057498272,0.0,0.0,0.29903470170397606,3.9311429028114735,0.0,1.25398434239925,-0.0749146548242739,4.708915919157886,79.2473960586536,1.253754845448399,0.0004241396479380882
0.0,1347.8186810773386,0.04316427898970845,4.281000057498272,0.0,0.0,0.29903470170397606,3.9311429028114735,0.0,1.25398434239925,-0.0749146548242739,4.708915919157886,79.2473960586536,1.253754845448399,0.0004241396640370502
0.0,1347.8182122272028,0.04316428024827632,4.281000057498272,0.0,0.0,0.29903470170397606,3.9311429028114735,0.0,1.25398434239925,-0.0749146548242739,4.708915919157886,79.2473960586536,1.253754845448399,0.00042413967640395566
0.0,1347.7763172196646,0.04290560008645981,4.281000057498272,0.0,0.0,0.29903470170397606,3.9311429028114735,0.0,1.25398434239925,-0.0749146548242739,4.708915919157886,79.2473960586536,1.253754845448399,0.00042159784043463325
0.0,1347.7741211390512,0.0429037310447135,4.280999926670557,0.0,0.0,0.2990347352791604,3.9311430124509537,0.0,1.2539842372812189,-0.07491447027539233,4.7089159481784995,79.2473963354489,1.2537548410692845,0.0004215794749074681
0.0,1347.7740410331098,0.04290371920991019,4.280999928154607,0.0,0.0,0.29903473553850146,3.93114301393622,0.0,1.253984240987072,-0.07491446938305459,4.708915941974597,79.24739628845522,1.2537548418127606,0.0004215793586166458
0.0,1347.6565716255518,0.042768778029447764,4.280999928154607,0.0,0.0,0.29903473553850146,3.93114301393622,0.0,1.253984240987072,-0.07491446938305459,4.708915941974597,79.24739628845522,1.2537548418127606,0.0004202534032599087
0.0,1345.3725451938299,0.163312035523094,4.2811347547026815,0.0,0.0,0.2988309911934995,3.931225833846123,0.0,1.2533038976839066,-0.07483578640683018,4.703978240587441,79.16845968248917,1.2550049248928548,0.0016047322809790727
0.0,1339.1922929617176,0.030612054224709823,4.2811329035659265,0.0,0.0,0.29883102069902345,3.931224560831119,0.0,1.2533051973005223,-0.07483526576573275,4.703980037565719,79.16843005741184,1.2550053945196735,0.000300799334501755
0.0,1338.2435362055076,0.03476070422112185,4.281575224623262,0.0,0.0,0.29872759271686833,3.9310033863625153,0.0,1.2533713551577073,-0.07514873506384222,4.704136208758333,79.17478358371933,1.2549046843007226,0.0003415646862432968
0.0,1338.243666501261,0.03476070499301244,4.281575224623262,0.0,0.0,0.29872759271686833,3.9310033863625153,0.0,1.2533713551577073,-0.07514873506384222,4.704136208758333,79.17478358371933,1.2549046843007226,0.00034156469382802713
0.0,1338.2429237882097,0.034760675481718954,4.2815752249677,0.0,0.0,0.2987276136930359,3.9310033905224997,0.0,1.2533713553083436,-0.07514873489322843,4.7041362224030365,79.17478390352782,1.2549046792318208,0.00034156440384495784
0.0,1338.2429237882097,0.03476067736491112,4.2815752249677,0.0,0.0,0.2987276136930359,3.9310033905224997,0.0,1.2533713553083436,-0.07514873489322843,4.7041362224030365,79.17478390352782,1.2549046792318208,0.00034156442234952947
0.0,1338.2422526125993,0.0347605402579321,4.281575221077478,0.0,0.0,0.2987276054603852,3.931003422326641,0.0,1.253371344069948,-0.07514872291250742,4.704136223215316,79.17478448583212,1.254904670002413,0.0003415630751126619
0.0,1338.1066748251997,0.0350203691857422,4.281594563793962,0.0,0.0,0.29872782486094274,3.930992990944014,0.0,1.2533439617690134,-0.07515741855017381,4.704132274063328,79.17486560241277,1.2549033843219752,0.00034411619905514124
0.0,1338.1065639763365,0.03502038423738454,4.281594567289961,0.0,0.0,0.2987278199349828,3.930992987289403,0.0,1.253343961843109,-0.07515741665101883,4.7041322759561455,79.17486562531012,1.2549033839590575,0.0003441163469551797
0.0,1338.106011244614,0.03502015984928887,4.2815945642459985,0.0,0.0,0.2987278141319978,3.9309929981169365,0.0,1.25334396279744,-0.07515741689608106,4.704132300858696,79.1748662062336,1.2549033747515541,0.00034411414207897794
0.0,1336.7747801573569,0.11350134478344831,4.283233803297147,0.0,0.0,0.2956347828027352,3.9300664495689723,0.0,1.2514375546867007,-0.07571289042834561,4.703519313436056,79.17619127798908,1.2548823730212249,0.0011152838266030847
0.0,1333.4690880407397,0.07988428420571467,4.283110055938835,0.0,0.0,0.2949162503872819,3.928718591531304,0.0,1.2505224099806966,-0.07679242796754564,4.702908127794529,79.13646575620236,1.2555123083686386,0.0007849567804186068
0.0,1327.287412480675,0.03840368941892757,4.283138173949883,0.0,0.0,0.2947994369194613,3.9284721759901453,0.0,1.2505837540790872,-0.07688686818579223,4.702805318772316,79.13029179299916,1.255610266895233,0.00037736128829606524
0.0,1327.2868727121804,0.03840374930826945,4.28313817469755,0.0,0.0,0.29479944101570854,3.928472178822422,0.0,1.2505837575634942,-0.07688686705674008,4.702805325787327,79.13029198189795,1.2556102638978563,0.00037736187677908726
0.0,1327.211397808136,0.03885315103341434,4.28313817469755,0.0,0.0,0.29479944101570854,3.928472178822422,0.0,1.2505837575634942,-0.07688686705674008,4.702805325787327,79.13029198189795,1.2556102638978563,0.0003817777757859043
0.0,1327.2077663281307,0.038832023929881124,4.283137374188452,0.0,0.0,0.294798711007135,3.9284716306738168,0.0,1.2505837736064978,-0.07688715253638914,4.702805747071798,79.13027324000396,1.2556105612873827,0.0003815701772158739
0.0,1327.2077017763004,0.03883202482294727,4.283137374188452,0.0,0.0,0.294798711007135,3.9284716306738168,0.0,1.2505837736064978,-0.07688715253638914,4.702805747071798,79.13027324000396,1.2556105612873827,0.00038157018599129617
0.0,1327.2074085810527,0.03883202153186939,4.283137374188452,0.0,0.0,0.294798711007135,3.9284716306738168,0.0,1.2505837736064978,-0.07688715253638914,4.702805747071798,79.13027324000396,1.2556105612873827,0.00038157015365259626
