# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-62722.718302881854,0.6315424223464425,3.850394726973913,0.0,0.0,0.0002469200768099863,4.100150078788992,0.0,-0.8488026845283188,0.00011949332212517686,6.519156725299714,102.91920656229337,1.324084972102217,0.005023617357473187
0.0,-62794.155992667285,0.3713286523973837,3.848090099362192,0.0,0.0,-0.0017162702090476045,4.102261991542718,0.0,-0.8495123513812234,0.0030719060023385253,6.510128277004668,102.76806310734261,1.3260323356243149,0.002953741502557879
0.0,-62829.46296424267,0.5654400694183108,3.8451205316983628,0.0,0.0,-0.0031693128610985506,4.10705551702662,0.0,-0.8503302402848942,0.004685966106079873,6.492435860688739,102.5293488846123,1.3291196738524167,0.004497804813787218
0.0,-62900.05667224999,0.05902466105803072,3.845120520244356,0.0,0.0,-0.00316932772461139,4.1070555171364145,0.0,-0.8503301934300249,0.00468595004303765,6.492435875740467,102.52934881963326,1.32911967469476,0.0004695128962333357
0.0,-62900.05990727312,0.059023454747501376,3.8451204863198267,0.0,0.0,-0.0031692599654176653,4.10705549637886,0.0,-0.8503301829031116,0.00468602551861986,6.492435861185458,102.52934716699242,1.329119696118455,0.0004695033006110952
0.0,-62900.06041725046,0.059023467438160844,3.8451204863198267,0.0,0.0,-0.0031692599654176653,4.10705549637886,0.0,-0.8503301829031116,0.00468602551861986,6.492435861185458,102.52934716699242,1.329119696118455,0.00046950340155921033
0.0,-62900.06099827654,0.059023459968159955,3.8451204863198267,0.0,0.0,-0.0031692599654176653,4.10705549637886,0.0,-0.8503301829031116,0.00468602551861986,6.492435861185458,102.52934716699242,1.329119696118455,0.00046950334213893266
0.0,-62900.060186461276,0.05902344903032787,3.8451204863198267,0.0,0.0,-0.0031692599654176653,4.10705549637886,0.0,-0.8503301829031116,0.00468602551861986,6.492435861185458,102.52934716699242,1.329119696118455,0.0004695032551337194
0.0,-62900.06005771524,0.059023453042338414,3.8451204863198267,0.0,0.0,-0.0031692599654176653,4.10705549637886,0.0,-0.8503301829031116,0.00468602551861986,6.492435861185458,102.52934716699242,1.329119696118455,0.00046950328704734083
0.0,-62900.06050796873,0.05902344986866362,3.8451204863198267,0.0,0.0,-0.0031692599654176653,4.10705549637886,0.0,-0.8503301829031116,0.00468602551861986,6.492435861185458,102.52934716699242,1.329119696118455,0.00046950326180227855
0.0,-62900.061062266774,0.05902392539505322,3.8451204884494334,0.0,0.0,-0.003169263870281827,4.107055518122811,0.0,-0.8503301927574061,0.004686034418899972,6.492435861844793,102.52934777701057,1.3291196882106007,0.00046950704438685273
0.0,-62900.36126439638,0.08034779659573255,3.845128830169123,0.0,0.0,-0.002240151953103496,4.108225213039143,0.0,-0.8501524454547185,0.0042600790655145096,6.491096766589846,102.53761754023725,1.3290124933548482,0.0006391282221602301
0.0,-62902.49408770287,0.038170963468450114,3.8451288141826305,0.0,0.0,-0.0022401653060981075,4.1082252307152105,0.0,-0.8501524465496105,0.004260086237025973,6.491096757498373,102.5376174114912,1.329012495023554,0.0003036317242460554
0.0,-62904.5135760735,0.07014935534294475,3.845272492738994,0.0,0.0,-0.0018143828524886361,4.107325622782295,0.0,-0.8496730460106359,0.002170591193933872,6.4907844582216,102.51406223714729,1.329317868943408,0.0005580045087185848
0.0,-62906.47650885665,0.04914435419775726,3.8452724858256766,0.0,0.0,-0.001814387495716215,4.107325614991074,0.0,-0.8496730372208056,0.002170578060689268,6.49078442227545,102.51406129065425,1.3293178812167497,0.00039091978944564453
0.0,-62932.60561879672,0.37669742411184876,3.843790714770086,0.0,0.0,-0.004348629773745237,4.105730248088942,0.0,-0.8509615868662238,0.003718156209218095,6.481718338926057,102.29167745838157,1.3322078407137365,0.002996447509025173
0.0,-62945.5297032195,0.03450767621939205,3.8437907098610102,0.0,0.0,-0.00434864141686879,4.105730252069238,0.0,-0.850961546278455,0.0037181788603593835,6.481718333456873,102.29167734059459,1.3322078422477497,0.0002744920294945869
0.0,-62945.52970795715,0.03450768262400164,3.8437907098622865,0.0,0.0,-0.004348641418656537,4.105730252074123,0.0,-0.8509615462747774,0.0037181788575234302,6.481718333448905,102.29167734062452,1.3322078422473598,0.0002744920804401874
