# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-119795.92672674703,0.030796853403013923,4.0124999880112675,0.0,0.0,-1.242031692258168,3.965753358966161,0.0,-0.5348990858038629,-1.9048889748460676,3.761579586468571,59.85645605238394,1.3434487179094179,0.00042870487114422183
0.0,-119795.95141126274,0.029972994867188397,4.0125186064888165,0.0,0.0,-1.2419943830913986,3.9658003509654707,0.0,-0.5348825851095796,-1.9048957994090965,3.7615610616070847,59.85714827958733,1.3434331813899607,0.00041723642133799637
0.0,-119795.95283947462,0.029973048422048613,4.012518615087219,0.0,0.0,-1.2419943832606164,3.965800362705857,0.0,-0.5348825892007085,-1.904895802399642,3.7615610473311167,59.85714835788513,1.3434331796326457,0.0004172371668436864
0.0,-119796.12015090324,0.028543362104725124,4.012104775283803,0.0,0.0,-1.241633920567289,3.9661159926201726,0.0,-0.5349331847066353,-1.904475059773304,3.761864164215808,59.86056161667644,1.343356576858013,0.00039733534504312413
0.0,-119796.67015836293,0.0242491296046235,4.012613505757016,0.0,0.0,-1.2416534303252935,3.9656479024186155,0.0,-0.5343232701899865,-1.904500647824749,3.7614644175753824,59.854725078700106,1.3434875698859865,0.0003375578617227264
0.0,-119796.68278555856,0.024134772516873487,4.012602591295481,0.0,0.0,-1.241658645170674,3.965660856658548,0.0,-0.5343360166214584,-1.904501161906867,3.761443986097885,59.85443267494577,1.3434941331561034,0.00033596596400750406
0.0,-119796.68273978219,0.024134766188077788,4.012602591295481,0.0,0.0,-1.241658645170674,3.965660856658548,0.0,-0.5343360166214584,-1.904501161906867,3.761443986097885,59.85443267494577,1.3434941331561034,0.0003359658759080639
0.0,-119796.68466251428,0.024135045840906234,4.012602624637915,0.0,0.0,-1.2416586422137827,3.9656608788948238,0.0,-0.5343360259726416,-1.9045011326210401,3.76144399136596,59.85443359174688,1.3434941125775623,0.0003359697687905027
0.0,-119797.6010369923,0.0490883979240538,4.011927682573533,0.0,0.0,-1.2420866396187775,3.9642995973461934,0.0,-0.5342867241912722,-1.904199694034228,3.7621339421170585,59.834796442003906,1.3439350331895856,0.0006833306971759739
0.0,-119800.51726080949,0.019444995148654602,4.011927680264441,0.0,0.0,-1.242086627735464,3.9642995783933532,0.0,-0.534286701840604,-1.9041997280953245,3.7621339346660467,59.834796002998125,1.3439350430499895,0.00027068233337072594
0.0,-119800.52163638291,0.019431648027710427,4.01190372044689,0.0,0.0,-1.2420967099238258,3.964292444336885,0.0,-0.5342719904521309,-1.9041688926695146,3.762158122427876,59.83471567513619,1.3439368472773074,0.00027049653595533286
0.0,-119800.6110810038,0.018685444735296874,4.012096517983238,0.0,0.0,-1.242063742439715,3.964279886326062,0.0,-0.5343133246456355,-1.904184067559364,3.7620223999769067,59.83524288651779,1.3439250057810945,0.0002601090790896831
0.0,-119800.61111307639,0.018685445164845944,4.012096517928776,0.0,0.0,-1.2420637424522771,3.964279886289764,0.0,-0.5343133246702229,-1.9041840675456643,3.7620223999784392,59.83524288518206,1.3439250058110956,0.0002601090850691829
0.0,-119800.61151373881,0.018685447509365488,4.012096517928776,0.0,0.0,-1.2420637424522771,3.964279886289764,0.0,-0.5343133246702229,-1.9041840675456643,3.7620223999784392,59.83524288518206,1.3439250058110956,0.00026010911770585967
0.0,-119800.61139059562,0.018685448921656404,4.012096517928776,0.0,0.0,-1.2420637424522771,3.964279886289764,0.0,-0.5343133246702229,-1.9041840675456643,3.7620223999784392,59.83524288518206,1.3439250058110956,0.0002601091373655303
0.0,-119800.61180500542,0.018685582450711048,4.012096505497494,0.0,0.0,-1.2420637443692946,3.9642798846257232,0.0,-0.5343133337203779,-1.9041840609798488,3.7620223991038872,59.83524266075936,1.343925010851725,0.0002601109961449132
0.0,-119800.61235573776,0.018685411496938947,4.012096509131355,0.0,0.0,-1.2420637387052553,3.964279894655616,0.0,-0.5343133715125102,-1.9041840542059754,3.762022409312291,59.83524302870628,1.3439250025874807,0.00026010861639806437
0.0,-119800.61606340115,0.018700825705552964,4.012097050487591,0.0,0.0,-1.2420679199559683,3.964275438351682,0.0,-0.5343126237346195,-1.904183662940916,3.762024528299156,59.83521754327996,1.3439255750012369,0.00026032318852435235
0.0,-119801.07145080212,0.020517462746636628,4.012387574689442,0.0,0.0,-1.2417257198650462,3.964232569248835,0.0,-0.5344825136056854,-1.9039806482160948,3.7631214494314786,59.856350906888984,1.3434510778524857,0.00028561152361566966
0.0,-119801.09318454967,0.02158893169653767,4.01226091716782,0.0,0.0,-1.2416358499692768,3.964363431383384,0.0,-0.5344237217680124,-1.9040075348970815,3.763138807271487,59.85671337725387,1.3434429424040972,0.00030052681226841905
0.0,-119801.97174126624,0.018443129646477083,4.012260874369477,0.0,0.0,-1.2416359662743426,3.964363484101174,0.0,-0.5344237635770985,-1.9040075136364247,3.7631388344559005,59.856713967135654,1.3434429291646046,0.00025673595334955074
0.0,-119802.13638183585,0.019598817698628847,4.012260874369477,0.0,0.0,-1.2416359662743426,3.964363484101174,0.0,-0.5344237635770985,-1.9040075136364247,3.7631388344559005,59.856713967135654,1.3434429291646046,0.0002728236065586981
0.0,-119802.13893447892,0.019599452042692398,4.012260860314018,0.0,0.0,-1.2416359840752034,3.964363444180475,0.0,-0.534423755487355,-1.904007488529685,3.763138833084708,59.85671313288928,1.343442947888693,0.00027283243688907204
0.0,-119802.14254302837,0.01959494066957094,4.012260845448694,0.0,0.0,-1.2416355940868626,3.9643635283227416,0.0,-0.5344237331111678,-1.9040074484245868,3.7631386736897765,59.85671164621464,1.3434429812560882,0.00027276963671895693
0.0,-119802.17515306077,0.021331354848537366,4.012260845448694,0.0,0.0,-1.2416355940868626,3.9643635283227416,0.0,-0.5344237331111678,-1.9040074484245868,3.7631386736897765,59.85671164621464,1.3434429812560882,0.0002969412365608405
0.0,-119802.25419832216,0.02324779492274585,4.012260845448694,0.0,0.0,-1.2416355940868626,3.9643635283227416,0.0,-0.5344237331111678,-1.9040074484245868,3.7631386736897765,59.85671164621464,1.3434429812560882,0.00032361887093853854
0.0,-119802.26394965209,0.022891471562081794,4.0122802470098495,0.0,0.0,-1.2416687071897496,3.964383131553439,0.0,-0.5343374897661747,-1.9040056696857675,3.7631101097389297,59.85684272766543,1.3434400392289614,0.0003186587031441167
0.0,-119802.26475919077,0.02289184008711179,4.012280245067486,0.0,0.0,-1.2416687120994152,3.9643831247784784,0.0,-0.5343375067580692,-1.9040056722907928,3.763110092347444,59.856842319762954,1.3434400483840137,0.00031866383316416874
0.0,-119802.26357401202,0.022891846404539642,4.012280245067486,0.0,0.0,-1.2416687120994152,3.9643831247784784,0.0,-0.5343375067580692,-1.9040056722907928,3.763110092347444,59.856842319762954,1.3434400483840137,0.00031866392110536387
0.0,-119802.2637740452,0.022891835853043555,4.012280245067486,0.0,0.0,-1.2416687120994152,3.9643831247784784,0.0,-0.5343375067580692,-1.9040056722907928,3.763110092347444,59.856842319762954,1.3434400483840137,0.00031866377422419675
