# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,31495.392015342662,0.05273717833493196,4.345883580850416,0.0,0.0,0.0003653798879184009,4.655784349554801,0.0,-5.439948691183209e-06,-0.00016295857003913557,4.053734878405866,82.02123153100443,1.1386102225305397,0.0004894154812230321
0.0,31494.448677161647,0.026589909123294467,4.3456818968870055,0.0,0.0,0.00041598799533494715,4.656239250000985,0.0,1.8091967910871688e-05,-0.0003050443745769741,4.0538624169207065,82.02801940491587,1.1385160017669411,0.0002467616505116275
0.0,31494.436103562668,0.02655057837283546,4.3456818968870055,0.0,0.0,0.00041598799533494715,4.656239250000985,0.0,1.8091967910871688e-05,-0.0003050443745769741,4.0538624169207065,82.02801940491587,1.1385160017669411,0.0002463966503585949
0.0,31494.43576341822,0.026550487601400243,4.345681845762431,0.0,0.0,0.0004159888512088819,4.65623925757582,0.0,1.8090423172193228e-05,-0.00030504328485831767,4.053862419198509,82.0280186194356,1.1385160126690923,0.00024639580797477666
0.0,31493.482668509667,0.06465349009440943,4.346029767987629,0.0,0.0,0.0007311649871782602,4.658248628748564,0.0,-0.00011291380333482409,-0.00013354774018709234,4.054247098871255,82.07777522688319,1.137825829557299,0.0006000021231007856
0.0,31490.30156571003,0.019893362902938187,4.346029770407354,0.0,0.0,0.0007311864663214787,4.658248651867712,0.0,-0.00011291562667517772,-0.00013355019685996807,4.0542470995544,82.07777569376816,1.137825823084977,0.00018461586466481304
0.0,31490.301634613,0.019893363342245132,4.346029770407354,0.0,0.0,0.0007311864663214787,4.658248651867712,0.0,-0.00011291562667517772,-0.00013355019685996807,4.0542470995544,82.07777569376816,1.137825823084977,0.00018461586874170198
0.0,31490.30131508504,0.019893472011934876,4.346029770407295,0.0,0.0,0.0007311864664403876,4.658248651867892,0.0,-0.00011291562669187221,-0.0001335501969017938,4.054247099554386,82.07777569376992,1.1378258230849525,0.00018461687722623186
0.0,31490.299381454402,0.024293536632986484,4.346105627094727,0.0,0.0,0.0006517677286802843,4.658552836440911,0.0,-0.00029363983646115885,-2.4119663126857286e-05,4.054038728879395,82.0803492985956,1.1377901468962655,0.0002254506838862671
0.0,31490.293120089584,0.024344213469173308,4.346106439591969,0.0,0.0,0.0006515115616560347,4.658554304621161,0.0,-0.0002931918539010759,-2.332106896005604e-05,4.05404019601767,82.08042021618735,1.137789163844072,0.00022592097882718562
0.0,31490.263150150382,0.018467620556466585,4.346133436151951,0.0,0.0,0.00029095835690894913,4.658401683632402,0.0,-0.00028127908339745686,2.3640691029743033e-06,4.053489774025614,82.06709711902673,1.1379738770374266,0.0001713845845958098
0.0,31489.74099278933,0.023029703744819205,4.346210750308187,0.0,0.0,0.0004090055821838184,4.658616702581152,0.0,-0.00035217856022632467,-1.1032683917050787e-05,4.0535381539595,82.07332464779881,1.1378875302847937,0.00021372196800352567
