# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-87522.68353073757,0.035091460052814355,3.8203000000000005,0.0,0.0,-0.17601670239414513,4.4404127432569025,0.0,-0.24643334804178338,-1.2805826648452514,4.987427658971182,84.60527048313604,1.247716047523257,0.00037515844821686456
0.0,-87523.10380669036,0.02140750994478742,3.8203000000000005,0.0,0.0,-0.17601670239414513,4.4404127432569025,0.0,-0.24643334804178338,-1.2805826648452514,4.987427658971182,84.60527048313604,1.247716047523257,0.0002288650343697921
0.0,-87523.10658019036,0.021407351269588017,3.820300040475015,0.0,0.0,-0.17601663034914622,4.4404127509077345,0.0,-0.24643344846760454,-1.2805826421772124,4.987427646651693,84.605271316296,1.2477160352362324,0.00022886333799291043
0.0,-87629.7298546815,1.0107620745646821,3.820998443748845,0.0,0.0,-0.17880214659167815,4.430597183490924,0.0,-0.24996074370418128,-1.2813811052308417,4.993882158823901,84.54295391612119,1.2486357383678437,0.010805932008512516
0.0,-87740.23731465013,1.9670880259179389,3.832263794349345,0.0,0.0,-0.17395793406705248,4.418685270929427,0.0,-0.25365508727925234,-1.2802888760318065,5.0025202203728645,84.71051423404433,1.2461658938251339,0.021029894173644217
0.0,-87829.86914073014,0.031649083840729106,3.832263530125486,0.0,0.0,-0.17395510955653504,4.418689734652054,0.0,-0.2536541161031325,-1.280296696784247,5.002523799964262,84.71065458271988,1.2461638291765536,0.00033835643097503777
0.0,-87829.86925850892,0.031649077679004343,3.832263530125486,0.0,0.0,-0.17395510955653504,4.418689734652054,0.0,-0.2536541161031325,-1.280296696784247,5.002523799964262,84.71065458271988,1.2461638291765536,0.00033835636510080234
0.0,-87829.86977006412,0.031648044757521525,3.832263563673285,0.0,0.0,-0.17395505765629202,4.418689779122875,0.0,-0.25365409633453406,-1.2802966511847795,5.00252384711272,84.71065697522259,1.2461637939808599,0.0003383453222653079
0.0,-87829.87009962638,0.03164808142206043,3.8322635620991723,0.0,0.0,-0.17395505836710065,4.418689779905385,0.0,-0.2536540925814638,-1.2802966489643375,5.002523848251351,84.71065697471006,1.2461637939883996,0.00033834571424134704
0.0,-87829.87008436759,0.031648079705922275,3.8322635620991723,0.0,0.0,-0.17395505836710065,4.418689779905385,0.0,-0.2536540925814638,-1.2802966489643375,5.002523848251351,84.71065697471006,1.2461637939883996,0.00033834569589432685
