# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,83909.0137881139,0.01937647199653136,4.164061273165824,0.0,0.0,-0.0015966278916716245,4.263009430477991,0.0,-0.2679591880884133,0.003452874728749303,5.6413586963982905,100.14219797536117,1.5835294381614848,0.0001444973908384337
0.0,83904.84275627915,0.09350902664541605,4.166403954148488,0.0,0.0,-0.0013764386624558957,4.263264284934152,0.0,-0.2673827215651088,0.004079685779195892,5.64179440862993,100.21226697272758,1.5824222252085802,0.0006973307820186762
0.0,83903.31153638083,0.03007111742157712,4.166403954148488,0.0,0.0,-0.0013764386624558957,4.263264284934152,0.0,-0.2673827215651088,0.004079685779195892,5.64179440862993,100.21226697272758,1.5824222252085802,0.0002242512469654903
0.0,83903.3107507312,0.030070838162569127,4.166403952000799,0.0,0.0,-0.001376441174985203,4.263264286318292,0.0,-0.2673827190064855,0.004079643031279078,5.641794373378826,100.21226632745888,1.5824222353978272,0.00022424916442961745
0.0,83903.20902063925,0.029393692990859983,4.166430379130988,0.0,0.0,-0.0014025508802878604,4.2632800191035125,0.0,-0.2673082454681032,0.004064341531366569,5.641806081665859,100.21347975238403,1.5824030747960067,0.00021919944688824405
0.0,83903.20895676699,0.02939367060413935,4.166430379802069,0.0,0.0,-0.0014025515863414799,4.2632800188836235,0.0,-0.26730824465737923,0.0040643393224728385,5.64180607799294,100.2134796981157,1.5824030756529213,0.00021919927994233553
0.0,83903.20745343406,0.029393994511393698,4.166430411899843,0.0,0.0,-0.001402593793940106,4.263280003780552,0.0,-0.2673083467569775,0.004064352623915327,5.64180605421868,100.2134796928408,1.5824030757362135,0.00021920169543640153
0.0,83897.11042208428,0.09312656482209097,4.164574773121631,0.0,0.0,-0.0019624791351536787,4.263012129327501,0.0,-0.26755699878501216,0.005031268352696649,5.6433665911278865,100.1902580527575,1.5827698378885988,0.0006944786252599187
0.0,83891.08191415558,0.08418537788013625,4.1659135568979195,0.0,0.0,-0.0006768413667902448,4.264380669312094,0.0,-0.2687361157303628,0.0043522305928023345,5.642552342508217,100.24017507514455,1.5819816593227474,0.0006278009460445066
0.0,83889.87733106027,0.034826787809723495,4.1659135184081615,0.0,0.0,-0.0006768584421139702,4.2643806606993016,0.0,-0.2687362147267578,0.004352359924443735,5.642552288195108,100.2401729816741,1.5819816923617152,0.0002597160087083797
0.0,83889.86800825238,0.03392816010148925,4.1659135184081615,0.0,0.0,-0.0006768584421139702,4.2643806606993016,0.0,-0.2687362147267578,0.004352359924443735,5.642552288195108,100.2401729816741,1.5819816923617152,0.0002530146154310992
0.0,83879.7241083728,0.18066026932284393,4.168128482555456,0.0,0.0,-0.0011124765097179456,4.267561137289993,0.0,-0.2701767667800574,0.00302777814634789,5.642729934152144,100.37143060590542,1.5799129048864013,0.0013472492593075145
0.0,83823.44794795492,1.0615363292408349,4.169552190636669,0.0,0.0,0.0008121679743404114,4.270459066979133,0.0,-0.2682699294226574,0.0032896988110790717,5.651515280961158,100.63032700550376,1.5758481882654203,0.007916262046205718
0.0,83781.30788241146,0.04881924005902075,4.1695257471140135,0.0,0.0,0.000720324891437441,4.270475236847468,0.0,-0.2683087348443789,0.003286327802104952,5.651443257800117,100.62878739754584,1.5758722985471187,0.0003640628083640016
0.0,83780.16134330997,0.04463569994431179,4.16963505640286,0.0,0.0,0.0007342563801847282,4.271199134074367,0.0,-0.2679094313728022,0.002707294902019367,5.651347719338503,100.64678227321154,1.5755905446207943,0.0003328646299158516
0.0,83780.15954501294,0.04463585650670029,4.1696350424248125,0.0,0.0,0.0007343015820961047,4.271199141259646,0.0,-0.26790940800274177,0.0027072903970652355,5.651347683551306,100.64678146777693,1.5755905572295945,0.00033286579745845924
0.0,83780.14019892461,0.04463399869476899,4.169618859078616,0.0,0.0,0.0007879218640365228,4.271220857869505,0.0,-0.2678945423708009,0.00271039863859292,5.651370842914426,100.64731501661805,1.575582204751282,0.00033285194307997447
0.0,83780.13856329395,0.044634199289989525,4.169618853485283,0.0,0.0,0.0007879155166774454,4.27122085100264,0.0,-0.26789454080641256,0.0027103886127090456,5.651370834198517,100.64731456456877,1.5755822118278824,0.00033285343899140695
0.0,83780.13852035537,0.044634168691753955,4.1696188563428205,0.0,0.0,0.0007879159850631722,4.271220851217377,0.0,-0.2678945407961697,0.0027103888045906205,5.651370834003933,100.64731463513935,1.5755822107231359,0.00033285321080924845
0.0,83780.13953291907,0.0446341619407685,4.1696188563428205,0.0,0.0,0.0007879159850631722,4.271220851217377,0.0,-0.2678945407961697,0.0027103888045906205,5.651370834003933,100.64731463513935,1.5755822107231359,0.0003328531604646974
0.0,83780.13920127883,0.04463416576313647,4.1696188563428205,0.0,0.0,0.0007879159850631722,4.271220851217377,0.0,-0.2678945407961697,0.0027103888045906205,5.651370834003933,100.64731463513935,1.5755822107231359,0.0003328531889694839
0.0,83780.13920032515,0.04463416395725053,4.1696188563428205,0.0,0.0,0.0007879159850631722,4.271220851217377,0.0,-0.2678945407961697,0.0027103888045906205,5.651370834003933,100.64731463513935,1.5755822107231359,0.0003328531755023365
0.0,83779.60466955835,0.03907560559020746,4.169727790419648,0.0,0.0,0.0008186780829875711,4.27096260614691,0.0,-0.26781113704181675,0.0032849070800868773,5.651588066811574,100.64772729658671,1.5755757507458172,0.0002914009864245388
0.0,83778.9646832056,0.04085686867889263,4.169727790419648,0.0,0.0,0.0008186780829875711,4.27096260614691,0.0,-0.26781113704181675,0.0032849070800868773,5.651588066811574,100.64772729658671,1.5755757507458172,0.00030468451238106444
0.0,83778.49278688166,0.04060595029807431,4.169702692679401,0.0,0.0,0.0007246193406453148,4.27091845303269,0.0,-0.26769826711084865,0.004239952674642425,5.651798654558957,100.64983125018834,1.575542815387315,0.0003028133228606945
0.0,83774.04059406015,0.0983259897139218,4.169680649773693,0.0,0.0,0.00060526434422322,4.271548046869257,0.0,-0.26786089835610943,0.005940163166670839,5.653409028219772,100.69281865293715,1.5748701905223133,0.0007332526255456493
0.0,83770.45494193435,0.05274378468198388,4.169683721314345,0.0,0.0,0.0006041839680657685,4.271548495883264,0.0,-0.26785814717134965,0.005915161888574513,5.653383327665143,100.69244565881964,1.574876024299744,0.0003933295633413108
0.0,83770.45386453526,0.05274343375002999,4.1696837174927825,0.0,0.0,0.0006041850392654195,4.271548496414421,0.0,-0.26785814240231276,0.005915166400402912,5.653383331520383,100.69244564772043,1.5748760244733406,0.00039332694631424273
0.0,83770.45329830197,0.05274340515931883,4.169683715825048,0.0,0.0,0.0006041889968641327,4.271548500401124,0.0,-0.2678581373585124,0.005915168547584489,5.653383334801143,100.69244575985829,1.574876022719453,0.0003933267331029231
0.0,83770.45188610979,0.05274356420568088,4.169683706201989,0.0,0.0,0.0006041949120460295,4.271548498211166,0.0,-0.2678581335247206,0.005915180830973272,5.6533833349285825,100.69244547812023,1.5748760271259654,0.00039332791916942385
0.0,83770.45243018099,0.05274355013340694,4.169683706201989,0.0,0.0,0.0006041949120460295,4.271548498211166,0.0,-0.2678581335247206,0.005915180830973272,5.6533833349285825,100.69244547812023,1.5748760271259654,0.0003933278142273648
0.0,83770.44886381124,0.05276254055659169,4.169683591118514,0.0,0.0,0.0006048209607158803,4.271548948520563,0.0,-0.26785848788060473,0.0059151557539149375,5.653382681439142,100.69244167476067,1.5748760866122555,0.00039346943271196855
0.0,83764.08705137958,0.04489211113226959,4.1696732674758525,0.0,0.0,0.0005863586550821095,4.271722226261657,0.0,-0.2672015428647748,0.006389047567154677,5.654995028030229,100.72499561773041,1.574367092533938,0.0003347767812945091
0.0,83742.57112642711,0.05282861052555742,4.169673185732656,0.0,0.0,0.0005863626405990007,4.271722249374679,0.0,-0.267201751300663,0.006388876257630001,5.65499483360114,100.72499072497858,1.574367169009373,0.0003939621404727019
0.0,83741.43023684846,0.06186144762909652,4.169448983575932,0.0,0.0,0.0013639035173362239,4.272153447557734,0.0,-0.2668544139353654,0.007117028887173773,5.655628178716542,100.74102312911462,1.5741166167524265,0.0004613232882380766
0.0,83738.60075433888,0.03767431577335488,4.169448983575932,0.0,0.0,0.0013639035173362239,4.272153447557734,0.0,-0.2668544139353654,0.007117028887173773,5.655628178716542,100.74102312911462,1.5741166167524265,0.0002809510591942406
0.0,83738.56947070471,0.03873781997090674,4.169448983575932,0.0,0.0,0.0013639035173362239,4.272153447557734,0.0,-0.2668544139353654,0.007117028887173773,5.655628178716542,100.74102312911462,1.5741166167524265,0.0002888819963493365
0.0,83738.45262009125,0.03410863648068821,4.169429131152795,0.0,0.0,0.0015623669909588809,4.272200335022308,0.0,-0.266625172774187,0.0072045734766117645,5.655824566838196,100.7451472919786,1.574052177784706,0.00025436049335494855
0.0,83733.27874943265,0.3770996016610766,4.173213421794668,0.0,0.0,0.0009581607351701637,4.272601656199621,0.0,-0.26784140948750135,0.008888727842580024,5.659752060205493,100.91608786421612,1.5713859093462754,0.0028121687238003203
0.0,83723.75343602858,0.03348985907448618,4.173214148573278,0.0,0.0,0.000958506463368298,4.272602178722666,0.0,-0.26784108347089,0.008888856641685738,5.659751923464269,100.91611534257544,1.5713854814750035,0.0002497460454450311
0.0,83708.56561760193,0.093680797290631,4.170969786431985,0.0,0.0,-0.0016314541938201592,4.273359455709755,0.0,-0.2685822163051805,0.009089656809252254,5.6612595696004675,100.90659161355916,1.5715337914046759,0.0006986117381215539
0.0,83706.10730177528,0.03515970756752149,4.170969837918056,0.0,0.0,-0.0016314149346503806,4.273359491569738,0.0,-0.26858219081106244,0.009089591690178702,5.661259592698647,100.90659411760383,1.5715337524063242,0.00026219871228666715
0.0,83706.1072273401,0.035159709125973174,4.170969837919122,0.0,0.0,-0.0016314149345118256,4.273359491570098,0.0,-0.268582190810689,0.009089591688873397,5.661259592699317,100.90659411765006,1.5715337524056046,0.0002621987239086075
0.0,83692.2709284902,0.214406092442935,4.173254051148809,0.0,0.0,-0.0007703219747486936,4.273380022606736,0.0,-0.2677777533452443,0.00571456991726136,5.6625354505177175,100.98509375379538,1.5703121381735603,0.0015989041216282378
0.0,83688.31813789712,0.06014915652757642,4.173254051148809,0.0,0.0,-0.0007703219747486936,4.273380022606736,0.0,-0.2677777533452443,0.00571456991726136,5.6625354505177175,100.98509375379538,1.5703121381735603,0.0004485541114462534
0.0,83679.59496444583,0.03523459284826531,4.17416990870006,0.0,0.0,4.468479357638738e-05,4.274139549251138,0.0,-0.26907874259394376,0.004303678950539247,5.663446192647813,101.04145682738574,1.5694361846651415,0.0002627571590297905
0.0,83679.59479003047,0.03523459791354941,4.174169908474013,0.0,0.0,4.4684835250806935e-05,4.274139549396324,0.0,-0.26907874273172133,0.004303678751175579,5.663446192956075,101.04145683084589,1.5694361846113964,0.00026275719680345414
0.0,83674.9837925277,0.0664237995392656,4.173316080425096,0.0,0.0,-0.000797249308574774,4.274676497482602,0.0,-0.27019629791926997,0.0038774880349902413,5.664479200854266,101.05190814186655,1.5692738654034364,0.0004953464038611988
0.0,83672.6846652483,0.037303474153953874,4.173316061150938,0.0,0.0,-0.0007973818141440853,4.27467642566901,0.0,-0.270196442207528,0.003877460796738837,5.664479297159347,101.05190769555838,1.569273872334327,0.0002781855585175778
0.0,83672.63522548892,0.037297635988201835,4.173315118941904,0.0,0.0,-0.0007982544634650941,4.274678466786305,0.0,-0.27019420101931624,0.0038788455357013927,5.664482927793156,101.05199790137831,1.5692724714947661,0.00027814202119465323
0.0,83671.69776043405,0.09339360203038972,4.172985312453498,0.0,0.0,-6.498512031835584e-05,4.271665642628625,0.0,-0.2700324941662478,0.004417418329209449,5.665654045135702,100.9936713386184,1.5701787685734134,0.0006964700187325207
0.0,83670.40401852202,0.031706585079162845,4.172985312411556,0.0,0.0,-6.498509303820533e-05,4.271665642575343,0.0,-0.270032494192178,0.004417418336121506,5.665654045132519,100.99367133628685,1.5701787686096627,0.0002364475234271747
0.0,83670.32308485778,0.034773926816265725,4.172985312411556,0.0,0.0,-6.498509303820533e-05,4.271665642575343,0.0,-0.270032494192178,0.004417418336121506,5.665654045132519,100.99367133628685,1.5701787686096627,0.0002593218050766173
0.0,83670.28412105452,0.03463770358277915,4.173126029243811,0.0,0.0,-5.8898560206512504e-05,4.271480171113816,0.0,-0.2701277119580862,0.004716036235967958,5.665736515709853,100.99416181481976,1.570171143030471,0.00025830593893680045
0.0,83669.88295047852,0.034156089290386785,4.173117008654244,0.0,0.0,-1.476727824990218e-05,4.271502358538095,0.0,-0.2701137083392583,0.004729798443311184,5.665767811263517,100.99502595964843,1.5701577081582039,0.00025471436619571255
0.0,83669.88118428765,0.03415877069103039,4.173116911350243,0.0,0.0,-1.4756905178154525e-05,4.271502364919595,0.0,-0.2701137778990023,0.004729809420952168,5.665767726037612,100.99502223645221,1.5701577660422967,0.0002547343623744216
0.0,83669.88091797048,0.034158845717526524,4.173116909778662,0.0,0.0,-1.4755011535631313e-05,4.271502364103997,0.0,-0.27011378308614287,0.004729815533932756,5.665767726320898,100.99502218418364,1.5701577668549098,0.00025473492187425917
0.0,83669.88100237066,0.03415884806869363,4.173116909778662,0.0,0.0,-1.4755011535631313e-05,4.271502364103997,0.0,-0.27011378308614287,0.004729815533932756,5.665767726320898,100.99502218418364,1.5701577668549098,0.0002547349394077665
0.0,83669.87427260315,0.03414329413435753,4.173117726624818,0.0,0.0,-1.4795694257667685e-05,4.271503069593274,0.0,-0.2701138693284221,0.004729851176679894,5.665767165381496,100.99504863446741,1.5701573556355577,0.00025461894806892823
0.0,83669.87552430069,0.03414329729873698,4.173117726624818,0.0,0.0,-1.4795694257667685e-05,4.271503069593274,0.0,-0.2701138693284221,0.004729851176679894,5.665767165381496,100.99504863446741,1.5701573556355577,0.0002546189716668554
0.0,83669.87496020233,0.03414330336914284,4.173117726624818,0.0,0.0,-1.4795694257667685e-05,4.271503069593274,0.0,-0.2701138693284221,0.004729851176679894,5.665767165381496,100.99504863446741,1.5701573556355577,0.00025461901693607714
0.0,83669.87478687202,0.034143286173020246,4.173117726624818,0.0,0.0,-1.4795694257667685e-05,4.271503069593274,0.0,-0.2701138693284221,0.004729851176679894,5.665767165381496,100.99504863446741,1.5701573556355577,0.0002546188886983439
0.0,83669.87567629253,0.034143297659193404,4.173117726624818,0.0,0.0,-1.4795694257667685e-05,4.271503069593274,0.0,-0.2701138693284221,0.004729851176679894,5.665767165381496,100.99504863446741,1.5701573556355577,0.00025461897435490987
0.0,83669.8760917369,0.034143299158438896,4.173117726624818,0.0,0.0,-1.4795694257667685e-05,4.271503069593274,0.0,-0.2701138693284221,0.004729851176679894,5.665767165381496,100.99504863446741,1.5701573556355577,0.00025461898553532817
0.0,83669.87532069122,0.034143301871597066,4.173117726624818,0.0,0.0,-1.4795694257667685e-05,4.271503069593274,0.0,-0.2701138693284221,0.004729851176679894,5.665767165381496,100.99504863446741,1.5701573556355577,0.0002546190057683343
0.0,83669.87369388761,0.03414767188766882,4.173117763619139,0.0,0.0,-1.462016449481125e-05,4.271503050609619,0.0,-0.2701141641476518,0.004730120672018377,5.665767057076423,100.99504715034124,1.5701573787090815,0.0002546515945657378
0.0,83669.85310424637,0.03418337574636625,4.173113836188739,0.0,0.0,-1.8398260993030172e-05,4.271501256949056,0.0,-0.2701145875905182,0.004732824170664008,5.665769673507571,100.99495633123453,1.5701587906636554,0.00025491785121068154
0.0,83669.8514646418,0.034183372424056675,4.173113836188739,0.0,0.0,-1.8398260993030172e-05,4.271501256949056,0.0,-0.2701145875905182,0.004732824170664008,5.665769673507571,100.99495633123453,1.5701587906636554,0.00025491782643501207
