# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-297520.985355979,0.620624430202397,3.8596999971245105,0.0,0.0,2.5735412171850734e-08,4.312000000583162,0.0,-1.2989500463217679e-10,1.4994705059842135e-09,4.818400020519042,80.19275869836048,1.309610549735177,0.005696273032470409
0.0,-297615.47028624464,0.06693906076864121,3.859699997132327,0.0,0.0,2.6350768234001568e-08,4.312000000581625,0.0,1.053789645977858e-09,2.917632467783911e-09,4.818400021107526,80.19275870828845,1.3096105495730457,0.0006143863311197063
0.0,-297617.7412825335,0.05176242327291327,3.859699997132327,0.0,0.0,2.6350768234001568e-08,4.312000000581625,0.0,1.053789645977858e-09,2.917632467783911e-09,4.818400021107526,80.19275870828845,1.3096105495730457,0.0004750907012936272
0.0,-297618.19115348905,0.03105806551427998,3.8597000220877815,0.0,0.0,2.7533353082799346e-08,4.312000003431113,0.0,1.0912052386759322e-08,1.6715922516333646e-08,4.818400020816669,80.19275927493928,1.309610540319194,0.0002850600337663101
0.0,-297684.2035655532,3.201799200629019,3.846983831964314,0.0,0.0,-0.005487191369401277,4.3097644157096715,0.0,0.00412411474678392,0.0030699497374618804,4.811036885993671,79.76503841778438,1.3166330122436796,0.02938705206300136
0.0,-297845.069055103,0.17313722259783693,3.8487858342051204,0.0,0.0,-0.005549665564671024,4.307299084009489,0.0,0.002355121137209778,0.0011976519613523073,4.80851363344026,79.71492207431628,1.3174607723486385,0.0015891042053875562
0.0,-297868.5605732723,0.6644001749418684,3.8451767273378037,0.0,0.0,-0.006707058645132851,4.304232743381538,0.0,-0.002228483364242873,-7.55004320057592e-05,4.805307541061876,79.5304134018555,1.3205172500874998,0.006098059655910997
0.0,-297938.35996982956,0.05294977987331114,3.845176796960839,0.0,0.0,-0.00670715524917399,4.304232681540569,0.0,-0.0022285900684233806,-7.544889562066085e-05,4.805307481885158,79.53041271982214,1.3205172614119325,0.00048598860839110716
0.0,-297952.4497929717,0.13571739869105878,3.843727760157348,0.0,0.0,-0.0068974173547883336,4.30378543003778,0.0,-8.746911705454646e-05,0.001294540611455516,4.806330487024818,79.5091043348246,1.320871159125125,0.001245654087366165
0.0,-297991.88720071525,0.2138829923809993,3.8426773212574346,0.0,0.0,-0.006548527232201837,4.302152132531161,0.0,-0.0021013215992394993,-0.00047436845865032965,4.803125758985569,79.4042300424138,1.3226157189313859,0.001963080830070835
