# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-45941.97768405244,0.061667779759614585,4.368076097942918,0.0,0.0,-0.0021967905192528483,5.530418308770257,0.0,-0.46104521798340226,-0.00040488643508844647,3.812572559039638,92.10141342937447,1.5399016917638901,0.0005255760418044926
0.0,-45944.479840068976,0.03799538741345772,4.368076097942918,0.0,0.0,-0.0021967905192528483,5.530418308770257,0.0,-0.46104521798340226,-0.00040488643508844647,3.812572559039638,92.10141342937447,1.5399016917638901,0.00032382332234816546
0.0,-46003.72977806418,2.4697925607414724,4.380099084350142,0.0,0.0,-0.007138122440547268,5.538041793282858,0.0,-0.45351695413351234,0.0075029751292337455,3.8147129617162396,92.53414763369295,1.5327003704100475,0.021049303270080918
0.0,-46320.54214107519,0.04355023840399832,4.380099089223615,0.0,0.0,-0.0071381359677052895,5.538041803525477,0.0,-0.4535169915517562,0.0075029411745620896,3.8147129383194156,92.53414734025144,1.5327003752705013,0.0003711656558617523
0.0,-46536.36770253878,4.239221110990979,4.391955722837378,0.0,0.0,-0.002339340611842786,5.553365968075502,0.0,-0.4494733413004699,0.004985846171461038,3.8191987372638465,93.15078212972428,1.5225542836154284,0.036129613560496494
0.0,-46734.19493805082,0.02209055449205429,4.39195617395071,0.0,0.0,-0.0023392821023923297,5.553365694663989,0.0,-0.44947334570809944,0.004985832893029078,3.8191973808982724,93.15075402948928,1.522554742915341,0.0001882711885600227
0.0,-46761.73317726703,0.08550945212043398,4.393074354354291,0.0,0.0,-0.0009480869228664274,5.555073437486582,0.0,-0.4490531949954078,0.0052944077782059885,3.819654247178916,93.21427180103909,1.5215172485224333,0.0007287714841934396
0.0,-46793.5323677037,0.2048260658322441,4.3962025755965355,0.0,0.0,-0.004537662857981198,5.554343032812685,0.0,-0.45035116230712813,0.004701467536498065,3.817696004077849,93.22056648807083,1.5214145085879567,0.0017456712947690222
0.0,-46808.8506723908,0.032822203524078435,4.396193810766586,0.0,0.0,-0.004158223411575315,5.555405572752572,0.0,-0.44878036093370055,0.00394364735493076,3.8176086149373694,93.23607931827223,1.5211613721936528,0.00027973382337957595
0.0,-46808.85055485044,0.03282220094911703,4.396193810766586,0.0,0.0,-0.004158223411575315,5.555405572752572,0.0,-0.44878036093370055,0.00394364735493076,3.8176086149373694,93.23607931827223,1.5211613721936528,0.0002797338014339501
0.0,-46808.85058119569,0.03282220688079314,4.396193810766586,0.0,0.0,-0.004158223411575315,5.555405572752572,0.0,-0.44878036093370055,0.00394364735493076,3.8176086149373694,93.23607931827223,1.5211613721936528,0.00027973385198785136
0.0,-46810.93365024486,0.041733168734204365,4.396819358259818,0.0,0.0,-0.00483185140569278,5.555222130787365,0.0,-0.4486709307290302,0.0037711681069784453,3.8173392737671237,93.23968828129802,1.521102493670465,0.0003556793145591143
0.0,-46813.39279390384,0.03813658693131292,4.397205726729794,0.0,0.0,-0.00504096558035333,5.554838758449067,0.0,-0.44898637794372975,0.00366785279276272,3.817156572498366,93.23698391214946,1.5211466137447431,0.0003250267236054885
0.0,-46822.289616104856,0.03831479896826091,4.397356462107218,0.0,0.0,-0.004141423353040146,5.5553659297019164,0.0,-0.4484705291067969,0.003744866506347585,3.8171999397680207,93.25008825335844,1.5209328485394893,0.0003265455714924426
0.0,-46823.78660790474,0.018369594153878458,4.397356540096795,0.0,0.0,-0.0041414516715147795,5.55536588085904,0.0,-0.44847062253735137,0.0037448450529235706,3.8171999317388714,93.250088891201,1.5209328381361136,0.00015655855655229977
0.0,-46826.47364464773,0.01820876665358579,4.397335766034583,0.0,0.0,-0.003856485799576927,5.555652007986291,0.0,-0.44846578088462313,0.0037774174598490546,3.817217563131709,93.25488188344494,1.5208546672227041,0.00015518787187147255
0.0,-46826.474305953634,0.01820879581850848,4.397335763124047,0.0,0.0,-0.0038564972998438017,5.555652000451349,0.0,-0.4484657791397027,0.0037774202881063882,3.817217564882806,93.25488173802181,1.5208546695943488,0.0001551881204353853
0.0,-46826.477733487016,0.01820885349517939,4.397335758828354,0.0,0.0,-0.0038565027732157197,5.555652006720535,0.0,-0.44846578419441685,0.003777360188172939,3.817217481032515,93.25487970368619,1.520854702771474,0.00015518861199640012
0.0,-46826.92795642319,0.019975664202810564,4.39698688974375,0.0,0.0,-0.003802795523300104,5.5559723182240255,0.0,-0.448267778790415,0.004183649512552856,3.817627483769809,93.26287355821948,1.5207243455264483,0.00017024661119718716
0.0,-46826.930542853304,0.01997614786503094,4.396986898986198,0.0,0.0,-0.0038028433038909746,5.555972320008321,0.0,-0.44826777233386533,0.0041836652420690346,3.817627490776951,93.26287395539018,1.5207243390502685,0.00017025073330562604
0.0,-46826.9306769496,0.019976139553069962,4.396986899057107,0.0,0.0,-0.003802843967214444,5.55597231957533,0.0,-0.44826777256388894,0.004183665013819285,3.8176274900138187,93.26287393098303,1.5207243394482464,0.0001702506624652688
0.0,-46827.323668667595,0.019995036829352705,4.397055994956544,0.0,0.0,-0.0039820824665547485,5.555860266556346,0.0,-0.44832855842130614,0.0041717728299143966,3.8176379674839636,93.26271449929416,1.5207269391114775,0.00017041171829877352
0.0,-46827.328567715515,0.019992612690835902,4.397055934326718,0.0,0.0,-0.003982106938469907,5.555860044309408,0.0,-0.44832856562599976,0.004171777952725298,3.817637982025978,93.26270983785386,1.520727015120183,0.00017039105809126462
