# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-83646.73444413565,0.07066773533949544,3.8823015936209564,0.0,0.0,-0.0008923342933283675,4.246396475729308,0.0,-0.10206039766089785,0.000492764131246412,4.684621998846354,77.22970295749637,1.1846654149382119,0.0007377929648278815
0.0,-83646.73547970675,0.07066774940920557,3.8823015936209564,0.0,0.0,-0.0008923342933283675,4.246396475729308,0.0,-0.10206039766089785,0.000492764131246412,4.684621998846354,77.22970295749637,1.1846654149382119,0.0007377931117199972
0.0,-83651.90359922915,0.6197774174843386,3.882510012919976,0.0,0.0,-0.0022525054132870037,4.239874929195191,0.0,-0.09701823459386784,0.0018442812692774548,4.687665122249537,77.16532844625446,1.1856537118664747,0.006470667500272588
0.0,-83754.70177582481,0.4359404331969264,3.880942898918529,0.0,0.0,-0.006502180264009944,4.234873209412302,0.0,-0.09440280437751089,-0.0004705464489800847,4.687680149681638,77.04343476686724,1.1875295847926475,0.004551352652685811
0.0,-83773.27165368252,0.033784392855219184,3.880942778528886,0.0,0.0,-0.00650227114693577,4.2348729747487495,0.0,-0.09440274447812222,-0.00047014664764958615,4.687680374743687,77.04343180674218,1.1875296304193286,0.0003527194871862725
0.0,-83773.2717946232,0.03378434936590618,3.880942777702484,0.0,0.0,-0.006502274991736018,4.234872972892904,0.0,-0.09440274454919867,-0.0004701383886390165,4.687680374785658,77.04343175726378,1.1875296311819772,0.00035271903314442404
0.0,-83773.27125520117,0.03378434891401499,3.880942777702484,0.0,0.0,-0.006502274991736018,4.234872972892904,0.0,-0.09440274454919867,-0.0004701383886390165,4.687680374785658,77.04343175726378,1.1875296311819772,0.00035271902842654056
0.0,-83773.2713442505,0.0337843509632327,3.880942777702484,0.0,0.0,-0.006502274991736018,4.234872972892904,0.0,-0.09440274454919867,-0.0004701383886390165,4.687680374785658,77.04343175726378,1.1875296311819772,0.00035271904982100586
0.0,-83773.2717946232,0.03378435033999915,3.880942777702484,0.0,0.0,-0.006502274991736018,4.234872972892904,0.0,-0.09440274454919867,-0.0004701383886390165,4.687680374785658,77.04343175726378,1.1875296311819772,0.00035271904331425527
0.0,-83773.27143753177,0.03378434530873729,3.880942777702484,0.0,0.0,-0.006502274991736018,4.234872972892904,0.0,-0.09440274454919867,-0.0004701383886390165,4.687680374785658,77.04343175726378,1.1875296311819772,0.0003527189907863288
0.0,-83773.27263761277,0.033784403973704295,3.8809427774149285,0.0,0.0,-0.006502275656479091,4.23487297911129,0.0,-0.0944027470080199,-0.0004701437603071827,4.687680372025375,77.04343181931796,1.1875296302254883,0.0003527196032666882
0.0,-83773.27251113171,0.033784411839348216,3.8809427774149285,0.0,0.0,-0.006502275656479091,4.23487297911129,0.0,-0.0944027470080199,-0.0004701437603071827,4.687680372025375,77.04343181931796,1.1875296302254883,0.00035271968538643807
0.0,-83773.27251780743,0.03378440831174913,3.8809427774149285,0.0,0.0,-0.006502275656479091,4.23487297911129,0.0,-0.0944027470080199,-0.0004701437603071827,4.687680372025375,77.04343181931796,1.1875296302254883,0.00035271964855721497
0.0,-83773.2719951939,0.033784410920332575,3.8809427774149285,0.0,0.0,-0.006502275656479091,4.23487297911129,0.0,-0.0944027470080199,-0.0004701437603071827,4.687680372025375,77.04343181931796,1.1875296302254883,0.00035271967579163113
0.0,-83773.57192502546,0.03992969970833068,3.8808296834300733,0.0,0.0,-0.006655064346357503,4.234899953557513,0.0,-0.09436127177838091,0.00017170600274821709,4.687771050786926,77.0431677281751,1.187533700879207,0.0004168783871588353
0.0,-83779.05214594348,0.2636800356523713,3.8800444323068413,0.0,0.0,-0.009445686316425375,4.231650395749193,0.0,-0.09741402197301989,0.0013940939595743105,4.688485446271155,76.98020295976754,1.188505025733873,0.0027529009431997106
0.0,-83817.1715884895,0.21980860483614884,3.879753854567501,0.0,0.0,-0.010305595921562547,4.229032417448126,0.0,-0.0985269916334081,0.0033187618123933283,4.68794166619437,76.91789429071804,1.1894677947617434,0.002294869666866282
0.0,-83823.63442040455,0.02670302651261814,3.879781079142875,0.0,0.0,-0.010301637533742447,4.2290434203965805,0.0,-0.09852199252029141,0.0032647758660030997,4.687933239428509,76.91849588968807,1.1894584916339075,0.000278787837277859
0.0,-83823.64066022618,0.026696852597894498,3.87978123395691,0.0,0.0,-0.010301432875989381,4.229044035050591,0.0,-0.09852175961566358,0.0032648587806307565,4.687932835485576,76.91850351057126,1.189458373785486,0.0002787233797028898
0.0,-83823.6424203122,0.02669681910695397,3.8797812337331714,0.0,0.0,-0.01030143334030453,4.229044034522203,0.0,-0.09852176231856283,0.0032648540407893786,4.687932832438759,76.91850344653366,1.1894583747757554,0.00027872303004713544
0.0,-83828.67861378213,0.0952778283080724,3.8781979464633696,0.0,0.0,-0.0111300603241271,4.228204448446163,0.0,-0.09939039595219891,0.0010833092953117524,4.688976005018908,76.8889554860652,1.1899154764337838,0.0009947299300319774
0.0,-83831.36275665819,0.030733482922039146,3.8783026349932466,0.0,0.0,-0.010942320346484576,4.228643624909602,0.0,-0.0996178093900969,0.00047231629787282213,4.687918521998381,76.88167489829198,1.1900281597758204,0.00032086704598082035
0.0,-83835.7255599138,0.2696877197065867,3.877907375009913,0.0,0.0,-0.013673426113092902,4.225331393378724,0.0,-0.09829195100982778,0.001324234114763368,4.689160990586095,76.83398375024969,1.1907668148132429,0.0028156230186817525
0.0,-83841.49461297538,0.0353836913410644,3.8779073697388755,0.0,0.0,-0.013673421301448357,4.2253314000893525,0.0,-0.09829196974679363,0.001324245656861831,4.689160995098353,76.83398384177556,1.1907668133947822,0.00036941665691794524
0.0,-83841.60885181668,0.035026174131241164,3.8779073697388755,0.0,0.0,-0.013673421301448357,4.2253314000893525,0.0,-0.09829196974679363,0.001324245656861831,4.689160995098353,76.83398384177556,1.1907668133947822,0.00036568406691848824
0.0,-83841.61246093264,0.03502671675241211,3.8779073732846934,0.0,0.0,-0.013673490833675916,4.225331382772585,0.0,-0.09829197581933591,0.0013242602211036385,4.689161001632446,76.83398370420338,1.190766815526865,0.00036568973205096443
0.0,-83847.73679687118,0.050290652932914674,3.877325536447112,0.0,0.0,-0.011195558004483509,4.226374527439382,0.0,-0.09919329825335851,0.001174278517559027,4.68877607224683,76.83511360511974,1.1907493046720887,0.0005250499361873287
0.0,-83849.07991092236,0.03912363026690415,3.8774786739490827,0.0,0.0,-0.011713166974540109,4.225802300710002,0.0,-0.09886062022935024,0.0014251250516661336,4.689180575730123,76.83437279102314,1.1907607855215883,0.00040846277343936107
0.0,-83860.78454285525,0.14897227464498852,3.8767339115627917,0.0,0.0,-0.01112668316506354,4.22440298077944,0.0,-0.09953805911921544,-0.0005881453528058711,4.68807475435065,76.77606717896467,1.1916650782128673,0.001555316519759076
0.0,-83865.57365561686,0.028162779006974673,3.8767339219334294,0.0,0.0,-0.011126703399124084,4.224402961086454,0.0,-0.09953807299829717,-0.0005881407706053543,4.688074735110374,76.77606671134369,1.191665085470957,0.00029402810379485156
0.0,-83865.57475988547,0.028165614576163647,3.8767341372089503,0.0,0.0,-0.011127010352324418,4.22440256600366,0.0,-0.09953770639248795,-0.0005881349756010721,4.68807530326198,76.77607309888181,1.1916649863280098,0.0002940577080122339
0.0,-83876.44237422098,0.0870112513868405,3.8751781982863087,0.0,0.0,-0.010148484485564702,4.224816324735037,0.0,-0.09959187544449034,0.0001708697613899003,4.685662918509884,76.7132802374065,1.1926404113675846,0.000908424315929685
0.0,-83881.26834597447,1.1457610476674376,3.876548869511918,0.0,0.0,-0.00655640463179777,4.2163344226978445,0.0,-0.09793209648434929,0.0018270229800426787,4.688919536734492,76.63957601808228,1.1937873727029868,0.01196209891659582
0.0,-83933.97607736186,0.03288678960115527,3.876548862120218,0.0,0.0,-0.006556421815301473,4.216334444754475,0.0,-0.09793213536061508,0.0018270287742295035,4.688919546710337,76.63957643592096,1.1937873661944627,0.000343348232215762
0.0,-83933.97663998377,0.03288679968537738,3.876548864323463,0.0,0.0,-0.006556423308925153,4.216334443599285,0.0,-0.0979321356177788,0.001827030293557477,4.688919548512211,76.63957648793287,1.1937873653842916,0.0003433483374981528
0.0,-83933.97748374712,0.03288679656280863,3.876548864323463,0.0,0.0,-0.006556423308925153,4.216334443599285,0.0,-0.0979321356177788,0.001827030293557477,4.688919548512211,76.63957648793287,1.1937873653842916,0.0003433483048975714
0.0,-83933.97649562132,0.03288679557343056,3.876548864323463,0.0,0.0,-0.006556423308925153,4.216334443599285,0.0,-0.0979321356177788,0.001827030293557477,4.688919548512211,76.63957648793287,1.1937873653842916,0.0003433482945681591
0.0,-83933.97660612833,0.03288679411979814,3.876548864323463,0.0,0.0,-0.006556423308925153,4.216334443599285,0.0,-0.0979321356177788,0.001827030293557477,4.688919548512211,76.63957648793287,1.1937873653842916,0.00034334827939178796
0.0,-83933.97636854422,0.032886795036237385,3.876548864323463,0.0,0.0,-0.006556423308925153,4.216334443599285,0.0,-0.0979321356177788,0.001827030293557477,4.688919548512211,76.63957648793287,1.1937873653842916,0.0003433482889596965
0.0,-83933.97677819239,0.03288680420794677,3.8765488646152217,0.0,0.0,-0.00655642189723909,4.216334444352292,0.0,-0.09793213754321299,0.0018270331008007278,4.688919548325766,76.63957650434082,1.1937873651287108,0.00034334838471517285
0.0,-83934.19288687635,0.051006022645642066,3.876578053894249,0.0,0.0,-0.006952520448446943,4.216003910417635,0.0,-0.09846414632582859,0.0024806337512106144,4.688745617675052,76.63130281010906,1.193916255429079,0.0005325186167494781
0.0,-83935.8458550443,0.04579567352919513,3.8764937891346505,0.0,0.0,-0.0069066313557687815,4.216165580064455,0.0,-0.09861667488822647,0.002227986816599935,4.688671116342604,76.63135792869502,1.1939153966817262,0.00047812096407327494
0.0,-83943.23492851597,0.8113356524339645,3.877052693528165,0.0,0.0,-0.010248740961811128,4.209534654703052,0.0,-0.10032845480108223,0.0019507613048447199,4.689346535979227,76.53289126257175,1.195451479623388,0.008470594587531213
0.0,-83985.08827215666,0.031091544417447502,3.877052693528165,0.0,0.0,-0.010248740961811128,4.209534654703052,0.0,-0.10032845480108223,0.0019507613048447199,4.689346535979227,76.53289126257175,1.195451479623388,0.0003246053184897512
0.0,-83985.09102359666,0.031091346024937322,3.8770526810054755,0.0,0.0,-0.01024873950101842,4.2095346485935785,0.0,-0.10032841591590277,0.0019507273313185797,4.689346541958749,76.5328910018882,1.1954514836952914,0.0003246032472107215
0.0,-83990.6560711167,0.047445857105667344,3.8772278511531093,0.0,0.0,-0.01017595527963985,4.20934023220804,0.0,-0.09973127342151807,0.0022215438580981506,4.6880228236632115,76.51121020251321,1.1957902359344985,0.0004953493898541033
0.0,-83990.65764279799,0.047445327678207014,3.8772278439630394,0.0,0.0,-0.01017592446425689,4.209340262333963,0.0,-0.09973128813196756,0.002221522224004212,4.688022802971165,76.51121027050688,1.1957902348718286,0.0004953438624680375
0.0,-83993.46208595592,0.1206903868355585,3.877340486054062,0.0,0.0,-0.011834976838519874,4.207891653433275,0.0,-0.09977342225772541,0.0022230421902812397,4.68824572163179,76.49073865302371,1.196110270482799,0.0012600448833099168
0.0,-83996.09885353585,0.27136992067421123,3.8788409248451794,0.0,0.0,-0.012730125032884863,4.2038837793303045,0.0,-0.09740123220893683,-0.0004109857965511775,4.690350760712516,76.4817809074467,1.1962503620360803,0.002833185715906696
0.0,-84013.44011411958,0.030067646919035646,3.878841244381682,0.0,0.0,-0.012729550034994323,4.203884319957492,0.0,-0.097401398297605,-0.0004112961746394226,4.690350946869531,76.48180007918026,1.1962500621713648,0.0003139155126341652
0.0,-84013.44049624797,0.03006761317452285,3.878841255389258,0.0,0.0,-0.01272952679328363,4.2038843142017095,0.0,-0.0974013940622134,-0.0004112950632993763,4.690350947559289,76.48180020275593,1.1962500602385204,0.00031391516033103817
0.0,-84013.485467033,0.029986577621041212,3.8788375438978755,0.0,0.0,-0.012725942080305966,4.203880738701535,0.0,-0.09739897802988966,-0.0004160974111287069,4.690348712954478,76.48162553339654,1.1962527922441526,0.000313069124145324
0.0,-84013.56406096436,0.050729597027914096,3.8798455668382474,0.0,0.0,-0.012777845464413145,4.204338552481125,0.0,-0.09901723663756325,-0.0017660983789207754,4.688583477407798,76.48103776283143,1.196261985662551,0.0005296326479961549
0.0,-84015.71799916914,0.035901376543984016,3.8798455668382474,0.0,0.0,-0.012777845464413145,4.204338552481125,0.0,-0.09901723663756325,-0.0017660983789207754,4.688583477407798,76.48103776283143,1.196261985662551,0.00037482145019276415
0.0,-84016.10002390576,0.05236704285511898,3.8807810470334996,0.0,0.0,-0.012947994114993255,4.203408449341786,0.0,-0.09862066609622332,-0.0017167414249139722,4.689364555088064,76.49529608424524,1.1960390087115513,0.0005467280877437952
0.0,-84017.12640088798,0.02090680926765643,3.880781038735034,0.0,0.0,-0.012947991414433488,4.203408460436254,0.0,-0.09862067183856177,-0.001716744910692039,4.689364551477244,76.49529606367159,1.1960390090332296,0.00021827354054254597
0.0,-84017.16961847903,0.06426456766333669,3.8804129220865797,0.0,0.0,-0.014079791788040754,4.202232760353092,0.0,-0.09957155959904816,-8.954524167246562e-05,4.68993907081935,76.47601451444461,1.1963405609011777,0.0006709419182875107
0.0,-84020.79050220287,0.06390976328911202,3.8798238097362336,0.0,0.0,-0.012655203031872368,4.202983985679166,0.0,-0.09884095195278507,-0.000973486141697438,4.690121376745772,76.4810463934715,1.196261850668234,0.0006672376511288768
0.0,-84022.13652704076,0.018861078189560204,3.8797677508155686,0.0,0.0,-0.012643110748290673,4.202953461565834,0.0,-0.09879731452296699,-0.0009379292134499445,4.690156096787999,76.4799520589832,1.1962789677108703,0.00019691547677980916
0.0,-84022.13939120856,0.018860970113652172,3.8797677518355194,0.0,0.0,-0.012643097751458453,4.2029534710326715,0.0,-0.09879729819177688,-0.0009379376472421924,4.690156102295146,76.47995234115655,1.1962789632971904,0.00019691434843397736
0.0,-84022.13966407676,0.01886096581015903,3.8797677517691724,0.0,0.0,-0.012643098121936681,4.202953470813233,0.0,-0.09879729796500862,-0.0009379376247430811,4.690156102444581,76.47995233829238,1.1962789633419908,0.00019691430350418093
0.0,-84022.13952925106,0.018860952881997677,3.8797677517691724,0.0,0.0,-0.012643098121936681,4.202953470813233,0.0,-0.09879729796500862,-0.0009379376247430811,4.690156102444581,76.47995233829238,1.1962789633419908,0.0001969141685301868
0.0,-84022.13957693477,0.01886095456708002,3.8797677517691724,0.0,0.0,-0.012643098121936681,4.202953470813233,0.0,-0.09879729796500862,-0.0009379376247430811,4.690156102444581,76.47995233829238,1.1962789633419908,0.00019691418612296648
0.0,-84022.13963711706,0.018860973784886687,3.879767751773513,0.0,0.0,-0.012643098208748274,4.202953470752961,0.0,-0.0987972979153556,-0.0009379376222411568,4.6901561024779905,76.47995233782599,1.196278963349286,0.00019691438676279862
0.0,-84022.13978767839,0.018860962356719625,3.879767751773513,0.0,0.0,-0.012643098208748274,4.202953470752961,0.0,-0.0987972979153556,-0.0009379376222411568,4.6901561024779905,76.47995233782599,1.196278963349286,0.0001969142674492078
