# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,6117.489180901211,0.08900922369172021,3.6331000000000007,0.0,0.0,0.0,6.2257,0.0,-0.5657326730010569,0.0,4.302969502878109,97.32710585109334,1.1904934834705474,0.0007744031361348376
0.0,5963.224357692298,0.05047535122491648,3.6331000000000007,0.0,0.0,0.0,6.2257,0.0,-0.5657326730010569,0.0,4.302969502878109,97.32710585109334,1.1904934834705474,0.0004391485361277092
0.0,5920.111923683286,0.3276778184419062,3.632073960187703,0.0,0.0,0.00021112428012095278,6.22563957139712,0.0,-0.560628785419499,0.00012213049784315732,4.305303930868389,97.35146089958454,1.1901956499686108,0.002850881287562997
0.0,5878.3245668238305,0.038687348568714676,3.632073972236009,0.0,0.0,0.00021113888525922352,6.225639562905813,0.0,-0.560628851147615,0.00012213692448357136,4.305303866195656,97.35145962735967,1.1901956655225276,0.0003365898815623662
0.0,5875.943617044105,0.29335445189283355,3.634294116559324,0.0,0.0,-0.003904056029680045,6.220859597353559,0.0,-0.5582597067444686,0.001554733040969277,4.304562533835932,97.31941551131847,1.1905875582174987,0.002552259171832984
0.0,5819.5705798786385,0.08997911100646429,3.634612680105017,0.0,0.0,-0.0020634787568938624,6.222289668917853,0.0,-0.5581857920946274,0.0018708526049282873,4.305459270959828,97.37060035762879,1.1899617015321902,0.000782841405193745
0.0,5792.106661333844,0.0908716183038797,3.634644428541167,0.0,0.0,-0.005076203743934176,6.219627082087564,0.0,-0.557851213287611,0.0019104550639171423,4.305884764272045,97.3394033258529,1.1903430812381095,0.0007906064482024959
0.0,5790.302109382767,0.019340231520984123,3.634644503864296,0.0,0.0,-0.005076279866955645,6.219627110671333,0.0,-0.5578512165768632,0.0019104783343189896,4.305884769968859,97.33940591921065,1.190343049524484,0.00016826498785447945
0.0,5790.302056692261,0.01934023110619977,3.634644503864296,0.0,0.0,-0.005076279866955645,6.219627110671333,0.0,-0.5578512165768632,0.0019104783343189896,4.305884769968859,97.33940591921065,1.190343049524484,0.00016826498424574892
0.0,5790.30174984755,0.019340231246510492,3.634644503864296,0.0,0.0,-0.005076279866955645,6.219627110671333,0.0,-0.5578512165768632,0.0019104783343189896,4.305884769968859,97.33940591921065,1.190343049524484,0.00016826498546648828
0.0,5790.2195072339055,0.021036075954083105,3.6345706817629386,0.0,0.0,-0.004618147443287881,6.219551108530169,0.0,-0.5573621837651344,0.0011562489545375034,4.305781689094154,97.33390926873444,1.1904102706988844,0.00018301927053350947
0.0,5790.219362488915,0.021036056024248313,3.6345706848300576,0.0,0.0,-0.0046181574651842135,6.2195511162157855,0.0,-0.5573621764681317,0.0011562584260452228,4.305781698911536,97.33390969307519,1.190410265509125,0.00018301909713882154
0.0,5790.218635905879,0.021036194874754367,3.6345707053591028,0.0,0.0,-0.004618174026672117,6.219551116019673,0.0,-0.5573621546500586,0.0011562531499160916,4.305781663238395,97.33390943336894,1.1904102686853766,0.00018302030517393166
0.0,5789.786549457907,0.03891193719084008,3.6345707053591028,0.0,0.0,-0.004618174026672117,6.219551116019673,0.0,-0.5573621546500586,0.0011562531499160916,4.305781663238395,97.33390943336894,1.1904102686853766,0.000338543860331089
0.0,5788.899488433295,0.018583282342860215,3.6345233071364476,0.0,0.0,-0.004658300881529265,6.219297858555163,0.0,-0.5573626782284798,0.0012128610875915473,4.305718423284895,97.3272472765759,1.1904917535735238,0.0001616793353443074
0.0,5788.899862154418,0.018583280980853822,3.6345233071364476,0.0,0.0,-0.004658300881529265,6.219297858555163,0.0,-0.5573626782284798,0.0012128610875915473,4.305718423284895,97.3272472765759,1.1904917535735238,0.00016167932349450153
0.0,5788.899649723464,0.018583279954577384,3.6345233071364476,0.0,0.0,-0.004658300881529265,6.219297858555163,0.0,-0.5573626782284798,0.0012128610875915473,4.305718423284895,97.3272472765759,1.1904917535735238,0.0001616793145656326
0.0,5788.898962716718,0.0185833690807098,3.6345232965685086,0.0,0.0,-0.004658311397970574,6.21929787056538,0.0,-0.5573626770683644,0.001212872040472611,4.30571842728278,97.32724727190148,1.1904917536307005,0.0001616800899859047
0.0,5788.838867557659,0.018535012484079124,3.6345232965685086,0.0,0.0,-0.004658311397970574,6.21929787056538,0.0,-0.5573626770683644,0.001212872040472611,4.30571842728278,97.32724727190148,1.1904917536307005,0.00016125937515961545
0.0,5788.828532241512,0.018535038974021315,3.6345233492726687,0.0,0.0,-0.004658420561272779,6.219297742534392,0.0,-0.5573627450223054,0.001212781857924987,4.305718283397355,97.32724342724286,1.1904918006579688,0.0001612596056289248
0.0,5788.828336549259,0.01853509869205661,3.6345233466074265,0.0,0.0,-0.004658428143656539,6.219297720124363,0.0,-0.5573627434594255,0.001212778936863421,4.3057182739647235,97.32724279195486,1.1904918084287135,0.00016126012519118921
0.0,5673.0319932129105,1.9186911110266793,3.6274567587348145,0.0,0.0,-0.006307787938437254,6.207767040236892,0.0,-0.556232807963495,0.0009449805943127737,4.3148212266685375,97.16289838611262,1.192505444005318,0.01669310608526644
0.0,5603.502977299284,0.034707550220612525,3.6274957809457433,0.0,0.0,-0.0063034384868454335,6.207763525630818,0.0,-0.5562524994651226,0.0009389038739643895,4.314843502541759,97.16439022351729,1.1924871345791737,0.00030196461247083
0.0,5603.467912166124,0.03533878557765731,3.6274957809457433,0.0,0.0,-0.0063034384868454335,6.207763525630818,0.0,-0.5562524994651226,0.0009389038739643895,4.314843502541759,97.16439022351729,1.1924871345791737,0.0003074565224084756
0.0,5603.468163697725,0.0353387867720143,3.6274957809457433,0.0,0.0,-0.0063034384868454335,6.207763525630818,0.0,-0.5562524994651226,0.0009389038739643895,4.314843502541759,97.16439022351729,1.1924871345791737,0.0003074565327996885
0.0,5603.464165026007,0.035339314046548304,3.627495840469492,0.0,0.0,-0.006303440746612913,6.207763464828548,0.0,-0.5562524593874655,0.0009388994474791119,4.314843426784485,97.16438916026003,1.1924871476284051,0.0003074611202237307
0.0,5598.542863675338,0.1673428121268269,3.6265179776549346,0.0,0.0,-0.009146383535704364,6.207548197781427,0.0,-0.5541749859317309,0.0011051406707319458,4.316164653643105,97.16457129619761,1.192484912299604,0.001455925500142211
0.0,5565.0756258196825,0.03367234736368736,3.6265179776549346,0.0,0.0,-0.009146383535704364,6.207548197781427,0.0,-0.5541749859317309,0.0011051406707319458,4.316164653643105,97.16457129619761,1.192484912299604,0.0002929580813981052
0.0,5514.655001824224,0.619042770319128,3.6298889309037703,0.0,0.0,-0.008280603500128795,6.2025212347030685,0.0,-0.54949240525949,0.0014954807765751507,4.319338108836865,97.24757878549389,1.1914670445045403,0.005385831297631284
0.0,4053.862686229543,0.06563213865806844,3.629889014562641,0.0,0.0,-0.008280618995448937,6.2025217851759376,0.0,-0.5494924418841957,0.0014954454924150933,4.31933813567256,97.24759026168101,1.1914669038995265,0.0005710164845845365
