# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-432870.86123433674,0.05397229010663435,4.0632000117389575,0.0,0.0,9.489248051028973e-08,5.736800009864494,0.0,-1.0224743559888319,3.063115901731971e-08,4.52235321649953,105.4149946464025,1.3326284257071594,0.00042261552331862877
0.0,-432870.8764234001,0.053976533159110204,4.06319976801519,0.0,0.0,-3.095110189590777e-08,5.7367999362890565,0.0,-1.0224740938768282,3.707146955433817e-07,4.5223534494402955,105.41499240110218,1.3326284540916515,0.0004226487474015611
0.0,-432870.8755530531,0.05397652017165831,4.06319976801519,0.0,0.0,-3.095110189590777e-08,5.7367999362890565,0.0,-1.0224740938768282,3.707146955433817e-07,4.5223534494402955,105.41499240110218,1.3326284540916515,0.00042264864570680684
0.0,-432870.8789851018,0.053976327625057594,4.063199799565445,0.0,0.0,-5.159633865854447e-08,5.736799942618065,0.0,-1.0224740989398386,3.880421290422013e-07,4.522353435465674,105.41499301018868,1.332628446391741,0.0004226471380223587
0.0,-432926.7466978342,1.3630918817909543,4.059234549441488,0.0,0.0,-0.001874980942681926,5.744357019929577,0.0,-1.023154069361465,-0.0020914839699421517,4.512326067644921,105.21703161313928,1.3351357304782705,0.010673324919441356
0.0,-432975.76016892906,0.055342533956930576,4.059234547122567,0.0,0.0,-0.0018749843392439343,5.744357023820399,0.0,-1.0231540899656888,-0.0020914875709879635,4.512326026818288,105.21703067231563,1.3351357424167112,0.00043334484980677584
0.0,-432976.6456926274,0.05391562554468782,4.059246580902222,0.0,0.0,-0.0018739754475156848,5.744336970804675,0.0,-1.0231912597694464,-0.0021106775152212693,4.512262312404063,105.21548961655306,1.3351552976992762,0.0004221718266836825
0.0,-432976.8831944718,0.05716489488380508,4.059246580902222,0.0,0.0,-0.0018739754475156848,5.744336970804675,0.0,-1.0231912597694464,-0.0021106775152212693,4.512262312404063,105.21548961655306,1.3351552976992762,0.0004476143576461665
0.0,-432982.6412291582,0.10000771554209002,4.059957803398879,0.0,0.0,-0.0006237841273221918,5.742637010117932,0.0,-1.0232634559361002,0.0002473247061600432,4.511830832295046,105.19272198119127,1.3354442751912248,0.0007830835592897268
0.0,-433052.1327576057,5.816151703265255,4.053092544569624,0.0,0.0,0.0005820817634439768,5.737552057677316,0.0,-1.0159913646816194,-0.0074679849216173644,4.494225422444205,104.51244579441835,1.3441367417416854,0.04554181397379392
0.0,-433220.9111934592,0.03883036035492744,4.053088282157071,0.0,0.0,0.0005771368664666533,5.7375447536452375,0.0,-1.0159860030840808,-0.007475703985118718,4.494221677085072,104.51211574045145,1.3441409865860325,0.00030405070879198094
0.0,-433220.9124332948,0.03883040637649891,4.053088284184006,0.0,0.0,0.0005771318169672981,5.737544745053512,0.0,-1.0159860047861733,-0.007475703968686061,4.49422167402782,104.51211556511949,1.3441409888409945,0.00030405106915153715
0.0,-433229.5512222237,0.07893728451885045,4.054521621982952,0.0,0.0,0.0014958285100784357,5.7369284837822585,0.0,-1.0178698038887102,-0.005140666311347086,4.493723351414748,104.52625462762701,1.3439591695121775,0.0006180972076666578
0.0,-433243.7036355633,0.959061741891627,4.05406655955967,0.0,0.0,0.004432462694038298,5.740524190734152,0.0,-1.0166989130958388,-0.007225557746609445,4.485006472769533,104.37716583197037,1.3458788351056736,0.007509675412023766
0.0,-433349.6386087744,3.8034959595577087,4.036477557986522,0.0,0.0,0.001007969208292657,5.738546737057074,0.0,-1.01944623392254,-0.0026475512189011383,4.48185304820203,103.81547084579779,1.3531607304485895,0.029782253675227785
0.0,-433469.7421159959,0.056183263016928386,4.036477557986522,0.0,0.0,0.001007969208292657,5.738546737057074,0.0,-1.01944623392254,-0.0026475512189011383,4.48185304820203,103.81547084579779,1.3531607304485895,0.0004399279529316973
0.0,-433500.13459627674,0.4413916129370083,4.034890887766149,0.0,0.0,0.002839035922452454,5.738697583081977,0.0,-1.018974907533289,-0.002921399805724282,4.477308537223401,103.67216239297679,1.3550312361486991,0.00345619848854436
0.0,-433514.65258238,0.021814427664801007,4.034891001643858,0.0,0.0,0.002839049725978502,5.738697623057016,0.0,-1.0189749141602862,-0.0029214215368031917,4.477308522827315,103.672165707767,1.355031192823239,0.00017081201752309976
0.0,-433523.4889316785,0.1211050324039768,4.0335968308276815,0.0,0.0,0.003479294925044972,5.7399062980959705,0.0,-1.0199763566666264,-0.003161452219215981,4.474838502158784,103.60355456970659,1.3559285580983311,0.0009482804332520795
