# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-14829.108756575757,0.04890185012900706,3.7154460270921104,0.0,0.0,0.6965928974958512,4.168453010529417,0.0,0.22688198814839475,0.005610160027136695,4.278004952363538,66.25629549413162,1.3406378998930806,0.0005834861786668765
0.0,-14850.906145372746,0.03774657496413692,3.714856553464752,0.0,0.0,0.6969808610445652,4.1702177721481535,0.0,0.2276690852409204,0.004643924301944573,4.277618210613633,66.26783819912832,1.3404043840850146,0.0004503838755688046
0.0,-14852.379297612733,0.021923956254950822,3.7149156462592465,0.0,0.0,0.6970374893532869,4.170266734487366,0.0,0.22762668277617645,0.004673966826369807,4.277516435487391,66.26809367239906,1.3403992166285037,0.00026159185026157137
0.0,-14852.379417397728,0.021923946804443706,3.7149156450443517,0.0,0.0,0.6970374903148406,4.170266737354287,0.0,0.22762668265374675,0.0046739661731396666,4.2775164378416415,66.26809373275691,1.3403992154076503,0.0002615917375001878
0.0,-14852.379060246696,0.021923947975894285,3.7149156450443517,0.0,0.0,0.6970374903148406,4.170266737354287,0.0,0.22762668265374675,0.0046739661731396666,4.2775164378416415,66.26809373275691,1.3403992154076503,0.0002615917514776798
0.0,-14852.43646095527,0.022125372754514334,3.714903277981355,0.0,0.0,0.6969811214610552,4.170399483891753,0.0,0.22760611845722972,0.004710056037391625,4.277569153563843,66.27079924634535,1.3403444934436413,0.0002639951078753577
0.0,-14852.436124665865,0.0221253716049525,3.714903277981355,0.0,0.0,0.6969811214610552,4.170399483891753,0.0,0.22760611845722972,0.004710056037391625,4.277569153563843,66.27079924634535,1.3403444934436413,0.00026399509415903733
0.0,-14852.436185999044,0.022125372107728483,3.714903277981355,0.0,0.0,0.6969811214610552,4.170399483891753,0.0,0.22760611845722972,0.004710056037391625,4.277569153563843,66.27079924634535,1.3403444934436413,0.0002639951001580504
0.0,-14852.436973688162,0.022125440785295134,3.7149032822374557,0.0,0.0,0.6969811239871079,4.170399489463701,0.0,0.22760612056396884,0.004710059642221905,4.2775691568031595,66.27079946099867,1.3403444891022207,0.00026399591960375273
0.0,-14852.4368715258,0.02212544022332117,3.7149032822374557,0.0,0.0,0.6969811239871079,4.170399489463701,0.0,0.22760612056396884,0.004710059642221905,4.2775691568031595,66.27079946099867,1.3403444891022207,0.0002639959128984023
0.0,-14852.436424133337,0.022125439972566854,3.7149032822374557,0.0,0.0,0.6969811239871079,4.170399489463701,0.0,0.22760612056396884,0.004710059642221905,4.2775691568031595,66.27079946099867,1.3403444891022207,0.0002639959099064567
