# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-169099.30468119148,0.3149144183642875,4.030987568624607,0.0,0.0,-0.0011542719794725305,4.7218434996482666,0.0,0.0017426992101419229,-0.0027290494132070557,3.966704278805921,75.50102927524739,1.3471836918694997,0.0032372221139814667
0.0,-169109.86513933024,0.08303479216412182,4.029917361296877,0.0,0.0,-0.0016847313482079946,4.721219467547292,0.0,0.0020059785715272047,-0.002133424702917559,3.967588687888633,75.48783554212969,1.347419152085883,0.0008535717952189938
0.0,-169112.31802655157,0.023102795907947275,4.029917512704136,0.0,0.0,-0.0016840004200426241,4.721219743976065,0.0,0.0020075014010261594,-0.0021342029563439246,3.9675900096674748,75.48786794643468,1.3474185736859048,0.00023748954460857036
0.0,-169112.31870777436,0.02310278350840886,4.0299175053970515,0.0,0.0,-0.0016839879476458317,4.721219747474462,0.0,0.002007488337947407,-0.0021342179887863548,3.967590004649776,75.48786777002806,1.3474185768346698,0.0002374894171451783
0.0,-169113.38474958198,0.028927983819123065,4.029377811877434,0.0,0.0,-0.0015881546501247115,4.72129017029218,0.0,0.0025111682118058205,-0.0008229099678737456,3.9679445857149713,75.48562964935863,1.3474585272912163,0.00029737066158664986
0.0,-169113.59517313293,0.028221586212834396,4.029377811877434,0.0,0.0,-0.0015881546501247115,4.72129017029218,0.0,0.0025111682118058205,-0.0008229099678737456,3.9679445857149713,75.48562964935863,1.3474585272912163,0.0002901091142614462
0.0,-169114.9452453205,0.05025610214616305,4.028732876683936,0.0,0.0,-0.0022206901396149377,4.720488149221387,0.0,0.0029172421469676694,3.7338689911780856e-05,3.967917065729822,75.46020324783701,1.3479125549783153,0.0005166170735373359
0.0,-169114.95075883716,0.05024935459833179,4.028733030802449,0.0,0.0,-0.0022206696261846837,4.720488197523432,0.0,0.0029170826809042935,3.72568496049953e-05,3.9679169150224536,75.46020404060518,1.3479125408174453,0.0005165477108477265
0.0,-169116.42639968035,0.06930525110172835,4.028301964557391,0.0,0.0,-0.0020877839656176867,4.720309434264438,0.0,0.0030258942844916853,0.0003975703920492687,3.9683883527075396,75.45823691430944,1.347947679648033,0.0007124363903275515
0.0,-169118.86775624624,0.02386391349334814,4.028301964067478,0.0,0.0,-0.0020877769532820847,4.720309439870003,0.0,0.0030258906257350057,0.0003975665685743717,3.968388346522002,75.45823687712524,1.3479476803122725,0.0002453135962718691
0.0,-169118.86817381426,0.023863939803855674,4.028301968035183,0.0,0.0,-0.002087777223464562,4.7203094396348115,0.0,0.003025892577768986,0.00039756719201265744,3.968388346230974,75.45823694215478,1.3479476791506178,0.0002453138667356899
0.0,-169118.86809948727,0.02386394022827421,4.028301968035183,0.0,0.0,-0.002087777223464562,4.7203094396348115,0.0,0.003025892577768986,0.00039756719201265744,3.968388346230974,75.45823694215478,1.3479476791506178,0.0002453138710985802
0.0,-169118.86808255955,0.023863940004132608,4.028301968035183,0.0,0.0,-0.002087777223464562,4.7203094396348115,0.0,0.003025892577768986,0.00039756719201265744,3.968388346230974,75.45823694215478,1.3479476791506178,0.00024531386879447434
0.0,-169118.86830890106,0.0238639300505461,4.028301965389831,0.0,0.0,-0.0020877770384408437,4.720309439321287,0.0,0.0030258954140192813,0.00039756854003176296,3.9683883465717344,75.45823689406953,1.3479476800095884,0.00024531376647470596
0.0,-169118.980956157,0.023461294626387175,4.028237125564029,0.0,0.0,-0.002072710896165722,4.720296328175182,0.0,0.0030237728709621094,0.0003999673790320127,3.9683479733735605,75.4560450483511,1.347986835167392,0.00024117479974930246
