# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,11923.287697066644,0.03426581003847195,4.3338,0.0,0.0,-1.6095992067863545,3.639123937641138,0.0,-0.5709206634483199,-1.209146004427973,4.39436234578165,69.30452264084059,1.7195003309627355,0.0004579144078637449
0.0,11922.716487789354,0.02285613768842712,4.33379999544248,0.0,0.0,-1.6095992145362674,3.639123950741989,0.0,-0.5709206734765574,-1.209146017055961,4.394362222508292,69.30452087328165,1.7195003748172797,0.000305440167440882
0.0,11877.566386306933,0.5039060154157619,4.336826893823842,0.0,0.0,-1.605045338368483,3.637949953710942,0.0,-0.5740717689652939,-1.2147237513073372,4.404390273634362,69.4887665156613,1.7149412141497944,0.006733995910472211
0.0,11803.694866169384,0.019115428819497182,4.336826889596556,0.0,0.0,-1.605045347340078,3.637949948804767,0.0,-0.5740717740300252,-1.2147237499341645,4.4043902678414915,69.48876626281944,1.7149412203897805,0.0002554508490858359
0.0,11803.694626718097,0.0191154124818008,4.336826896442628,0.0,0.0,-1.6050453450934732,3.6379499419757466,0.0,-0.5740717642390831,-1.2147237516217562,4.404390268635681,69.48876625460211,1.7149412205925794,0.00025545063075547807
0.0,11803.601638188093,0.019645502012527096,4.336826896442628,0.0,0.0,-1.6050453450934732,3.6379499419757466,0.0,-0.5740717642390831,-1.2147237516217562,4.404390268635681,69.48876625460211,1.7149412205925794,0.00026253453256036086
0.0,11803.588798293955,0.019886959176436257,4.336826896442628,0.0,0.0,-1.6050453450934732,3.6379499419757466,0.0,-0.5740717642390831,-1.2147237516217562,4.404390268635681,69.48876625460211,1.7149412205925794,0.00026576126830983777
0.0,11803.588364859981,0.01988713583299285,4.3368268647548405,0.0,0.0,-1.6050453032055987,3.637949952444758,0.0,-0.5740717758629228,-1.2147237635497754,4.404390241021183,69.48876551116132,1.7149412389402539,0.000265763629076515
0.0,11798.127814068517,0.017094294917668656,4.337540957025089,0.0,0.0,-1.605077762005218,3.6382354392858236,0.0,-0.5746626659968498,-1.2135770978015075,4.404733998102324,69.5110862099585,1.7143905543094076,0.00022844123417143465
0.0,11788.45374419157,0.038552067285252234,4.337350845144519,0.0,0.0,-1.605196107636016,3.6385577890341243,0.0,-0.5727385169602129,-1.2101630474103031,4.407261652895357,69.5540887259005,1.713330615080917,0.00051519421379588
0.0,11788.453599829121,0.038552066076370885,4.337350845144519,0.0,0.0,-1.605196107636016,3.6385577890341243,0.0,-0.5727385169602129,-1.2101630474103031,4.407261652895357,69.5540887259005,1.713330615080917,0.0005151941976408793
0.0,11783.325736036708,0.02250375974851983,4.337253452662808,0.0,0.0,-1.6054617986615494,3.6387866870600685,0.0,-0.5724175810454613,-1.2093810237873481,4.408040406089371,69.56919296022195,1.7129586322250125,0.00030073113136335383
0.0,11764.331651127899,0.09776199985903511,4.336556860925515,0.0,0.0,-1.608824624882665,3.6384079629732318,0.0,-0.5766410258052433,-1.2142123783143717,4.410800624403266,69.59433127707645,1.7123398907834997,0.0013064517729703116
0.0,11736.70955837207,0.013304336292439422,4.336556860925515,0.0,0.0,-1.608824624882665,3.6384079629732318,0.0,-0.5766410258052433,-1.2142123783143717,4.410800624403266,69.59433127707645,1.7123398907834997,0.00017779376201912218
0.0,11736.707155305543,0.013322563296832216,4.3365579408479515,0.0,0.0,-1.6088241713997897,3.6384091938241583,0.0,-0.5766392490834036,-1.21421425598232,4.410798815266567,69.59434360645467,1.7123395874242744,0.00017803734032397723
0.0,11736.706911641755,0.013322563778323469,4.3365579408479515,0.0,0.0,-1.6088241713997897,3.6384091938241583,0.0,-0.5766392490834036,-1.21421425598232,4.410798815266567,69.59434360645467,1.7123395874242744,0.00017803734675843135
0.0,11736.707099515595,0.013322562501343286,4.3365579408479515,0.0,0.0,-1.6088241713997897,3.6384091938241583,0.0,-0.5766392490834036,-1.21421425598232,4.410798815266567,69.59434360645467,1.7123395874242744,0.00017803732969338536
0.0,11736.60649276403,0.012959709237471936,4.336334876004537,0.0,0.0,-1.6089152644518985,3.6384231878699964,0.0,-0.576543536302896,-1.2138687830426547,4.410854104380112,69.59190377651225,1.7123996205196526,0.0001731883056288579
