# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,11774.375299063398,0.0425199945045381,3.962208066329261,0.0,0.0,0.0005364831467023056,3.9473059704030278,0.0,0.00019217654941371858,-0.000581511155869657,5.621542201143071,87.92118736506583,1.5611227934676724,0.00037382893826495373
0.0,11774.370629978957,0.0425208952063614,3.9622080115598175,0.0,0.0,0.0005364432817066802,3.947306022551629,0.0,0.0001922149044176508,-0.0005814924337143628,5.621542157757241,87.92118663272166,1.5611228064711273,0.00037383685709020816
0.0,11773.560292242344,0.04665045679671354,3.9631074109244695,0.0,0.0,0.0007535942555859241,3.9475558050630317,0.0,-0.0004972130664892017,-0.00010096709613607604,5.621242313472193,87.94201816541212,1.5607530107641916,0.00041014329698535706
0.0,11773.456614690476,0.04632999886618863,3.9631074109244695,0.0,0.0,0.0007535942555859241,3.9475558050630317,0.0,-0.0004972130664892017,-0.00010096709613607604,5.621242313472193,87.94201816541212,1.5607530107641916,0.0004073258825119397
0.0,11773.450320128444,0.046330056738238846,3.963107422451032,0.0,0.0,0.0007536222626491587,3.9475558301885307,0.0,-0.0004971799905053461,-0.0001009607759461223,5.621242373724847,87.94201992355191,1.5607529795615653,0.00040732639131367727
0.0,11773.441791647632,0.04648565544970629,3.963098712717377,0.0,0.0,0.0007396523188254917,3.9475645409270244,0.0,-0.000506219578967447,-9.817930440199245e-05,5.621251561519916,87.9421644461774,1.5607504146472293,0.0004086943901053295
0.0,11773.186424852971,0.04633076925191084,3.96305555288798,0.0,0.0,0.0007276043033928372,3.9475642085768663,0.0,-0.0005071094165659887,-8.95789884264512e-05,5.621243525697304,87.94107359900018,1.5607697746585922,0.00040733265561903773
0.0,11773.186620296601,0.04633076957146243,3.96305555288798,0.0,0.0,0.0007276043033928372,3.9475642085768663,0.0,-0.0005071094165659887,-8.95789884264512e-05,5.621243525697304,87.94107359900018,1.5607697746585922,0.00040733265842848377
0.0,11773.186345544618,0.04633082001617721,3.9630555549609907,0.0,0.0,0.0007276062061156038,3.9475642090896312,0.0,-0.0005071117541466914,-8.957961865609257e-05,5.621243525608296,87.94107365503129,1.5607697736641577,0.0004073331019302854
0.0,11773.046167773457,0.05084850498236368,3.9636709938130967,0.0,0.0,0.0010295522705826845,3.9474015391741966,0.0,-0.0005080534144529951,3.5685113165416824e-05,5.621104579181366,87.9489319853515,1.560630317230084,0.00044705185998762204
0.0,11773.045227227616,0.05084844847455273,3.9636709917868576,0.0,0.0,0.0010295549388633315,3.9474015387975747,0.0,-0.0005080515946168367,3.568220362768087e-05,5.621104576688324,87.94893189299393,1.5606303188689448,0.0004470513631800562
0.0,11770.662979154069,0.1455589483992253,3.9656821459100606,0.0,0.0,-0.0017008667529193281,3.94705707944365,0.0,0.0010212579019564009,-0.0006921186349515684,5.617795770169059,87.93408638234494,1.56089379296609,0.0012797308129764231
0.0,11766.633483123469,0.12665885612551753,3.965161355339457,0.0,0.0,0.0002980181658045877,3.9472000893000128,0.0,0.0012631087110549183,-0.0009635401175167419,5.618189226758434,87.93188220953547,1.5609329196124264,0.0011135642480434066
0.0,11764.945822710468,0.045562944457288715,3.9651613479841346,0.0,0.0,0.0002980240654294287,3.9472000846415116,0.0,0.0012630993209429252,-0.0009635436746964287,5.618189226065249,87.93188193179618,1.5609329245427475,0.0004005820637835553
0.0,11764.940496339896,0.045551139880944856,3.9651609736179743,0.0,0.0,0.00029973497889233905,3.947198421021873,0.0,0.001265159727927575,-0.0009620723031706339,5.618190402531201,87.93185498250735,1.5609334029362971,0.0004004782798510145
0.0,11764.941954269507,0.04555113941387884,3.9651609736179743,0.0,0.0,0.00029973497889233905,3.947198421021873,0.0,0.001265159727927575,-0.0009620723031706339,5.618190402531201,87.93185498250735,1.5609334029362971,0.00040047827574464533
0.0,11764.942008271315,0.045551149063105735,3.9651609736179743,0.0,0.0,0.00029973497889233905,3.947198421021873,0.0,0.001265159727927575,-0.0009620723031706339,5.618190402531201,87.93185498250735,1.5609334029362971,0.00040047836057909296
0.0,11764.941581591465,0.04555114122541104,3.9651609736179743,0.0,0.0,0.00029973497889233905,3.947198421021873,0.0,0.001265159727927575,-0.0009620723031706339,5.618190402531201,87.93185498250735,1.5609334029362971,0.0004004782916713445
0.0,11764.941886201002,0.045551147867597744,3.9651609736179743,0.0,0.0,0.00029973497889233905,3.947198421021873,0.0,0.001265159727927575,-0.0009620723031706339,5.618190402531201,87.93185498250735,1.5609334029362971,0.00040047835006837935
0.0,11764.940075017797,0.04555118750014968,3.9651609634346596,0.0,0.0,0.0002997369900552086,3.9471984215831193,0.0,0.00126516092899842,-0.0009620724528589777,5.618190403034088,87.93185477705475,1.5609334065834146,0.00040047869851138796
0.0,11764.923482680279,0.04495862693619766,3.9651609634346596,0.0,0.0,0.0002997369900552086,3.9471984215831193,0.0,0.00126516092899842,-0.0009620724528589777,5.618190403034088,87.93185477705475,1.5609334065834146,0.00039526900154267784
0.0,11764.923717492777,0.044958638144859786,3.9651609634346596,0.0,0.0,0.0002997369900552086,3.9471984215831193,0.0,0.00126516092899842,-0.0009620724528589777,5.618190403034088,87.93185477705475,1.5609334065834146,0.0003952691000874286
0.0,11764.922976279126,0.04495335866245281,3.9651601969360217,0.0,0.0,0.0003000092262592571,3.947198499227819,0.0,0.0012653299032735692,-0.0009621419429990275,5.618190285383047,87.93183766739907,1.5609337103076841,0.00039522268372905913
0.0,11764.848279316386,0.04503242593604707,3.9651799022369696,0.0,0.0,0.00031153298651061126,3.9472135828301305,0.0,0.0012478053647247069,-0.0009771623142714517,5.618175940724886,87.93238615965873,1.5609239737351268,0.00039591783045435076
0.0,11764.848694522341,0.0450324223884177,3.9651799022369696,0.0,0.0,0.00031153298651061126,3.9472135828301305,0.0,0.0012478053647247069,-0.0009771623142714517,5.618175940724886,87.93238615965873,1.5609239737351268,0.0003959177992641652
0.0,11764.848623235186,0.04503242103365175,3.9651799022369696,0.0,0.0,0.00031153298651061126,3.9472135828301305,0.0,0.0012478053647247069,-0.0009771623142714517,5.618175940724886,87.93238615965873,1.5609239737351268,0.00039591778735328134
0.0,11764.848225417853,0.04503240112768172,3.9651798995371355,0.0,0.0,0.0003115353587369065,3.947213583242202,0.0,0.0012478048774834485,-0.0009771620917324996,5.618175942079651,87.93238613017057,1.5609239742585834,0.0003959176123432013
0.0,11764.848165915893,0.04503240905722513,3.965179899535263,0.0,0.0,0.0003115353581689028,3.947213583242925,0.0,0.0012478048762019022,-0.0009771620905683369,5.618175942080464,87.93238613015788,1.5609239742588088,0.00039591768205846886
0.0,11764.847678409504,0.0450324091015573,3.965179899535263,0.0,0.0,0.0003115353581689028,3.947213583242925,0.0,0.0012478048762019022,-0.0009771620905683369,5.618175942080464,87.93238613015788,1.5609239742588088,0.0003959176824482301
0.0,11764.847980068611,0.04503240755587058,3.965179899535263,0.0,0.0,0.0003115353581689028,3.947213583242925,0.0,0.0012478048762019022,-0.0009771620905683369,5.618175942080464,87.93238613015788,1.5609239742588088,0.00039591766885880165
0.0,11764.847829894747,0.04502482802784696,3.965179306901549,0.0,0.0,0.000311432319041584,3.947213588756316,0.0,0.001247558105683999,-0.0009768381580416488,5.618176216342482,87.93237740323885,1.5609241291739555,0.0003958510308700945
0.0,11760.522969322588,0.3628566582156664,3.9708723173460054,0.0,0.0,0.00017927031243799318,3.944884172883836,0.0,-0.0013429652186345933,-1.895566517883502e-05,5.614904150651039,87.95540362618989,1.5605154881408159,0.003190177253401443
0.0,11742.030034687778,0.027595000531337954,3.9708723173460054,0.0,0.0,0.00017927031243799318,3.944884172883836,0.0,-0.0013429652186345933,-1.895566517883502e-05,5.614904150651039,87.95540362618989,1.5605154881408159,0.00024261079687933428
0.0,11740.175236297277,0.07308119897317511,3.9727835406981535,0.0,0.0,0.0009222844437296236,3.944337065440251,0.0,-0.001307263428615419,-0.0010072819357331273,5.6147892702207125,87.98373311176188,1.5600130247939834,0.0006425181220650457
0.0,11737.279849625143,0.08004135677793366,3.9725838065504075,0.0,0.0,-0.0005552835104594864,3.945581687107647,0.0,-0.0015999776345626366,-0.0014158572398804256,5.612808747818649,87.97602822350534,1.5601496498073817,0.0007037107076386803
0.0,11732.783554544982,0.234937158253751,3.977327458094392,0.0,0.0,-0.0010480642392446803,3.94440490308896,0.0,-0.0027867803747124126,-0.0008657393083127157,5.611893600309619,88.0404526512,1.5590079956554537,0.00206552962794037
0.0,11728.56611698596,0.06253166610377685,3.9773274568564014,0.0,0.0,-0.0010480661567407409,3.94440490411067,0.0,-0.0027867801960792878,-0.000865738257338435,5.61189360150054,88.04045266528466,1.5590079954060445,0.0005497683294624743
0.0,11728.510692154945,0.06215665649213378,3.9773274568564014,0.0,0.0,-0.0010480661567407409,3.94440490411067,0.0,-0.0027867801960792878,-0.000865738257338435,5.61189360150054,88.04045266528466,1.5590079954060445,0.0005464713054013653
0.0,11728.510746514381,0.062156659557238696,3.9773274568564014,0.0,0.0,-0.0010480661567407409,3.94440490411067,0.0,-0.0027867801960792878,-0.000865738257338435,5.61189360150054,88.04045266528466,1.5590079954060445,0.0005464713323492737
0.0,11728.510869538368,0.062156657066764265,3.9773274568564014,0.0,0.0,-0.0010480661567407409,3.94440490411067,0.0,-0.0027867801960792878,-0.000865738257338435,5.61189360150054,88.04045266528466,1.5590079954060445,0.0005464713104534239
0.0,11728.511368906082,0.062156660236926335,3.9773274568564014,0.0,0.0,-0.0010480661567407409,3.94440490411067,0.0,-0.0027867801960792878,-0.000865738257338435,5.61189360150054,88.04045266528466,1.5590079954060445,0.0005464713383249779
0.0,11728.5109430905,0.06215666014400601,3.9773274568564014,0.0,0.0,-0.0010480661567407409,3.94440490411067,0.0,-0.0027867801960792878,-0.000865738257338435,5.61189360150054,88.04045266528466,1.5590079954060445,0.0005464713375080374
0.0,11728.511431848587,0.06215666625855816,3.9773274568564014,0.0,0.0,-0.0010480661567407409,3.94440490411067,0.0,-0.0027867801960792878,-0.000865738257338435,5.61189360150054,88.04045266528466,1.5590079954060445,0.0005464713912661943
0.0,11728.5109430905,0.0621566607986,3.9773274568564014,0.0,0.0,-0.0010480661567407409,3.94440490411067,0.0,-0.0027867801960792878,-0.000865738257338435,5.61189360150054,88.04045266528466,1.5590079954060445,0.0005464713432631222
0.0,11728.510882055343,0.0621566662343143,3.9773274568564014,0.0,0.0,-0.0010480661567407409,3.94440490411067,0.0,-0.0027867801960792878,-0.000865738257338435,5.61189360150054,88.04045266528466,1.5590079954060445,0.0005464713910530463
0.0,11728.5109430905,0.06215666537155473,3.9773274568564014,0.0,0.0,-0.0010480661567407409,3.94440490411067,0.0,-0.0027867801960792878,-0.000865738257338435,5.61189360150054,88.04045266528466,1.5590079954060445,0.0005464713834678032
0.0,11728.5109430905,0.06215666110206245,3.9773274568564014,0.0,0.0,-0.0010480661567407409,3.94440490411067,0.0,-0.0027867801960792878,-0.000865738257338435,5.61189360150054,88.04045266528466,1.5590079954060445,0.0005464713459311151
0.0,11728.510882055343,0.062156660235785324,3.9773274568564014,0.0,0.0,-0.0010480661567407409,3.94440490411067,0.0,-0.0027867801960792878,-0.000865738257338435,5.61189360150054,88.04045266528466,1.5590079954060445,0.0005464713383149463
0.0,11728.510830080093,0.06215667063294341,3.9773274568564014,0.0,0.0,-0.0010480661567407409,3.94440490411067,0.0,-0.0027867801960792878,-0.000865738257338435,5.61189360150054,88.04045266528466,1.5590079954060445,0.0005464714297250844
0.0,11728.510643636764,0.06215665420351159,3.9773274568564014,0.0,0.0,-0.0010480661567407409,3.94440490411067,0.0,-0.0027867801960792878,-0.000865738257338435,5.61189360150054,88.04045266528466,1.5590079954060445,0.0005464712852801678
0.0,11728.494625348341,0.06151784421797625,3.9773274568564014,0.0,0.0,-0.0010480661567407409,3.94440490411067,0.0,-0.0027867801960792878,-0.000865738257338435,5.61189360150054,88.04045266528466,1.5590079954060445,0.0005408549708514293
0.0,11728.494480509054,0.06151786595020164,3.9773274568564014,0.0,0.0,-0.0010480661567407409,3.94440490411067,0.0,-0.0027867801960792878,-0.000865738257338435,5.61189360150054,88.04045266528466,1.5590079954060445,0.0005408551619176521
0.0,11728.444715492664,0.060961313035453116,3.9773274568564014,0.0,0.0,-0.0010480661567407409,3.94440490411067,0.0,-0.0027867801960792878,-0.000865738257338435,5.61189360150054,88.04045266528466,1.5590079954060445,0.0005359620383969869
0.0,11728.441973668374,0.0609607607952465,3.977327193868157,0.0,0.0,-0.0010481140436093318,3.944404943727425,0.0,-0.002786768318152569,-0.000865765880139568,5.6118935452637615,88.04044684589327,1.5590080984550185,0.0005359571831901011
0.0,11728.440149971499,0.060960776676573215,3.9773271599929405,0.0,0.0,-0.001048119386015039,3.9444049511758768,0.0,-0.0027867519394782327,-0.0008657843816356028,5.611893537385941,88.0404461387089,1.5590081109777416,0.0005359573228161658
0.0,11728.440167581002,0.06096075281999246,3.9773271602353817,0.0,0.0,-0.0010481189849618619,3.94440494965348,0.0,-0.0027867516925822477,-0.0008657844149469183,5.61189353786776,88.04044611765394,1.5590081113505803,0.000535957113072953
0.0,11728.440106545846,0.06096075094425537,3.9773271602353817,0.0,0.0,-0.0010481189849618619,3.94440494965348,0.0,-0.0027867516925822477,-0.0008657844149469183,5.61189353786776,88.04044611765394,1.5590081113505803,0.0005359570965817749
0.0,11728.434741325038,0.06120661330986794,3.9773271602353817,0.0,0.0,-0.0010481189849618619,3.94440494965348,0.0,-0.0027867516925822477,-0.0008657844149469183,5.61189353786776,88.04044611765394,1.5590081113505803,0.0005381186788718771
0.0,11727.814347701327,0.06178350975607534,3.9767537264026656,0.0,0.0,-0.0008363454364754592,3.944523170356768,0.0,-0.0026119814288581428,-0.00012026377513653651,5.611993800461341,88.03196393112164,1.559158327215538,0.0005431906594421362
0.0,11727.146105098465,0.05021286928737097,3.9767529669150603,0.0,0.0,-0.0008358658975543564,3.944523042764446,0.0,-0.0026117668043764415,-0.00012094222628975546,5.611992941990444,88.03193080476247,1.5591589139258177,0.0004414634534096986
0.0,11727.025797513345,0.05481142612520158,3.9768395879240326,0.0,0.0,-0.00104655445736077,3.9443451095634607,0.0,-0.002588543669023854,-0.0005451541762044043,5.611928435439012,88.02886533849056,1.5592132091736868,0.0004818932239275143
