# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-90383.11399557814,0.10985951390136016,4.326855157002982,0.0,0.0,-0.0017839883983724425,4.309069160431281,0.0,-0.03331660881994324,0.0018149850096991565,4.67804048508814,87.2207461923097,1.4222304917708917,0.0010923497404733537
0.0,-90385.53873275236,0.02389397898705681,4.326855158383399,0.0,0.0,-0.0017839832463085752,4.309069164633671,0.0,-0.03331660990150591,0.001814975593752072,4.678040484105758,87.22074628688136,1.4222304902287963,0.0002375814421391148
0.0,-90386.13082429628,0.031558647793034876,4.326467624634478,0.0,0.0,-0.0021738792095617036,4.308884935685599,0.0,-0.03238952253027217,0.0023846382381599164,4.677916246330491,87.20688962810009,1.4224564742387236,0.00031379240178837906
0.0,-90386.9881903339,0.027031810598646837,4.324818583101832,0.0,0.0,-0.0015390896113245522,4.309766469513114,0.0,-0.032998516830000095,0.0027150388375193095,4.6773032522283104,87.18005941495362,1.422894244190379,0.00026878137580755435
0.0,-90386.98911241825,0.02703173614728737,4.324818583563513,0.0,0.0,-0.001539080703399959,4.309766474730916,0.0,-0.03299852241231263,0.002715039361490311,4.677303249788541,87.18005948433368,1.422894243058004,0.0002687806355264416
0.0,-90386.99006582571,0.02703166266294144,4.32481858732803,0.0,0.0,-0.0015390746711729248,4.309766473401813,0.0,-0.03299852946262254,0.0027150452986175544,4.677303257209878,87.18005967165938,1.4228942400006004,0.0002687799048604906
0.0,-90388.18766672169,0.06255910939040256,4.325562603464341,0.0,0.0,-0.0012236886759980626,4.308958008142693,0.0,-0.03479180955216432,0.0027866689966029035,4.675331669675539,87.14195300396906,1.4235164633510418,0.0006220346739218942
0.0,-90394.15579422907,0.012180365683123324,4.325562603464341,0.0,0.0,-0.0012236886759980626,4.308958008142693,0.0,-0.03479180955216432,0.0027866689966029035,4.675331669675539,87.14195300396906,1.4235164633510418,0.00012111121577305264
0.0,-90394.1625903872,0.012181483916123052,4.32556307088698,0.0,0.0,-0.0012236912817822476,4.308958023074185,0.0,-0.0347919243587387,0.002786563339287688,4.675331610851393,87.14196162613804,1.423516322502715,0.00012112233453267266
0.0,-90394.19919335464,0.012249429349141997,4.325558463907039,0.0,0.0,-0.0012224232789021963,4.308974921182286,0.0,-0.03479809003827491,0.0027599043326191185,4.675338920002977,87.14234678559866,1.423510030719223,0.00012179792623601147
