# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,22523.00019793115,0.016248057802456275,3.7341999936612895,0.0,0.0,-3.075383724750116e-11,4.407399998563472,0.0,-0.07815025832369989,2.7378149520800284e-09,5.206213474959763,85.68444991613273,2.079307989494207,0.00018175150453606366
0.0,22522.99946918342,0.016263647286441228,3.7341999936612895,0.0,0.0,-3.075383724750116e-11,4.407399998563472,0.0,-0.07815025832369989,2.7378149520800284e-09,5.206213474959763,85.68444991613273,2.079307989494207,0.00018192588920429013
0.0,22522.999122842702,0.01626357073141478,3.734199976435544,0.0,0.0,7.793516758620067e-09,4.407400009623842,0.0,-0.07815027381845728,1.2457921189954023e-08,5.206213478919847,85.68444980107373,2.079307992286348,0.00018192503285632502
0.0,22502.63346965299,0.12080534662827594,3.7385134083622806,0.0,0.0,-0.004634759156150942,4.407528232246037,0.0,-0.07748546507687584,-0.000818339050435631,5.20725219411135,85.803036427036,2.076434223135401,0.0013513340346666288
0.0,22473.870815642178,0.01916216655117226,3.7385132896125093,0.0,0.0,-0.004634740153689002,4.407528184862466,0.0,-0.07748594903246742,-0.0008183630533650187,5.207252415807329,85.80303643218102,2.076434223010892,0.00021434885591800965
0.0,22473.870224118462,0.01916211557070434,3.7385133030665134,0.0,0.0,-0.004634745476846816,4.407528183925592,0.0,-0.07748594432785177,-0.000818364609674399,5.207252425273087,85.8030368786999,2.076434212205131,0.00021434828564820512
0.0,22473.8702515366,0.019162114219654264,3.7385133030665134,0.0,0.0,-0.004634745476846816,4.407528183925592,0.0,-0.07748594432785177,-0.000818364609674399,5.207252425273087,85.8030368786999,2.076434212205131,0.00021434827053529832
0.0,22473.868294448028,0.019162645775926624,3.7385139881159715,0.0,0.0,-0.004635896418237656,4.407527732330287,0.0,-0.07748607093684665,-0.000817775760972497,5.207252697635596,85.80304829784806,2.076433935861686,0.00021435421654764154
0.0,22461.31430390194,0.08032097868848562,3.7391284743726185,0.0,0.0,-0.0011202866377452805,4.408679086460217,0.0,-0.08005726298794565,0.0002248198250677607,5.207959802303793,85.85122533048902,2.07526870583591,0.0008984740760975423
0.0,22417.162230171692,0.3770223934225684,3.750465390939763,0.0,0.0,-0.004369434306874363,4.407961148965115,0.0,-0.08365668277196403,-0.004349810703671971,5.21118417577464,86.15080555538044,2.0680521805626224,0.004217389430875883
0.0,22380.496795152907,0.018612680403990587,3.7504230330936057,0.0,0.0,-0.004530575832273504,4.4077819427407805,0.0,-0.08322101039190084,-0.004423003924612483,5.211837306763307,86.15712707267244,2.0679004435204953,0.00020820227918950387
0.0,22380.495952951052,0.01861268874089897,3.7504230435414656,0.0,0.0,-0.004530575350583143,4.407781934305735,0.0,-0.08322100993352084,-0.00442303194919917,5.211837322970125,86.15712741572665,2.067900435286679,0.0002082023724465356
0.0,22342.801577788512,0.3112661695382152,3.7515411691871012,0.0,0.0,-0.0008250281138110123,4.411026374106831,0.0,-0.07957913769508539,-0.0011679603181963703,5.218466509214421,86.35595112213691,2.06313935485518,0.003481837356351337
